,close,high,low,open,time,volumefrom,volumeto,timestamp
1709,11253.0,11253.0,11253.0,11253.0,1520305200,0.0,0.0,2018-03-06 12:00:00
1710,11253.0,11253.0,11253.0,11253.0,1520308800,0.0,0.0,2018-03-06 13:00:00
1711,11549.9,11549.9,11253.0,11253.0,1520312400,0.3485,4024.67,2018-03-06 14:00:00
1712,11549.9,11549.9,11549.9,11549.9,1520316000,0.0,0.0,2018-03-06 15:00:00
1713,11549.9,11549.9,11549.9,11549.9,1520319600,0.0,0.0,2018-03-06 16:00:00
1714,11549.0,11549.9,11549.0,11549.9,1520323200,0.0307,354.57,2018-03-06 17:00:00
1715,11549.0,11549.0,11549.0,11549.0,1520326800,0.0,0.0,2018-03-06 18:00:00
1716,11400.0,11549.0,11400.0,11549.0,1520330400,0.0004659,5.31,2018-03-06 19:00:00
1717,11400.0,11400.0,11400.0,11400.0,1520334000,0.0,0.0,2018-03-06 20:00:00
1718,11400.0,11400.0,11400.0,11400.0,1520337600,0.0,0.0,2018-03-06 21:00:00
1719,11400.0,11400.0,11400.0,11400.0,1520341200,0.0,0.0,2018-03-06 22:00:00
1720,11400.0,11400.0,11400.0,11400.0,1520344800,0.0,0.0,2018-03-06 23:00:00
1721,11400.0,11400.0,11400.0,11400.0,1520348400,0.0,0.0,2018-03-07 00:00:00
1722,10975.2,11400.0,10975.2,11400.0,1520352000,0.00222,24.36,2018-03-07 01:00:00
1723,11181.3,11181.3,10975.2,10975.2,1520355600,0.06709,750.13,2018-03-07 02:00:00
1724,11181.3,11181.3,11181.3,11181.3,1520359200,0.0,0.0,2018-03-07 03:00:00
1725,10900.0,11181.3,10900.0,11181.3,1520362800,1.0,10900.0,2018-03-07 04:00:00
1726,10900.0,10900.0,10900.0,10900.0,1520366400,0.0,0.0,2018-03-07 05:00:00
1727,10900.0,10900.0,10900.0,10900.0,1520370000,0.0,0.0,2018-03-07 06:00:00
1728,11096.9,11096.9,10900.0,10900.0,1520373600,0.19,2108.15,2018-03-07 07:00:00
1729,11096.9,11096.9,11096.9,11096.9,1520377200,0.0,0.0,2018-03-07 08:00:00
1730,11124.6,11124.6,11096.9,11096.9,1520380800,0.001,11.12,2018-03-07 09:00:00
1731,11124.6,11124.6,11124.6,11124.6,1520384400,0.0,0.0,2018-03-07 10:00:00
1732,11124.6,11124.6,11124.6,11124.6,1520388000,0.0,0.0,2018-03-07 11:00:00
1733,11124.6,11124.6,11124.6,11124.6,1520391600,0.0,0.0,2018-03-07 12:00:00
1734,11124.6,11124.6,11124.6,11124.6,1520395200,0.0,0.0,2018-03-07 13:00:00
1735,11124.6,11124.6,11124.6,11124.6,1520398800,0.0,0.0,2018-03-07 14:00:00
1736,11124.6,11124.6,11124.6,11124.6,1520402400,0.0,0.0,2018-03-07 15:00:00
1737,10711.4,11124.6,10711.4,11124.6,1520406000,1.0,10724.58,2018-03-07 16:00:00
1738,10711.4,10711.4,10711.4,10711.4,1520409600,0.0,0.0,2018-03-07 17:00:00
1739,10711.4,10711.4,10711.4,10711.4,1520413200,0.0,0.0,2018-03-07 18:00:00
1740,10711.4,10711.4,10711.4,10711.4,1520416800,0.042,449.88,2018-03-07 19:00:00
1741,10862.6,10862.6,10701.0,10711.4,1520420400,0.6155,6685.48,2018-03-07 20:00:00
1742,10862.6,10862.6,10862.6,10862.6,1520424000,0.0,0.0,2018-03-07 21:00:00
1743,10862.6,10862.6,10862.6,10862.6,1520427600,0.0,0.0,2018-03-07 22:00:00
1744,10862.6,10862.6,10862.6,10862.6,1520431200,0.0,0.0,2018-03-07 23:00:00
1745,10673.5,10862.6,10673.5,10862.6,1520434800,0.0086,91.79,2018-03-08 00:00:00
1746,10255.7,10867.0,10255.7,10673.5,1520438400,0.5845,6051.73,2018-03-08 01:00:00
1747,9500.1,10255.7,9500.1,10255.7,1520442000,0.06709,637.36,2018-03-08 02:00:00
1748,9500.1,9500.1,9500.1,9500.1,1520445600,0.0,0.0,2018-03-08 03:00:00
1749,9500.1,9500.1,9500.1,9500.1,1520449200,0.0,0.0,2018-03-08 04:00:00
1750,10997.8,10997.8,9500.1,9500.1,1520452800,0.000156,1.72,2018-03-08 05:00:00
1751,10997.8,10997.8,10997.8,10997.8,1520456400,0.0,0.0,2018-03-08 06:00:00
1752,10997.8,10997.8,10997.8,10997.8,1520460000,0.0,0.0,2018-03-08 07:00:00
1753,10997.8,10997.8,10997.8,10997.8,1520463600,0.0,0.0,2018-03-08 08:00:00
1754,9943.5,10997.8,9943.5,10997.8,1520467200,0.00312,31.02,2018-03-08 09:00:00
1755,10993.0,10993.0,9943.5,9943.5,1520470800,0.001737,19.09,2018-03-08 10:00:00
1756,10993.0,10993.0,10993.0,10993.0,1520474400,0.0,0.0,2018-03-08 11:00:00
1757,10993.0,10993.0,10993.0,10993.0,1520478000,0.0,0.0,2018-03-08 12:00:00
1758,10993.0,10993.0,10993.0,10993.0,1520481600,0.0,0.0,2018-03-08 13:00:00
1759,10993.0,10993.0,10993.0,10993.0,1520485200,0.0,0.0,2018-03-08 14:00:00
1760,10992.3,10993.0,10992.3,10993.0,1520488800,1.37,15044.34,2018-03-08 15:00:00
1761,10991.6,10992.3,9800.0,10992.3,1520492400,0.03771,390.63,2018-03-08 16:00:00
1762,10688.0,10991.6,10688.0,10991.6,1520496000,0.9319,9960.14,2018-03-08 17:00:00
1763,10688.0,10688.0,10688.0,10688.0,1520499600,0.0,0.0,2018-03-08 18:00:00
1764,10688.0,10688.0,10688.0,10688.0,1520503200,0.0,0.0,2018-03-08 19:00:00
1765,10600.0,10699.8,10600.0,10688.0,1520506800,0.6352,6763.48,2018-03-08 20:00:00
1766,10060.0,10650.0,10060.0,10600.0,1520510400,0.9659,10268.8,2018-03-08 21:00:00
1767,10100.0,10150.0,10000.0,10060.0,1520514000,0.09441,953.05,2018-03-08 22:00:00
1768,9999.0,10200.0,9999.0,10100.0,1520517600,0.02,203.0,2018-03-08 23:00:00
1769,10199.9,10199.9,9999.0,9999.0,1520521200,0.935,9534.96,2018-03-09 00:00:00
1770,9965.1,10882.2,9965.1,10199.9,1520524800,0.504,5070.71,2018-03-09 01:00:00
1771,9800.0,9965.1,9800.0,9965.1,1520528400,1.6,15771.45,2018-03-09 02:00:00
1772,9800.0,9800.0,9800.0,9800.0,1520532000,0.003,29.4,2018-03-09 03:00:00
1773,9800.0,9800.0,9800.0,9800.0,1520535600,0.0,0.0,2018-03-09 04:00:00
1774,9800.0,9800.0,9800.0,9800.0,1520539200,0.0,0.0,2018-03-09 05:00:00
1775,9800.0,9800.0,9800.0,9800.0,1520542800,0.007,68.6,2018-03-09 06:00:00
1776,9800.0,9800.0,9800.0,9800.0,1520546400,0.3054,2992.92,2018-03-09 07:00:00
1777,9800.0,9800.0,9800.0,9800.0,1520550000,0.0,0.0,2018-03-09 08:00:00
1778,9800.0,9800.0,9800.0,9800.0,1520553600,0.07827,767.05,2018-03-09 09:00:00
1779,9800.0,9800.0,9800.0,9800.0,1520557200,0.0,0.0,2018-03-09 10:00:00
1780,9400.0,9800.0,9400.0,9800.0,1520560800,0.03061,295.65,2018-03-09 11:00:00
1781,9400.0,9400.0,9400.0,9400.0,1520564400,0.0,0.0,2018-03-09 12:00:00
1782,9400.0,9402.0,9400.0,9400.0,1520568000,0.3476,3267.68,2018-03-09 13:00:00
1783,9100.0,10999.9,9100.0,9400.0,1520571600,0.5004,4554.03,2018-03-09 14:00:00
1784,9100.0,9100.0,9100.0,9100.0,1520575200,0.0308,280.28,2018-03-09 15:00:00
1785,9100.0,9100.0,9100.0,9100.0,1520578800,0.0,0.0,2018-03-09 16:00:00
1786,9100.0,9100.0,9100.0,9100.0,1520582400,0.06838,622.26,2018-03-09 17:00:00
1787,9100.0,9100.0,9100.0,9100.0,1520586000,0.0,0.0,2018-03-09 18:00:00
1788,9100.0,9101.1,9100.0,9100.0,1520589600,0.601,5469.69,2018-03-09 19:00:00
1789,9080.7,9100.0,9080.7,9100.0,1520593200,1.35,12252.49,2018-03-09 20:00:00
1790,9080.7,9080.7,9080.7,9080.7,1520596800,0.0,0.0,2018-03-09 21:00:00
1791,9080.7,9080.7,9080.7,9080.7,1520600400,0.0,0.0,2018-03-09 22:00:00
1792,9080.7,9080.7,9080.7,9080.7,1520604000,0.0,0.0,2018-03-09 23:00:00
1793,9080.7,9080.7,9080.7,9080.7,1520607600,0.0,0.0,2018-03-10 00:00:00
1794,9080.7,9080.7,9080.7,9080.7,1520611200,1.31,11925.14,2018-03-10 01:00:00
1795,9080.7,9080.7,9080.7,9080.7,1520614800,0.0,0.0,2018-03-10 02:00:00
1796,9080.7,9080.7,9080.7,9080.7,1520618400,0.0,0.0,2018-03-10 03:00:00
1797,9080.7,9080.7,9080.7,9080.7,1520622000,0.0,0.0,2018-03-10 04:00:00
1798,9080.7,9080.7,9080.7,9080.7,1520625600,0.0,0.0,2018-03-10 05:00:00
1799,9400.0,9400.0,9080.7,9080.7,1520629200,0.3743,3518.67,2018-03-10 06:00:00
1800,9399.9,9400.0,9399.9,9400.0,1520632800,0.25,2349.98,2018-03-10 07:00:00
1801,9399.9,9399.9,9399.9,9399.9,1520636400,0.0,0.0,2018-03-10 08:00:00
1802,9399.9,9399.9,9399.9,9399.9,1520640000,0.0,0.0,2018-03-10 09:00:00
1803,10289.8,10289.8,9399.9,9399.9,1520643600,0.0005772,5.94,2018-03-10 10:00:00
1804,10289.8,10289.8,10289.8,10289.8,1520647200,0.0,0.0,2018-03-10 11:00:00
1805,10289.8,10289.8,10289.8,10289.8,1520650800,0.0,0.0,2018-03-10 12:00:00
1806,10289.8,10289.8,10289.8,10289.8,1520654400,0.0,0.0,2018-03-10 13:00:00
1807,10289.8,10289.8,10289.8,10289.8,1520658000,0.0,0.0,2018-03-10 14:00:00
1808,10289.8,10289.8,10289.8,10289.8,1520661600,0.0,0.0,2018-03-10 15:00:00
1809,10289.8,10289.8,10289.8,10289.8,1520665200,0.0,0.0,2018-03-10 16:00:00
1810,10288.1,10289.8,10288.1,10289.8,1520668800,0.7091,7295.29,2018-03-10 17:00:00
1811,10288.1,10288.1,10288.1,10288.1,1520672400,0.255,2623.47,2018-03-10 18:00:00
1812,10288.1,10288.1,10288.1,10288.1,1520676000,0.0,0.0,2018-03-10 19:00:00
1813,10288.1,10288.1,10288.1,10288.1,1520679600,0.3569,3671.62,2018-03-10 20:00:00
1814,10288.1,10288.1,10288.1,10288.1,1520683200,0.1246,1282.0,2018-03-10 21:00:00
1815,10288.1,10288.1,10288.1,10288.1,1520686800,0.0008787,9.04,2018-03-10 22:00:00
1816,10288.1,10288.1,10288.1,10288.1,1520690400,0.0,0.0,2018-03-10 23:00:00
1817,10288.1,10288.1,10288.1,10288.1,1520694000,0.0,0.0,2018-03-11 00:00:00
1818,9500.0,10288.1,9500.0,10288.1,1520697600,0.15,1465.0,2018-03-11 01:00:00
1819,9500.0,9500.0,9500.0,9500.0,1520701200,0.0,0.0,2018-03-11 02:00:00
1820,9500.0,9500.0,9500.0,9500.0,1520704800,0.0,0.0,2018-03-11 03:00:00
1821,9500.0,9500.0,9500.0,9500.0,1520708400,0.0,0.0,2018-03-11 04:00:00
1822,9500.0,9500.0,9500.0,9500.0,1520712000,0.0,0.0,2018-03-11 05:00:00
1823,9500.0,9500.0,9500.0,9500.0,1520715600,0.0,0.0,2018-03-11 06:00:00
1824,9500.0,9500.0,9500.0,9500.0,1520719200,0.0,0.0,2018-03-11 07:00:00
1825,9500.0,9500.0,9500.0,9500.0,1520722800,0.0,0.0,2018-03-11 08:00:00
1826,9216.0,9500.0,9216.0,9500.0,1520726400,0.2995,2760.01,2018-03-11 09:00:00
1827,9216.0,9216.0,9216.0,9216.0,1520730000,0.0,0.0,2018-03-11 10:00:00
1828,9080.7,9216.0,9080.7,9216.0,1520733600,0.3093,2836.3,2018-03-11 11:00:00
1829,9080.7,9080.7,9080.7,9080.7,1520737200,0.0,0.0,2018-03-11 12:00:00
1830,9080.7,9080.7,9080.7,9080.7,1520740800,0.0,0.0,2018-03-11 13:00:00
1831,9080.7,9080.7,9080.7,9080.7,1520744400,0.0,0.0,2018-03-11 14:00:00
1832,9080.7,9080.7,9080.7,9080.7,1520748000,0.0,0.0,2018-03-11 15:00:00
1833,9080.7,9080.7,9080.7,9080.7,1520751600,0.0,0.0,2018-03-11 16:00:00
1834,9080.7,9080.7,9080.7,9080.7,1520755200,0.0,0.0,2018-03-11 17:00:00
1835,9080.7,9080.7,9080.7,9080.7,1520758800,0.0,0.0,2018-03-11 18:00:00
1836,10138.0,10138.0,9080.7,9080.7,1520762400,0.09829,996.51,2018-03-11 19:00:00
1837,10138.0,10138.0,10138.0,10138.0,1520766000,0.0,0.0,2018-03-11 20:00:00
1838,9540.0,10138.0,9540.0,10138.0,1520769600,0.7726,7370.7,2018-03-11 21:00:00
1839,9540.0,9540.0,9540.0,9540.0,1520773200,0.0,0.0,2018-03-11 22:00:00
1840,9540.0,9540.0,9540.0,9540.0,1520776800,0.0,0.0,2018-03-11 23:00:00
1841,9540.0,9540.0,9540.0,9540.0,1520780400,0.0,0.0,2018-03-12 00:00:00
1842,9540.0,9540.0,9540.0,9540.0,1520784000,0.0,0.0,2018-03-12 01:00:00
1843,9540.0,9540.0,9540.0,9540.0,1520787600,0.0,0.0,2018-03-12 02:00:00
1844,9540.0,9540.0,9540.0,9540.0,1520791200,0.0,0.0,2018-03-12 03:00:00
1845,9540.0,9540.0,9540.0,9540.0,1520794800,0.0,0.0,2018-03-12 04:00:00
1846,9540.0,9540.0,9540.0,9540.0,1520798400,0.0,0.0,2018-03-12 05:00:00
1847,9540.0,9540.0,9540.0,9540.0,1520802000,0.0,0.0,2018-03-12 06:00:00
1848,9540.0,9540.0,9540.0,9540.0,1520805600,0.0,0.0,2018-03-12 07:00:00
1849,9540.0,9540.0,9540.0,9540.0,1520809200,0.0,0.0,2018-03-12 08:00:00
1850,9540.0,9540.0,9540.0,9540.0,1520812800,0.0,0.0,2018-03-12 09:00:00
1851,9540.0,9540.0,9540.0,9540.0,1520816400,0.0,0.0,2018-03-12 10:00:00
1852,9622.6,9622.6,9540.0,9540.0,1520820000,0.00013,1.25,2018-03-12 11:00:00
1853,9622.6,9622.6,9622.6,9622.6,1520823600,0.0,0.0,2018-03-12 12:00:00
1854,10136.3,10136.3,9622.6,9622.6,1520827200,0.0001219,1.24,2018-03-12 13:00:00
1855,9900.0,10137.0,9900.0,10136.3,1520830800,0.72,7293.85,2018-03-12 14:00:00
1856,9900.0,9900.0,9900.0,9900.0,1520834400,0.0,0.0,2018-03-12 15:00:00
1857,9900.0,9900.0,9900.0,9900.0,1520838000,0.0,0.0,2018-03-12 16:00:00
1858,9900.0,9900.0,9900.0,9900.0,1520841600,0.0,0.0,2018-03-12 17:00:00
1859,9900.0,9900.0,9900.0,9900.0,1520845200,0.0,0.0,2018-03-12 18:00:00
1860,9900.0,9900.0,9900.0,9900.0,1520848800,0.0,0.0,2018-03-12 19:00:00
1861,9900.0,9900.0,9900.0,9900.0,1520852400,0.0,0.0,2018-03-12 20:00:00
1862,10200.0,10200.0,9900.0,9900.0,1520856000,0.25,2550.0,2018-03-12 21:00:00
1863,10448.3,10448.3,10200.0,10200.0,1520859600,0.01444,150.92,2018-03-12 22:00:00
1864,10448.1,10448.3,10448.1,10448.3,1520863200,0.08412,878.92,2018-03-12 23:00:00
1865,9863.0,10448.1,9863.0,10448.1,1520866800,0.1745,1723.72,2018-03-13 00:00:00
1866,9863.0,9863.0,9863.0,9863.0,1520870400,0.0,0.0,2018-03-13 01:00:00
1867,9863.0,9863.0,9863.0,9863.0,1520874000,0.0,0.0,2018-03-13 02:00:00
1868,9863.0,9863.0,9863.0,9863.0,1520877600,0.0,0.0,2018-03-13 03:00:00
1869,9863.0,9863.0,9863.0,9863.0,1520881200,0.0,0.0,2018-03-13 04:00:00
1870,9863.0,9863.0,9863.0,9863.0,1520884800,0.0,0.0,2018-03-13 05:00:00
1871,9863.0,9863.0,9863.0,9863.0,1520888400,0.0,0.0,2018-03-13 06:00:00
1872,9863.0,9863.0,9863.0,9863.0,1520892000,0.0,0.0,2018-03-13 07:00:00
1873,9863.0,9863.0,9863.0,9863.0,1520895600,0.0,0.0,2018-03-13 08:00:00
1874,9863.0,9863.0,9863.0,9863.0,1520899200,0.0,0.0,2018-03-13 09:00:00
1875,9863.0,9863.0,9863.0,9863.0,1520902800,0.0,0.0,2018-03-13 10:00:00
1876,9863.0,9863.0,9863.0,9863.0,1520906400,0.0,0.0,2018-03-13 11:00:00
1877,9863.0,9863.0,9863.0,9863.0,1520910000,0.0,0.0,2018-03-13 12:00:00
1878,9863.0,9863.0,9863.0,9863.0,1520913600,0.0,0.0,2018-03-13 13:00:00
1879,10412.5,10412.5,9601.1,9863.0,1520917200,0.0027,26.09,2018-03-13 14:00:00
1880,10412.5,10412.5,10412.5,10412.5,1520920800,0.0,0.0,2018-03-13 15:00:00
1881,9750.1,10412.5,9750.1,10412.5,1520924400,0.2508,2452.08,2018-03-13 16:00:00
1882,9750.0,10408.6,9750.0,9750.1,1520928000,0.4371,4262.4,2018-03-13 17:00:00
1883,10407.3,10407.3,9750.0,9750.0,1520931600,0.0004112,4.28,2018-03-13 18:00:00
1884,9600.0,10407.3,9600.0,10407.3,1520935200,0.08851,849.66,2018-03-13 19:00:00
1885,9600.0,9600.0,9600.0,9600.0,1520938800,0.0,0.0,2018-03-13 20:00:00
1886,9300.1,9600.0,9300.1,9600.0,1520942400,0.01414,135.78,2018-03-13 21:00:00
1887,9300.1,9300.1,9300.1,9300.1,1520946000,0.0,0.0,2018-03-13 22:00:00
1888,9600.0,9600.0,9300.1,9300.1,1520949600,0.1957,1878.54,2018-03-13 23:00:00
1889,10289.8,10289.8,9600.0,9600.0,1520953200,0.1783,1834.25,2018-03-14 00:00:00
1890,10289.8,10289.8,10289.8,10289.8,1520956800,0.0,0.0,2018-03-14 01:00:00
1891,10289.8,10289.8,10289.8,10289.8,1520960400,0.0,0.0,2018-03-14 02:00:00
1892,10289.8,10289.8,10289.8,10289.8,1520964000,0.0,0.0,2018-03-14 03:00:00
1893,10289.8,10289.8,10289.8,10289.8,1520967600,0.0,0.0,2018-03-14 04:00:00
1894,10289.8,10289.8,10289.8,10289.8,1520971200,0.0,0.0,2018-03-14 05:00:00
1895,10289.8,10289.8,10289.8,10289.8,1520974800,0.0,0.0,2018-03-14 06:00:00
1896,9620.1,10289.8,9620.1,10289.8,1520978400,0.05861,563.83,2018-03-14 07:00:00
1897,9620.1,9620.1,9620.1,9620.1,1520982000,0.0,0.0,2018-03-14 08:00:00
1898,9620.1,9620.1,9620.1,9620.1,1520985600,0.0,0.0,2018-03-14 09:00:00
1899,9700.0,9700.0,9600.1,9620.1,1520989200,0.7181,6951.71,2018-03-14 10:00:00
1900,9700.0,9700.0,9700.0,9700.0,1520992800,0.0,0.0,2018-03-14 11:00:00
1901,9700.0,9700.0,9700.0,9700.0,1520996400,0.0,0.0,2018-03-14 12:00:00
1902,10269.0,10269.0,9700.0,9700.0,1521000000,1.47,15067.9,2018-03-14 13:00:00
1903,10269.0,10269.0,10269.0,10269.0,1521003600,0.0,0.0,2018-03-14 14:00:00
1904,10269.0,10269.0,10269.0,10269.0,1521007200,0.0,0.0,2018-03-14 15:00:00
1905,9452.1,10299.0,9452.1,10269.0,1521010800,2.63,25345.76,2018-03-14 16:00:00
1906,9452.1,9452.1,9452.1,9452.1,1521014400,0.0,0.0,2018-03-14 17:00:00
1907,9456.0,9460.0,9452.1,9452.1,1521018000,0.1738,1643.45,2018-03-14 18:00:00
1908,9999.9,9999.9,9456.0,9456.0,1521021600,0.2773,2696.63,2018-03-14 19:00:00
1909,9356.0,9999.9,9356.0,9999.9,1521025200,0.6525,6182.2,2018-03-14 20:00:00
1910,9356.1,9356.1,9356.0,9356.0,1521028800,0.0305,285.36,2018-03-14 21:00:00
1911,9356.1,9356.1,9356.1,9356.1,1521032400,0.2,1871.22,2018-03-14 22:00:00
1912,9083.1,9356.1,9083.1,9356.1,1521036000,2.0,18593.07,2018-03-14 23:00:00
1913,9083.1,9083.1,9083.1,9083.1,1521039600,0.0,0.0,2018-03-15 00:00:00
1914,9085.0,9490.0,9083.1,9083.1,1521043200,1.77,16264.03,2018-03-15 01:00:00
1915,9083.0,9099.7,9083.0,9085.0,1521046800,0.3475,3158.77,2018-03-15 02:00:00
1916,9083.0,9083.0,9083.0,9083.0,1521050400,0.3576,3248.52,2018-03-15 03:00:00
1917,9083.0,9083.0,9083.0,9083.0,1521054000,0.0,0.0,2018-03-15 04:00:00
1918,9083.0,9083.0,9083.0,9083.0,1521057600,0.0,0.0,2018-03-15 05:00:00
1919,9083.0,9083.0,9083.0,9083.0,1521061200,0.1299,1179.68,2018-03-15 06:00:00
1920,9083.0,9083.0,9083.0,9083.0,1521064800,0.0,0.0,2018-03-15 07:00:00
1921,9000.0,9084.0,9000.0,9083.0,1521068400,0.9532,8625.45,2018-03-15 08:00:00
1922,8560.0,9000.0,8560.0,9000.0,1521072000,0.532,4556.83,2018-03-15 09:00:00
1923,8999.8,8999.9,8560.0,8560.0,1521075600,0.337,3000.64,2018-03-15 10:00:00
1924,8700.0,8999.8,8700.0,8999.8,1521079200,0.2843,2473.41,2018-03-15 11:00:00
1925,8700.0,8700.0,8700.0,8700.0,1521082800,0.0,0.0,2018-03-15 12:00:00
1926,9459.9,9459.9,8700.0,8700.0,1521086400,0.04004,378.77,2018-03-15 13:00:00
1927,9459.9,9459.9,9459.9,9459.9,1521090000,0.0,0.0,2018-03-15 14:00:00
1928,9459.9,9459.9,9459.9,9459.9,1521093600,0.0,0.0,2018-03-15 15:00:00
1929,8750.0,9459.9,8750.0,9459.9,1521097200,0.3959,3463.78,2018-03-15 16:00:00
1930,8751.0,9429.0,8750.0,8750.0,1521100800,0.05555,517.24,2018-03-15 17:00:00
1931,9426.0,9426.0,8751.0,8751.0,1521104400,0.01,94.26,2018-03-15 18:00:00
1932,9426.0,9426.0,9426.0,9426.0,1521108000,0.0,0.0,2018-03-15 19:00:00
1933,9426.0,9426.0,9426.0,9426.0,1521111600,0.0,0.0,2018-03-15 20:00:00
1934,9426.0,9426.0,9426.0,9426.0,1521115200,0.0,0.0,2018-03-15 21:00:00
1935,9018.0,9426.0,9018.0,9426.0,1521118800,0.01107,99.85,2018-03-15 22:00:00
1936,8818.0,9422.9,8818.0,9018.0,1521122400,0.01287,114.41,2018-03-15 23:00:00
1937,9422.0,9422.0,8818.0,8818.0,1521126000,0.07,659.54,2018-03-16 00:00:00
1938,9422.0,9422.0,9422.0,9422.0,1521129600,0.0,0.0,2018-03-16 01:00:00
1939,9422.0,9422.0,9422.0,9422.0,1521133200,0.0,0.0,2018-03-16 02:00:00
1940,9422.0,9422.0,9422.0,9422.0,1521136800,0.0,0.0,2018-03-16 03:00:00
1941,9422.0,9422.0,9422.0,9422.0,1521140400,0.0,0.0,2018-03-16 04:00:00
1942,9422.0,9422.0,9422.0,9422.0,1521144000,0.0,0.0,2018-03-16 05:00:00
1943,9422.0,9422.0,9422.0,9422.0,1521147600,0.0,0.0,2018-03-16 06:00:00
1944,9422.0,9422.0,9422.0,9422.0,1521151200,0.0,0.0,2018-03-16 07:00:00
1945,9422.0,9422.0,9422.0,9422.0,1521154800,0.0,0.0,2018-03-16 08:00:00
1946,9425.0,9425.0,9422.0,9422.0,1521158400,0.05292,498.75,2018-03-16 09:00:00
1947,9425.0,9425.0,9425.0,9425.0,1521162000,0.0,0.0,2018-03-16 10:00:00
1948,9425.0,9425.0,9425.0,9425.0,1521165600,0.0,0.0,2018-03-16 11:00:00
1949,9425.0,9425.0,9425.0,9425.0,1521169200,0.0,0.0,2018-03-16 12:00:00
1950,9425.0,9425.0,9425.0,9425.0,1521172800,0.0,0.0,2018-03-16 13:00:00
1951,9427.9,9428.0,8805.1,9425.0,1521176400,0.004759,42.16,2018-03-16 14:00:00
1952,9427.9,9427.9,9427.9,9427.9,1521180000,0.0,0.0,2018-03-16 15:00:00
1953,9427.9,9427.9,9427.9,9427.9,1521183600,0.0,0.0,2018-03-16 16:00:00
1954,8810.1,9427.9,8810.1,9427.9,1521187200,0.6268,5522.34,2018-03-16 17:00:00
1955,8650.1,8810.1,8650.1,8810.1,1521190800,1.18,10354.66,2018-03-16 18:00:00
1956,8650.1,8650.1,8650.1,8650.1,1521194400,0.0,0.0,2018-03-16 19:00:00
1957,8650.1,8650.1,8650.1,8650.1,1521198000,0.0,0.0,2018-03-16 20:00:00
1958,8650.1,8650.1,8650.1,8650.1,1521201600,0.0,0.0,2018-03-16 21:00:00
1959,9050.1,9050.1,8650.1,8650.1,1521205200,0.0498,450.69,2018-03-16 22:00:00
1960,9050.1,9050.1,9050.1,9050.1,1521208800,0.0,0.0,2018-03-16 23:00:00
1961,9001.0,9050.1,9001.0,9050.1,1521212400,0.01875,168.77,2018-03-17 00:00:00
1962,9001.0,9001.0,9001.0,9001.0,1521216000,0.0,0.0,2018-03-17 01:00:00
1963,9001.0,9001.0,9001.0,9001.0,1521219600,0.0,0.0,2018-03-17 02:00:00
1964,9001.0,9001.0,9001.0,9001.0,1521223200,0.0,0.0,2018-03-17 03:00:00
1965,9001.0,9001.0,9001.0,9001.0,1521226800,0.0,0.0,2018-03-17 04:00:00
1966,9001.0,9001.0,9001.0,9001.0,1521230400,0.0,0.0,2018-03-17 05:00:00
1967,9060.1,9060.1,9001.0,9001.0,1521234000,0.1295,1173.28,2018-03-17 06:00:00
1968,9060.1,9060.1,9060.1,9060.1,1521237600,0.0,0.0,2018-03-17 07:00:00
1969,9060.1,9060.1,9060.1,9060.1,1521241200,0.0,0.0,2018-03-17 08:00:00
1970,9060.1,9060.1,9060.1,9060.1,1521244800,0.0,0.0,2018-03-17 09:00:00
1971,9060.0,9060.1,9060.0,9060.1,1521248400,0.08467,767.15,2018-03-17 10:00:00
1972,9001.0,9060.0,9001.0,9060.0,1521252000,0.02025,182.27,2018-03-17 11:00:00
1973,9001.0,9001.0,9001.0,9001.0,1521255600,0.0,0.0,2018-03-17 12:00:00
1974,9001.0,9001.0,9001.0,9001.0,1521259200,0.0,0.0,2018-03-17 13:00:00
1975,9000.0,9001.0,9000.0,9001.0,1521262800,0.00194,17.46,2018-03-17 14:00:00
1976,9000.0,9000.0,9000.0,9000.0,1521266400,0.0,0.0,2018-03-17 15:00:00
1977,9099.9,9099.9,9000.0,9000.0,1521270000,0.1072,975.59,2018-03-17 16:00:00
1978,9099.9,9099.9,9099.9,9099.9,1521273600,0.0,0.0,2018-03-17 17:00:00
1979,9099.9,9099.9,9099.9,9099.9,1521277200,0.0,0.0,2018-03-17 18:00:00
1980,9099.9,9099.9,9099.9,9099.9,1521280800,0.0,0.0,2018-03-17 19:00:00
1981,9099.9,9099.9,9099.9,9099.9,1521284400,0.0,0.0,2018-03-17 20:00:00
1982,8650.1,9099.9,8650.1,9099.9,1521288000,0.9654,8476.93,2018-03-17 21:00:00
1983,8600.0,8887.8,8600.0,8650.1,1521291600,0.1961,1734.95,2018-03-17 22:00:00
1984,8600.0,8600.0,8600.0,8600.0,1521295200,0.0,0.0,2018-03-17 23:00:00
1985,8560.0,8601.0,8451.1,8600.0,1521298800,1.67,14319.54,2018-03-18 00:00:00
1986,8560.0,8560.0,8560.0,8560.0,1521302400,0.0,0.0,2018-03-18 01:00:00
1987,8560.0,8560.0,8560.0,8560.0,1521306000,0.0,0.0,2018-03-18 02:00:00
1988,8560.0,8560.0,8560.0,8560.0,1521309600,0.0,0.0,2018-03-18 03:00:00
1989,8560.0,8560.0,8560.0,8560.0,1521313200,0.0,0.0,2018-03-18 04:00:00
1990,8560.0,8560.0,8560.0,8560.0,1521316800,0.0,0.0,2018-03-18 05:00:00
