,close,high,low,open,time,volumefrom,volumeto,timestamp
1651,11488.89,11494.57,11411.59,11447.0,1520096400,623.45,7141730.92,2018-03-04 02:00:00
1652,11465.0,11488.89,11446.01,11488.89,1520100000,267.25,3064634.4,2018-03-04 03:00:00
1653,11460.0,11470.0,11451.0,11465.0,1520103600,255.97,2933437.82,2018-03-04 04:00:00
1654,11273.18,11460.0,11215.88,11460.0,1520107200,1263.99,14286107.79,2018-03-04 05:00:00
1655,11298.98,11328.92,11259.7,11273.18,1520110800,638.65,7213183.93,2018-03-04 06:00:00
1656,11374.99,11375.0,11288.08,11298.98,1520114400,375.38,4248830.08,2018-03-04 07:00:00
1657,11432.5,11471.6,11365.67,11374.99,1520118000,592.3,6766276.52,2018-03-04 08:00:00
1658,11353.77,11437.24,11346.26,11432.5,1520121600,378.24,4310099.58,2018-03-04 09:00:00
1659,11369.98,11400.0,11353.77,11353.77,1520125200,212.69,2420810.19,2018-03-04 10:00:00
1660,11313.87,11369.99,11275.26,11369.98,1520128800,455.37,5147590.62,2018-03-04 11:00:00
1661,11163.0,11313.87,11110.0,11313.87,1520132400,898.11,10042699.48,2018-03-04 12:00:00
1662,11190.0,11222.96,11101.06,11163.0,1520136000,453.82,5070094.54,2018-03-04 13:00:00
1663,11199.99,11225.0,11132.88,11190.0,1520139600,264.61,2959166.4,2018-03-04 14:00:00
1664,11126.01,11200.0,11110.01,11199.99,1520143200,216.73,2419870.58,2018-03-04 15:00:00
1665,11145.36,11150.04,11045.03,11126.01,1520146800,279.37,3101141.65,2018-03-04 16:00:00
1666,11214.99,11215.0,11133.32,11145.36,1520150400,175.59,1961055.67,2018-03-04 17:00:00
1667,11222.88,11250.0,11174.44,11214.99,1520154000,140.3,1574080.81,2018-03-04 18:00:00
1668,11138.81,11222.88,11121.82,11222.88,1520157600,100.5,1122329.44,2018-03-04 19:00:00
1669,11134.13,11166.0,11088.21,11138.81,1520161200,109.23,1215779.59,2018-03-04 20:00:00
1670,11210.0,11210.0,11125.45,11134.13,1520164800,177.19,1979738.3,2018-03-04 21:00:00
1671,11180.0,11222.0,11156.0,11210.0,1520168400,167.6,1876398.5,2018-03-04 22:00:00
1672,11124.99,11180.0,11120.0,11180.0,1520172000,138.09,1539228.34,2018-03-04 23:00:00
1673,11122.5,11125.0,11090.0,11124.99,1520175600,245.47,2726234.2,2018-03-05 00:00:00
1674,11138.28,11165.0,11118.0,11122.5,1520179200,253.07,2819169.37,2018-03-05 01:00:00
1675,11129.0,11143.57,11117.02,11138.28,1520182800,184.26,2051386.09,2018-03-05 02:00:00
1676,11326.01,11347.92,11129.0,11129.0,1520186400,656.82,7396752.82,2018-03-05 03:00:00
1677,11342.02,11375.02,11326.0,11326.01,1520190000,377.98,4292689.6,2018-03-05 04:00:00
1678,11431.99,11432.0,11342.01,11342.02,1520193600,590.85,6734287.88,2018-03-05 05:00:00
1679,11390.0,11448.0,11381.0,11431.99,1520197200,408.13,4659517.53,2018-03-05 06:00:00
1680,11374.82,11390.0,11331.21,11390.0,1520200800,290.57,3305346.24,2018-03-05 07:00:00
1681,11469.9,11487.0,11374.01,11374.82,1520204400,767.46,8786298.08,2018-03-05 08:00:00
1682,11448.88,11475.0,11404.11,11469.9,1520208000,421.99,4823025.65,2018-03-05 09:00:00
1683,11444.64,11449.98,11404.78,11448.88,1520211600,273.21,3123848.66,2018-03-05 10:00:00
1684,11497.01,11498.5,11444.64,11444.64,1520215200,539.78,6192548.25,2018-03-05 11:00:00
1685,11555.49,11579.99,11452.5,11497.01,1520218800,877.03,10108385.44,2018-03-05 12:00:00
1686,11505.99,11599.01,11505.0,11555.49,1520222400,581.24,6718459.35,2018-03-05 13:00:00
1687,11506.0,11526.13,11452.4,11505.99,1520226000,552.76,6353764.19,2018-03-05 14:00:00
1688,11506.84,11540.08,11494.99,11506.0,1520229600,261.78,3016014.25,2018-03-05 15:00:00
1689,11507.01,11549.03,11493.0,11506.84,1520233200,214.44,2469428.89,2018-03-05 16:00:00
1690,11432.97,11522.87,11414.89,11507.01,1520236800,263.14,3018944.81,2018-03-05 17:00:00
1691,11459.0,11460.0,11422.42,11432.97,1520240400,103.74,1187267.77,2018-03-05 18:00:00
1692,11457.84,11459.01,11411.23,11459.0,1520244000,162.78,1860810.32,2018-03-05 19:00:00
1693,11480.04,11499.85,11447.88,11457.84,1520247600,104.81,1201988.78,2018-03-05 20:00:00
1694,11525.0,11539.15,11480.04,11480.04,1520251200,301.32,3470526.63,2018-03-05 21:00:00
1695,11486.88,11536.06,11470.2,11525.0,1520254800,195.91,2252016.07,2018-03-05 22:00:00
1696,11470.0,11500.0,11445.0,11486.88,1520258400,463.2,5316698.72,2018-03-05 23:00:00
1697,11479.12,11498.0,11461.59,11470.0,1520262000,203.57,2336477.68,2018-03-06 00:00:00
1698,11520.0,11543.52,11479.11,11479.12,1520265600,292.89,3372430.53,2018-03-06 01:00:00
1699,11481.97,11520.01,11479.99,11520.0,1520269200,295.41,3397427.78,2018-03-06 02:00:00
1700,11635.75,11645.74,11481.96,11481.97,1520272800,939.25,10871659.03,2018-03-06 03:00:00
1701,11611.0,11643.5,11611.0,11635.75,1520276400,570.9,6639633.48,2018-03-06 04:00:00
1702,11579.0,11640.0,11560.0,11611.0,1520280000,752.94,8738182.82,2018-03-06 05:00:00
1703,11555.98,11579.64,11515.91,11579.0,1520283600,499.05,5764740.56,2018-03-06 06:00:00
1704,11551.47,11590.0,11540.0,11555.98,1520287200,283.03,3273007.26,2018-03-06 07:00:00
1705,11377.54,11570.0,11340.0,11551.47,1520290800,316.26,3646673.76,2018-03-06 08:00:00
1706,11307.08,11395.63,11275.0,11377.54,1520294400,1432.93,16249622.28,2018-03-06 09:00:00
1707,11298.2,11307.08,11207.0,11307.08,1520298000,995.83,11200916.8,2018-03-06 10:00:00
1708,11269.46,11298.21,11215.25,11298.2,1520301600,408.69,4600500.73,2018-03-06 11:00:00
1709,11250.0,11279.49,11170.0,11269.46,1520305200,652.56,7320638.17,2018-03-06 12:00:00
1710,11267.9,11331.48,11249.99,11250.0,1520308800,613.38,6929202.05,2018-03-06 13:00:00
1711,11298.05,11310.0,11246.0,11267.9,1520312400,291.27,3286066.89,2018-03-06 14:00:00
1712,11285.0,11320.0,11275.0,11298.05,1520316000,187.5,2118917.55,2018-03-06 15:00:00
1713,11263.21,11285.0,11225.01,11285.0,1520319600,307.11,3457047.05,2018-03-06 16:00:00
1714,11257.26,11279.69,11255.89,11263.21,1520323200,119.75,1349552.24,2018-03-06 17:00:00
1715,11249.99,11285.0,11249.0,11257.26,1520326800,243.37,2741450.42,2018-03-06 18:00:00
1716,10940.01,11250.0,10875.0,11249.99,1520330400,1134.33,12513570.27,2018-03-06 19:00:00
1717,10942.01,10960.95,10855.0,10940.01,1520334000,519.78,5675077.77,2018-03-06 20:00:00
1718,10920.28,10959.0,10875.82,10942.01,1520337600,452.73,4941246.72,2018-03-06 21:00:00
1719,10831.09,10920.28,10811.0,10920.28,1520341200,743.94,8076180.01,2018-03-06 22:00:00
1720,10998.55,11000.0,10831.08,10831.09,1520344800,670.22,7318168.26,2018-03-06 23:00:00
1721,10975.01,11010.0,10967.0,10998.55,1520348400,536.89,5901427.68,2018-03-07 00:00:00
1722,10926.69,10975.01,10915.01,10975.01,1520352000,519.36,5683022.99,2018-03-07 01:00:00
1723,10763.02,10927.01,10731.03,10926.69,1520355600,1258.9,13611048.52,2018-03-07 02:00:00
1724,10713.69,10844.99,10705.0,10763.02,1520359200,995.31,10741824.03,2018-03-07 03:00:00
1725,10705.0,10725.69,10565.85,10713.69,1520362800,1639.43,17461291.45,2018-03-07 04:00:00
1726,10649.06,10711.0,10580.5,10705.0,1520366400,966.07,10278767.77,2018-03-07 05:00:00
1727,10789.9,10798.0,10649.06,10649.06,1520370000,844.57,9075150.16,2018-03-07 06:00:00
1728,10773.02,10799.0,10725.33,10789.9,1520373600,514.13,5535417.72,2018-03-07 07:00:00
1729,10700.0,10778.1,10589.4,10773.02,1520377200,676.68,7216756.57,2018-03-07 08:00:00
1730,10880.0,10888.0,10700.0,10700.0,1520380800,816.13,8819309.87,2018-03-07 09:00:00
1731,10854.02,10894.0,10812.5,10880.0,1520384400,442.34,4795875.68,2018-03-07 10:00:00
1732,10791.0,10876.47,10748.26,10854.02,1520388000,476.55,5150673.26,2018-03-07 11:00:00
1733,10740.0,10800.0,10691.63,10791.0,1520391600,471.35,5056797.85,2018-03-07 12:00:00
1734,10769.03,10778.0,10716.0,10740.0,1520395200,249.33,2679737.81,2018-03-07 13:00:00
1735,10664.99,10813.92,10639.97,10769.03,1520398800,496.74,5328030.38,2018-03-07 14:00:00
1736,10505.01,10665.0,10500.0,10664.99,1520402400,763.36,8070350.67,2018-03-07 15:00:00
1737,10524.08,10550.0,10439.02,10505.01,1520406000,724.96,7606568.0,2018-03-07 16:00:00
1738,10553.0,10617.2,10524.07,10524.08,1520409600,416.56,4401701.74,2018-03-07 17:00:00
1739,10476.99,10553.0,10428.14,10553.0,1520413200,264.74,2775923.62,2018-03-07 18:00:00
1740,10490.0,10582.24,10458.92,10476.99,1520416800,227.57,2392740.82,2018-03-07 19:00:00
1741,10641.73,10641.73,10467.63,10490.0,1520420400,476.21,5032832.11,2018-03-07 20:00:00
1742,10604.64,10659.29,10590.0,10641.73,1520424000,183.7,1951573.32,2018-03-07 21:00:00
1743,10545.0,10632.75,10513.54,10604.64,1520427600,348.1,3680920.59,2018-03-07 22:00:00
1744,10650.0,10654.64,10535.0,10545.0,1520431200,420.16,4452937.17,2018-03-07 23:00:00
1745,10655.01,10705.0,10604.0,10650.0,1520434800,424.96,4527162.33,2018-03-08 00:00:00
1746,9947.12,10668.9,9870.67,10655.01,1520438400,4626.52,46989591.09,2018-03-08 01:00:00
1747,9735.81,10094.45,9400.0,9947.12,1520442000,7514.24,73199106.73,2018-03-08 02:00:00
1748,9675.04,9947.0,9675.01,9735.81,1520445600,2932.79,28784711.86,2018-03-08 03:00:00
1749,9860.0,9872.01,9618.0,9675.04,1520449200,1679.16,16341917.8,2018-03-08 04:00:00
1750,9777.75,9860.0,9712.53,9860.0,1520452800,1063.72,10405102.82,2018-03-08 05:00:00
1751,9960.02,9987.46,9777.74,9777.75,1520456400,1410.42,13988451.79,2018-03-08 06:00:00
1752,9935.0,10149.88,9887.81,9960.02,1520460000,1813.44,18220034.71,2018-03-08 07:00:00
1753,9925.0,9980.0,9830.0,9935.0,1520463600,982.19,9736225.14,2018-03-08 08:00:00
1754,9952.0,10030.0,9869.99,9925.0,1520467200,705.63,7039549.76,2018-03-08 09:00:00
1755,9872.0,10037.44,9817.99,9952.0,1520470800,804.13,7989869.78,2018-03-08 10:00:00
1756,9648.15,9872.0,9572.61,9872.0,1520474400,1556.21,15090140.08,2018-03-08 11:00:00
1757,9560.19,9703.42,9510.0,9648.15,1520478000,966.95,9316873.74,2018-03-08 12:00:00
1758,9790.17,9792.45,9538.9,9560.19,1520481600,1069.07,10367169.8,2018-03-08 13:00:00
1759,9807.0,9844.61,9700.0,9790.17,1520485200,489.35,4786803.07,2018-03-08 14:00:00
1760,9759.28,9866.71,9736.22,9807.0,1520488800,351.11,3439987.33,2018-03-08 15:00:00
1761,9965.01,9996.0,9702.4,9759.28,1520492400,738.71,7305802.1,2018-03-08 16:00:00
1762,9919.11,9969.14,9825.28,9965.01,1520496000,526.87,5213678.5,2018-03-08 17:00:00
1763,10064.0,10098.0,9919.1,9919.11,1520499600,575.54,5778651.49,2018-03-08 18:00:00
1764,10027.53,10073.12,9940.39,10064.0,1520503200,353.93,3539443.42,2018-03-08 19:00:00
1765,9937.26,10042.65,9936.07,10027.53,1520506800,268.09,2676250.23,2018-03-08 20:00:00
1766,9799.0,9991.74,9743.1,9937.26,1520510400,483.36,4758542.98,2018-03-08 21:00:00
1767,9910.0,9910.0,9711.0,9799.0,1520514000,539.46,5288287.62,2018-03-08 22:00:00
1768,9771.99,9933.43,9770.0,9910.0,1520517600,419.02,4120678.18,2018-03-08 23:00:00
1769,9928.98,9938.0,9770.0,9771.99,1520521200,526.72,5207786.07,2018-03-09 00:00:00
1770,9432.6,9928.98,9365.0,9928.98,1520524800,2048.13,19698238.72,2018-03-09 01:00:00
1771,9300.0,9432.6,9050.0,9432.6,1520528400,3466.74,32107698.13,2018-03-09 02:00:00
1772,9357.09,9419.99,9212.0,9300.0,1520532000,1458.28,13579247.86,2018-03-09 03:00:00
1773,9367.5,9388.0,9245.12,9357.09,1520535600,1026.68,9579209.98,2018-03-09 04:00:00
1774,9395.0,9395.0,9281.52,9367.5,1520539200,868.39,8106196.48,2018-03-09 05:00:00
1775,9337.01,9462.59,9330.0,9395.0,1520542800,894.3,8419293.39,2018-03-09 06:00:00
1776,9270.01,9420.0,9250.0,9337.01,1520546400,684.33,6378799.47,2018-03-09 07:00:00
1777,9304.89,9369.0,9270.0,9270.01,1520550000,529.15,4938322.22,2018-03-09 08:00:00
1778,9379.99,9410.0,9304.89,9304.89,1520553600,648.86,6084717.7,2018-03-09 09:00:00
1779,9108.64,9380.0,9001.11,9379.99,1520557200,2008.04,18353103.37,2018-03-09 10:00:00
1780,9014.99,9146.44,8903.0,9108.64,1520560800,2533.75,22805007.06,2018-03-09 11:00:00
1781,8976.24,9049.0,8951.0,9014.99,1520564400,1160.16,10432759.52,2018-03-09 12:00:00
1782,8640.0,8976.24,8573.23,8976.24,1520568000,3320.75,28972601.73,2018-03-09 13:00:00
1783,8499.9,8767.0,8461.0,8640.0,1520571600,2172.34,18700765.76,2018-03-09 14:00:00
1784,8815.08,8857.22,8370.0,8499.9,1520575200,3432.14,29553424.3,2018-03-09 15:00:00
1785,8727.0,8864.4,8709.0,8815.08,1520578800,1680.77,14767472.23,2018-03-09 16:00:00
1786,8680.0,8833.08,8610.0,8727.0,1520582400,1385.26,12082725.43,2018-03-09 17:00:00
1787,8555.89,8733.69,8415.0,8680.0,1520586000,968.21,8308162.23,2018-03-09 18:00:00
1788,8730.18,8764.99,8482.0,8555.89,1520589600,842.76,7287566.87,2018-03-09 19:00:00
1789,8952.79,8958.99,8674.78,8730.18,1520593200,1088.91,9617391.51,2018-03-09 20:00:00
1790,8995.78,9047.4,8878.98,8952.79,1520596800,1117.01,10019621.68,2018-03-09 21:00:00
1791,8930.0,9010.0,8836.15,8995.78,1520600400,947.43,8464799.17,2018-03-09 22:00:00
1792,9162.09,9169.0,8917.56,8930.0,1520604000,1638.2,14895948.06,2018-03-09 23:00:00
1793,8969.96,9162.11,8928.65,9162.09,1520607600,1418.43,12798220.97,2018-03-10 00:00:00
1794,8711.3,9066.22,8655.0,8969.96,1520611200,2282.41,20127685.29,2018-03-10 01:00:00
1795,8763.96,8842.0,8681.69,8711.3,1520614800,1262.95,11093356.33,2018-03-10 02:00:00
1796,8899.01,8950.0,8763.95,8763.96,1520618400,1479.0,13117723.84,2018-03-10 03:00:00
1797,8786.03,8900.0,8671.57,8899.01,1520622000,1402.82,12280035.93,2018-03-10 04:00:00
1798,8992.41,9011.0,8760.0,8786.03,1520625600,1283.36,11384556.57,2018-03-10 05:00:00
1799,9004.83,9130.0,8952.4,8992.41,1520629200,1504.65,13637980.46,2018-03-10 06:00:00
1800,9230.01,9245.08,8932.0,9004.83,1520632800,1430.33,13038653.67,2018-03-10 07:00:00
1801,9255.0,9339.0,9154.38,9230.01,1520636400,1833.26,16989364.0,2018-03-10 08:00:00
1802,9325.0,9335.0,9245.0,9255.0,1520640000,1093.89,10165419.69,2018-03-10 09:00:00
1803,9323.95,9416.56,9300.0,9325.0,1520643600,1332.0,12477927.06,2018-03-10 10:00:00
1804,9300.74,9355.05,9252.51,9323.95,1520647200,805.11,7485135.13,2018-03-10 11:00:00
1805,9260.01,9313.22,9164.28,9300.74,1520650800,978.63,9020090.63,2018-03-10 12:00:00
1806,9323.0,9349.0,9220.04,9260.01,1520654400,453.44,4217557.86,2018-03-10 13:00:00
1807,9352.4,9357.0,9231.78,9323.0,1520658000,469.36,4372362.09,2018-03-10 14:00:00
1808,9450.0,9514.0,9352.39,9352.4,1520661600,868.95,8216480.17,2018-03-10 15:00:00
1809,9360.89,9465.5,9340.31,9450.0,1520665200,473.78,4459824.94,2018-03-10 16:00:00
1810,9340.0,9429.79,9331.3,9360.89,1520668800,323.92,3040547.38,2018-03-10 17:00:00
1811,9218.25,9382.65,9218.25,9340.0,1520672400,424.33,3942219.0,2018-03-10 18:00:00
1812,9329.99,9356.1,9188.0,9218.25,1520676000,250.96,2323603.25,2018-03-10 19:00:00
1813,9372.0,9400.0,9305.76,9329.99,1520679600,137.01,1281131.54,2018-03-10 20:00:00
1814,9315.67,9374.85,9280.0,9372.0,1520683200,238.38,2224348.81,2018-03-10 21:00:00
1815,9302.51,9339.72,9260.87,9315.67,1520686800,216.02,2011600.74,2018-03-10 22:00:00
1816,9444.99,9493.95,9302.5,9302.51,1520690400,435.23,4104623.27,2018-03-10 23:00:00
1817,9366.0,9489.24,9351.0,9444.99,1520694000,529.33,4989848.59,2018-03-11 00:00:00
1818,9404.99,9419.59,9350.02,9366.0,1520697600,363.52,3412268.7,2018-03-11 01:00:00
1819,9172.0,9425.0,9172.0,9404.99,1520701200,1061.28,9819499.56,2018-03-11 02:00:00
1820,9100.0,9172.01,8967.61,9172.0,1520704800,1493.87,13547619.23,2018-03-11 03:00:00
1821,9127.01,9143.54,9002.62,9100.0,1520708400,735.54,6672604.44,2018-03-11 04:00:00
1822,8860.01,9127.01,8843.4,9127.01,1520712000,1063.28,9503814.54,2018-03-11 05:00:00
1823,8829.29,8874.98,8770.22,8860.01,1520715600,918.01,8102604.74,2018-03-11 06:00:00
1824,8858.29,8883.48,8727.68,8829.29,1520719200,915.31,8064216.39,2018-03-11 07:00:00
1825,8795.44,8859.28,8750.0,8858.29,1520722800,470.69,4143577.35,2018-03-11 08:00:00
1826,8529.96,8806.78,8516.0,8795.44,1520726400,1662.3,14333042.7,2018-03-11 09:00:00
1827,8614.03,8690.0,8529.96,8529.96,1520730000,960.94,8297293.41,2018-03-11 10:00:00
1828,8748.0,8754.0,8570.0,8614.03,1520733600,633.48,5493010.11,2018-03-11 11:00:00
1829,8637.69,8748.01,8520.0,8748.0,1520737200,748.47,6455717.98,2018-03-11 12:00:00
1830,8692.53,8733.92,8569.47,8637.69,1520740800,449.46,3901678.12,2018-03-11 13:00:00
1831,8839.96,8847.57,8650.0,8692.53,1520744400,537.3,4703222.29,2018-03-11 14:00:00
1832,8843.28,8854.99,8783.0,8839.96,1520748000,395.35,3490736.41,2018-03-11 15:00:00
1833,8732.2,8843.28,8700.0,8843.28,1520751600,322.21,2824056.55,2018-03-11 16:00:00
1834,8782.8,8803.15,8732.2,8732.2,1520755200,420.84,3690780.83,2018-03-11 17:00:00
1835,8667.68,8788.99,8625.63,8782.8,1520758800,256.78,2235810.27,2018-03-11 18:00:00
1836,8722.46,8736.9,8610.33,8667.68,1520762400,163.42,1417556.76,2018-03-11 19:00:00
1837,9022.24,9092.32,8661.22,8722.46,1520766000,585.76,5222858.1,2018-03-11 20:00:00
1838,9186.83,9257.0,9019.99,9022.24,1520769600,1051.46,9631517.14,2018-03-11 21:00:00
1839,9213.69,9339.0,9177.85,9186.83,1520773200,978.51,9054503.35,2018-03-11 22:00:00
1840,9203.25,9314.32,9120.0,9213.69,1520776800,784.25,7233128.25,2018-03-11 23:00:00
1841,9075.99,9256.48,9050.05,9203.25,1520780400,786.12,7184922.84,2018-03-12 00:00:00
1842,9207.01,9274.0,9075.99,9075.99,1520784000,844.98,7790476.75,2018-03-12 01:00:00
1843,9631.78,9690.16,9201.68,9207.01,1520787600,2270.01,21558643.3,2018-03-12 02:00:00
1844,9593.15,9715.0,9550.0,9631.78,1520791200,1539.75,14802633.09,2018-03-12 03:00:00
1845,9646.01,9699.01,9560.01,9593.15,1520794800,976.85,9400627.89,2018-03-12 04:00:00
1846,9618.0,9646.01,9451.36,9646.01,1520798400,1335.74,12745908.56,2018-03-12 05:00:00
1847,9536.01,9649.0,9536.01,9618.0,1520802000,470.76,4517845.37,2018-03-12 06:00:00
1848,9513.87,9760.0,9488.65,9536.01,1520805600,1282.65,12374941.58,2018-03-12 07:00:00
1849,9533.88,9569.99,9410.0,9513.87,1520809200,1077.44,10229867.13,2018-03-12 08:00:00
1850,9590.73,9636.0,9533.87,9533.88,1520812800,735.37,7055922.77,2018-03-12 09:00:00
1851,9537.02,9697.05,9462.69,9590.73,1520816400,782.07,7497272.58,2018-03-12 10:00:00
1852,9575.08,9616.95,9500.0,9537.02,1520820000,415.01,3968409.57,2018-03-12 11:00:00
1853,9441.53,9618.99,9355.15,9575.08,1520823600,804.32,7596365.4,2018-03-12 12:00:00
1854,9550.01,9575.0,9390.0,9441.53,1520827200,562.55,5344735.78,2018-03-12 13:00:00
1855,9575.0,9633.0,9501.0,9550.01,1520830800,409.61,3922600.68,2018-03-12 14:00:00
1856,9600.0,9694.98,9542.0,9575.0,1520834400,427.89,4117438.92,2018-03-12 15:00:00
1857,9594.91,9623.1,9525.0,9600.0,1520838000,423.96,4064711.66,2018-03-12 16:00:00
1858,9526.0,9624.44,9480.0,9594.91,1520841600,312.37,2981723.55,2018-03-12 17:00:00
1859,9819.99,9859.0,9512.38,9526.0,1520845200,808.76,7881515.21,2018-03-12 18:00:00
1860,9822.23,9890.0,9755.0,9819.99,1520848800,564.43,5548561.45,2018-03-12 19:00:00
1861,9837.27,9849.12,9763.0,9822.23,1520852400,329.16,3227246.42,2018-03-12 20:00:00
1862,9789.99,9837.27,9750.0,9837.27,1520856000,364.34,3563957.1,2018-03-12 21:00:00
1863,9775.0,9794.0,9700.0,9789.99,1520859600,539.38,5261174.26,2018-03-12 22:00:00
1864,9236.0,9779.0,9215.0,9775.0,1520863200,2126.72,20070006.49,2018-03-12 23:00:00
1865,9177.39,9334.67,9127.39,9236.0,1520866800,1447.84,13391426.78,2018-03-13 00:00:00
1866,9190.0,9258.62,9007.0,9177.39,1520870400,1471.2,13439140.21,2018-03-13 01:00:00
1867,9175.01,9292.96,9047.75,9190.0,1520874000,1178.83,10809881.79,2018-03-13 02:00:00
1868,9200.01,9245.36,9131.5,9175.01,1520877600,553.51,5091207.85,2018-03-13 03:00:00
1869,8931.0,9205.01,8860.0,9200.01,1520881200,1775.83,15943246.62,2018-03-13 04:00:00
1870,9019.95,9042.17,8780.49,8931.0,1520884800,1613.5,14377790.99,2018-03-13 05:00:00
1871,9100.01,9120.9,8945.0,9019.95,1520888400,606.02,5470454.82,2018-03-13 06:00:00
1872,9042.4,9163.97,9005.0,9100.01,1520892000,871.11,7926418.87,2018-03-13 07:00:00
1873,9120.0,9221.0,9042.4,9042.4,1520895600,692.39,6334496.11,2018-03-13 08:00:00
1874,9244.0,9268.12,9059.05,9120.0,1520899200,659.53,6046040.31,2018-03-13 09:00:00
1875,9089.99,9244.01,9082.0,9244.0,1520902800,557.76,5120841.66,2018-03-13 10:00:00
1876,9120.96,9170.01,9070.0,9089.99,1520906400,301.67,2752346.61,2018-03-13 11:00:00
1877,9041.0,9140.0,8965.0,9120.96,1520910000,623.32,5632086.72,2018-03-13 12:00:00
1878,9381.33,9450.09,9020.6,9041.0,1520913600,1177.82,10966342.71,2018-03-13 13:00:00
1879,9390.0,9420.0,9316.03,9381.33,1520917200,398.23,3731552.32,2018-03-13 14:00:00
1880,9348.01,9472.88,9348.0,9390.0,1520920800,646.32,6087218.48,2018-03-13 15:00:00
1881,9213.08,9401.0,9100.0,9348.01,1520924400,740.26,6821410.83,2018-03-13 16:00:00
1882,9178.01,9216.25,9057.84,9213.08,1520928000,320.08,2927277.31,2018-03-13 17:00:00
1883,9267.87,9349.99,9160.02,9178.01,1520931600,405.36,3757698.16,2018-03-13 18:00:00
1884,8891.0,9311.46,8891.0,9267.87,1520935200,677.92,6145136.05,2018-03-13 19:00:00
1885,9066.64,9096.27,8891.0,8891.0,1520938800,514.02,4620631.89,2018-03-13 20:00:00
1886,8956.95,9066.64,8855.0,9066.64,1520942400,780.27,6976595.09,2018-03-13 21:00:00
1887,9127.0,9247.31,8950.0,8956.95,1520946000,1578.76,14406465.69,2018-03-13 22:00:00
1888,9082.0,9185.0,9031.84,9127.0,1520949600,685.73,6244678.54,2018-03-13 23:00:00
1889,9080.94,9110.99,8961.79,9082.0,1520953200,555.53,5022799.83,2018-03-14 00:00:00
1890,9237.2,9300.0,8969.83,9080.94,1520956800,1302.12,11945371.23,2018-03-14 01:00:00
1891,9107.0,9258.22,9107.0,9237.2,1520960400,707.33,6497429.56,2018-03-14 02:00:00
1892,9158.99,9169.99,9062.0,9107.0,1520964000,436.84,3983575.01,2018-03-14 03:00:00
1893,9067.52,9194.17,9005.0,9158.99,1520967600,815.98,7412136.2,2018-03-14 04:00:00
1894,9067.39,9187.27,9023.0,9067.52,1520971200,579.09,5273173.65,2018-03-14 05:00:00
1895,9099.59,9139.45,9031.47,9067.39,1520974800,287.91,2616062.93,2018-03-14 06:00:00
1896,9158.51,9250.0,9099.59,9099.59,1520978400,984.58,9026031.54,2018-03-14 07:00:00
1897,9145.41,9188.0,9130.4,9158.51,1520982000,323.21,2961103.82,2018-03-14 08:00:00
1898,9311.74,9340.0,9145.41,9145.41,1520985600,1077.68,9980678.93,2018-03-14 09:00:00
1899,9267.71,9320.0,9242.6,9311.74,1520989200,490.02,4547902.31,2018-03-14 10:00:00
1900,9219.99,9292.0,9211.16,9267.71,1520992800,333.54,3085061.18,2018-03-14 11:00:00
1901,9248.4,9289.5,9219.99,9219.99,1520996400,357.88,3312226.56,2018-03-14 12:00:00
1902,9092.0,9248.4,9085.0,9248.4,1521000000,732.53,6685434.23,2018-03-14 13:00:00
1903,9175.99,9176.0,9083.0,9092.0,1521003600,333.61,3041943.83,2018-03-14 14:00:00
1904,9159.4,9176.0,9111.49,9175.99,1521007200,252.34,2308950.97,2018-03-14 15:00:00
1905,9072.83,9162.51,9050.01,9159.4,1521010800,319.16,2905893.94,2018-03-14 16:00:00
1906,9110.39,9115.79,9072.82,9072.83,1521014400,222.04,2020218.44,2018-03-14 17:00:00
1907,8897.73,9110.4,8880.41,9110.39,1521018000,854.42,7657302.55,2018-03-14 18:00:00
1908,8764.87,8932.97,8688.0,8897.73,1521021600,1186.66,10397787.98,2018-03-14 19:00:00
1909,8693.72,8764.87,8628.0,8764.87,1521025200,1211.49,10537997.22,2018-03-14 20:00:00
1910,8684.78,8744.94,8609.0,8693.72,1521028800,1128.12,9792504.11,2018-03-14 21:00:00
1911,8665.0,8700.0,8585.0,8684.78,1521032400,912.02,7879674.89,2018-03-14 22:00:00
1912,8742.36,8794.53,8664.99,8665.0,1521036000,1092.39,9533041.21,2018-03-14 23:00:00
1913,8738.0,8743.0,8665.51,8742.36,1521039600,605.84,5276676.96,2018-03-15 00:00:00
1914,8438.99,8738.01,8376.0,8738.0,1521043200,1677.47,14285763.89,2018-03-15 01:00:00
1915,8335.12,8440.0,8255.99,8438.99,1521046800,2641.93,22050507.39,2018-03-15 02:00:00
1916,8262.66,8335.12,8225.87,8335.12,1521050400,1988.2,16448493.0,2018-03-15 03:00:00
1917,8289.99,8363.52,8262.66,8262.66,1521054000,1210.75,10072561.84,2018-03-15 04:00:00
1918,8320.0,8360.0,8225.0,8289.99,1521057600,1123.36,9304044.12,2018-03-15 05:00:00
1919,8036.0,8320.0,7931.0,8320.0,1521061200,2881.94,23258711.61,2018-03-15 06:00:00
1920,8183.93,8320.0,8036.0,8036.0,1521064800,1754.64,14365321.45,2018-03-15 07:00:00
1921,8207.02,8292.2,8164.04,8183.93,1521068400,948.56,7805741.33,2018-03-15 08:00:00
1922,8087.5,8263.87,8051.0,8207.02,1521072000,1283.04,10455169.21,2018-03-15 09:00:00
