,close,high,low,open,time,volumefrom,volumeto,timestamp
1973,8430.7,8450.0,8388.63,8425.9,1521255600,26.02,219362.07,2018-03-17 12:00:00
1974,8416.0,8437.4,8350.01,8430.7,1521259200,24.62,206863.79,2018-03-17 13:00:00
1975,8397.96,8444.0,8359.11,8416.0,1521262800,23.04,193818.55,2018-03-17 14:00:00
1976,8430.0,8446.0,8325.0,8397.96,1521266400,24.38,204275.42,2018-03-17 15:00:00
1977,8410.0,8464.03,8382.14,8430.0,1521270000,21.2,178625.87,2018-03-17 16:00:00
1978,8555.0,8583.15,8381.0,8410.0,1521273600,17.91,150962.63,2018-03-17 17:00:00
1979,8490.0,8555.0,8448.33,8555.0,1521277200,15.96,135824.23,2018-03-17 18:00:00
1980,8478.0,8493.66,8430.0,8490.0,1521280800,17.28,146402.78,2018-03-17 19:00:00
1981,8420.0,8500.0,8420.0,8478.0,1521284400,14.8,125527.09,2018-03-17 20:00:00
1982,8275.09,8420.0,8207.0,8420.0,1521288000,32.62,270847.55,2018-03-17 21:00:00
1983,8250.0,8317.0,8207.0,8275.09,1521291600,25.75,212585.5,2018-03-17 22:00:00
1984,8220.0,8466.2,8202.0,8250.0,1521295200,33.2,274739.84,2018-03-17 23:00:00
1985,8090.0,8222.9,8080.0,8220.0,1521298800,42.39,344964.81,2018-03-18 00:00:00
1986,8136.0,8209.14,8080.0,8090.0,1521302400,34.88,283820.0,2018-03-18 01:00:00
1987,8135.0,8235.0,8101.0,8136.0,1521306000,24.53,200048.09,2018-03-18 02:00:00
1988,8055.0,8185.0,8017.0,8135.0,1521309600,29.81,242339.72,2018-03-18 03:00:00
1989,7980.0,8069.01,7958.65,8055.0,1521313200,31.89,255497.96,2018-03-18 04:00:00
1990,8015.99,8020.0,7958.1,7980.0,1521316800,26.48,211657.63,2018-03-18 05:00:00
1991,8150.0,8300.0,8000.0,8015.99,1521320400,30.54,249421.27,2018-03-18 06:00:00
1992,8180.0,8237.34,8112.92,8150.0,1521324000,24.15,197257.74,2018-03-18 07:00:00
1993,8077.1,8180.0,8038.01,8180.0,1521327600,23.81,192385.66,2018-03-18 08:00:00
1994,7909.0,8085.7,7909.0,8077.1,1521331200,20.37,163053.32,2018-03-18 09:00:00
1995,7972.0,8031.87,7909.0,7909.0,1521334800,3.59,28573.27,2018-03-18 10:00:00
1996,7867.39,7972.0,7800.1,7972.0,1521338400,12.54,98747.99,2018-03-18 11:00:00
1997,7949.78,7978.46,7863.34,7867.39,1521342000,22.91,181338.49,2018-03-18 12:00:00
1998,7843.0,8042.19,7843.0,7949.78,1521345600,27.5,218502.98,2018-03-18 13:00:00
1999,7915.0,7920.4,7843.0,7843.0,1521349200,26.26,206967.12,2018-03-18 14:00:00
2000,7950.0,8023.05,7906.5,7915.0,1521352800,15.11,120160.12,2018-03-18 15:00:00
