,close,high,low,open,time,volumefrom,volumeto,timestamp
1881,1861.8,1861.8,1861.8,1861.8,1520924400,0,0,2018-03-13 16:00:00
1882,1861.8,1861.8,1861.8,1861.8,1520928000,0,0,2018-03-13 17:00:00
1883,1861.8,1861.8,1861.8,1861.8,1520931600,0,0,2018-03-13 18:00:00
1884,1861.8,1861.8,1861.8,1861.8,1520935200,0,0,2018-03-13 19:00:00
1885,1861.8,1861.8,1861.8,1861.8,1520938800,0,0,2018-03-13 20:00:00
1886,1861.8,1861.8,1861.8,1861.8,1520942400,0,0,2018-03-13 21:00:00
1887,1861.8,1861.8,1861.8,1861.8,1520946000,0,0,2018-03-13 22:00:00
1888,1861.8,1861.8,1861.8,1861.8,1520949600,0,0,2018-03-13 23:00:00
1889,1861.8,1861.8,1861.8,1861.8,1520953200,0,0,2018-03-14 00:00:00
1890,1861.8,1861.8,1861.8,1861.8,1520956800,0,0,2018-03-14 01:00:00
1891,1861.8,1861.8,1861.8,1861.8,1520960400,0,0,2018-03-14 02:00:00
1892,1861.8,1861.8,1861.8,1861.8,1520964000,0,0,2018-03-14 03:00:00
1893,1861.8,1861.8,1861.8,1861.8,1520967600,0,0,2018-03-14 04:00:00
1894,1861.8,1861.8,1861.8,1861.8,1520971200,0,0,2018-03-14 05:00:00
1895,1861.8,1861.8,1861.8,1861.8,1520974800,0,0,2018-03-14 06:00:00
1896,1861.8,1861.8,1861.8,1861.8,1520978400,0,0,2018-03-14 07:00:00
1897,1861.8,1861.8,1861.8,1861.8,1520982000,0,0,2018-03-14 08:00:00
1898,1861.8,1861.8,1861.8,1861.8,1520985600,0,0,2018-03-14 09:00:00
1899,1861.8,1861.8,1861.8,1861.8,1520989200,0,0,2018-03-14 10:00:00
1900,1861.8,1861.8,1861.8,1861.8,1520992800,0,0,2018-03-14 11:00:00
1901,1861.8,1861.8,1861.8,1861.8,1520996400,0,0,2018-03-14 12:00:00
1902,1861.8,1861.8,1861.8,1861.8,1521000000,0,0,2018-03-14 13:00:00
1903,1861.8,1861.8,1861.8,1861.8,1521003600,0,0,2018-03-14 14:00:00
1904,1861.8,1861.8,1861.8,1861.8,1521007200,0,0,2018-03-14 15:00:00
1905,1861.8,1861.8,1861.8,1861.8,1521010800,0,0,2018-03-14 16:00:00
1906,1861.8,1861.8,1861.8,1861.8,1521014400,0,0,2018-03-14 17:00:00
1907,1861.8,1861.8,1861.8,1861.8,1521018000,0,0,2018-03-14 18:00:00
1908,1861.8,1861.8,1861.8,1861.8,1521021600,0,0,2018-03-14 19:00:00
1909,1861.8,1861.8,1861.8,1861.8,1521025200,0,0,2018-03-14 20:00:00
1910,1861.8,1861.8,1861.8,1861.8,1521028800,0,0,2018-03-14 21:00:00
1911,1861.8,1861.8,1861.8,1861.8,1521032400,0,0,2018-03-14 22:00:00
1912,1861.8,1861.8,1861.8,1861.8,1521036000,0,0,2018-03-14 23:00:00
1913,1861.8,1861.8,1861.8,1861.8,1521039600,0,0,2018-03-15 00:00:00
1914,1861.8,1861.8,1861.8,1861.8,1521043200,0,0,2018-03-15 01:00:00
1915,1861.8,1861.8,1861.8,1861.8,1521046800,0,0,2018-03-15 02:00:00
1916,1861.8,1861.8,1861.8,1861.8,1521050400,0,0,2018-03-15 03:00:00
1917,1861.8,1861.8,1861.8,1861.8,1521054000,0,0,2018-03-15 04:00:00
1918,1861.8,1861.8,1861.8,1861.8,1521057600,0,0,2018-03-15 05:00:00
1919,1861.8,1861.8,1861.8,1861.8,1521061200,0,0,2018-03-15 06:00:00
1920,1861.8,1861.8,1861.8,1861.8,1521064800,0,0,2018-03-15 07:00:00
1921,1861.8,1861.8,1861.8,1861.8,1521068400,0,0,2018-03-15 08:00:00
1922,1861.8,1861.8,1861.8,1861.8,1521072000,0,0,2018-03-15 09:00:00
1923,1861.8,1861.8,1861.8,1861.8,1521075600,0,0,2018-03-15 10:00:00
1924,1861.8,1861.8,1861.8,1861.8,1521079200,0,0,2018-03-15 11:00:00
1925,1861.8,1861.8,1861.8,1861.8,1521082800,0,0,2018-03-15 12:00:00
1926,1861.8,1861.8,1861.8,1861.8,1521086400,0,0,2018-03-15 13:00:00
1927,1861.8,1861.8,1861.8,1861.8,1521090000,0,0,2018-03-15 14:00:00
1928,1861.8,1861.8,1861.8,1861.8,1521093600,0,0,2018-03-15 15:00:00
1929,1861.8,1861.8,1861.8,1861.8,1521097200,0,0,2018-03-15 16:00:00
1930,1861.8,1861.8,1861.8,1861.8,1521100800,0,0,2018-03-15 17:00:00
1931,1861.8,1861.8,1861.8,1861.8,1521104400,0,0,2018-03-15 18:00:00
1932,1861.8,1861.8,1861.8,1861.8,1521108000,0,0,2018-03-15 19:00:00
1933,1861.8,1861.8,1861.8,1861.8,1521111600,0,0,2018-03-15 20:00:00
1934,1861.8,1861.8,1861.8,1861.8,1521115200,0,0,2018-03-15 21:00:00
1935,1861.8,1861.8,1861.8,1861.8,1521118800,0,0,2018-03-15 22:00:00
1936,1861.8,1861.8,1861.8,1861.8,1521122400,0,0,2018-03-15 23:00:00
1937,1861.8,1861.8,1861.8,1861.8,1521126000,0,0,2018-03-16 00:00:00
1938,1861.8,1861.8,1861.8,1861.8,1521129600,0,0,2018-03-16 01:00:00
1939,1861.8,1861.8,1861.8,1861.8,1521133200,0,0,2018-03-16 02:00:00
1940,1861.8,1861.8,1861.8,1861.8,1521136800,0,0,2018-03-16 03:00:00
1941,1861.8,1861.8,1861.8,1861.8,1521140400,0,0,2018-03-16 04:00:00
1942,1861.8,1861.8,1861.8,1861.8,1521144000,0,0,2018-03-16 05:00:00
1943,1861.8,1861.8,1861.8,1861.8,1521147600,0,0,2018-03-16 06:00:00
1944,1861.8,1861.8,1861.8,1861.8,1521151200,0,0,2018-03-16 07:00:00
1945,1861.8,1861.8,1861.8,1861.8,1521154800,0,0,2018-03-16 08:00:00
1946,1861.8,1861.8,1861.8,1861.8,1521158400,0,0,2018-03-16 09:00:00
1947,1861.8,1861.8,1861.8,1861.8,1521162000,0,0,2018-03-16 10:00:00
1948,1861.8,1861.8,1861.8,1861.8,1521165600,0,0,2018-03-16 11:00:00
1949,1861.8,1861.8,1861.8,1861.8,1521169200,0,0,2018-03-16 12:00:00
1950,1861.8,1861.8,1861.8,1861.8,1521172800,0,0,2018-03-16 13:00:00
1951,1861.8,1861.8,1861.8,1861.8,1521176400,0,0,2018-03-16 14:00:00
1952,1861.8,1861.8,1861.8,1861.8,1521180000,0,0,2018-03-16 15:00:00
1953,1861.8,1861.8,1861.8,1861.8,1521183600,0,0,2018-03-16 16:00:00
1954,1861.8,1861.8,1861.8,1861.8,1521187200,0,0,2018-03-16 17:00:00
1955,1861.8,1861.8,1861.8,1861.8,1521190800,0,0,2018-03-16 18:00:00
1956,1861.8,1861.8,1861.8,1861.8,1521194400,0,0,2018-03-16 19:00:00
1957,1861.8,1861.8,1861.8,1861.8,1521198000,0,0,2018-03-16 20:00:00
1958,1861.8,1861.8,1861.8,1861.8,1521201600,0,0,2018-03-16 21:00:00
1959,1861.8,1861.8,1861.8,1861.8,1521205200,0,0,2018-03-16 22:00:00
1960,1861.8,1861.8,1861.8,1861.8,1521208800,0,0,2018-03-16 23:00:00
1961,1861.8,1861.8,1861.8,1861.8,1521212400,0,0,2018-03-17 00:00:00
1962,1861.8,1861.8,1861.8,1861.8,1521216000,0,0,2018-03-17 01:00:00
1963,1861.8,1861.8,1861.8,1861.8,1521219600,0,0,2018-03-17 02:00:00
1964,1861.8,1861.8,1861.8,1861.8,1521223200,0,0,2018-03-17 03:00:00
1965,1861.8,1861.8,1861.8,1861.8,1521226800,0,0,2018-03-17 04:00:00
1966,1861.8,1861.8,1861.8,1861.8,1521230400,0,0,2018-03-17 05:00:00
1967,1861.8,1861.8,1861.8,1861.8,1521234000,0,0,2018-03-17 06:00:00
1968,1861.8,1861.8,1861.8,1861.8,1521237600,0,0,2018-03-17 07:00:00
1969,1861.8,1861.8,1861.8,1861.8,1521241200,0,0,2018-03-17 08:00:00
1970,1861.8,1861.8,1861.8,1861.8,1521244800,0,0,2018-03-17 09:00:00
1971,1861.8,1861.8,1861.8,1861.8,1521248400,0,0,2018-03-17 10:00:00
1972,1861.8,1861.8,1861.8,1861.8,1521252000,0,0,2018-03-17 11:00:00
1973,1861.8,1861.8,1861.8,1861.8,1521255600,0,0,2018-03-17 12:00:00
1974,1861.8,1861.8,1861.8,1861.8,1521259200,0,0,2018-03-17 13:00:00
1975,1861.8,1861.8,1861.8,1861.8,1521262800,0,0,2018-03-17 14:00:00
1976,1861.8,1861.8,1861.8,1861.8,1521266400,0,0,2018-03-17 15:00:00
1977,1861.8,1861.8,1861.8,1861.8,1521270000,0,0,2018-03-17 16:00:00
1978,1861.8,1861.8,1861.8,1861.8,1521273600,0,0,2018-03-17 17:00:00
1979,1861.8,1861.8,1861.8,1861.8,1521277200,0,0,2018-03-17 18:00:00
1980,1861.8,1861.8,1861.8,1861.8,1521280800,0,0,2018-03-17 19:00:00
1981,1861.8,1861.8,1861.8,1861.8,1521284400,0,0,2018-03-17 20:00:00
1982,1861.8,1861.8,1861.8,1861.8,1521288000,0,0,2018-03-17 21:00:00
1983,1861.8,1861.8,1861.8,1861.8,1521291600,0,0,2018-03-17 22:00:00
1984,1861.8,1861.8,1861.8,1861.8,1521295200,0,0,2018-03-17 23:00:00
1985,1861.8,1861.8,1861.8,1861.8,1521298800,0,0,2018-03-18 00:00:00
1986,1861.8,1861.8,1861.8,1861.8,1521302400,0,0,2018-03-18 01:00:00
1987,1861.8,1861.8,1861.8,1861.8,1521306000,0,0,2018-03-18 02:00:00
1988,1861.8,1861.8,1861.8,1861.8,1521309600,0,0,2018-03-18 03:00:00
1989,1861.8,1861.8,1861.8,1861.8,1521313200,0,0,2018-03-18 04:00:00
1990,1861.8,1861.8,1861.8,1861.8,1521316800,0,0,2018-03-18 05:00:00
1991,1861.8,1861.8,1861.8,1861.8,1521320400,0,0,2018-03-18 06:00:00
1992,1861.8,1861.8,1861.8,1861.8,1521324000,0,0,2018-03-18 07:00:00
1993,1861.8,1861.8,1861.8,1861.8,1521327600,0,0,2018-03-18 08:00:00
1994,1861.8,1861.8,1861.8,1861.8,1521331200,0,0,2018-03-18 09:00:00
1995,1861.8,1861.8,1861.8,1861.8,1521334800,0,0,2018-03-18 10:00:00
1996,1861.8,1861.8,1861.8,1861.8,1521338400,0,0,2018-03-18 11:00:00
1997,1861.8,1861.8,1861.8,1861.8,1521342000,0,0,2018-03-18 12:00:00
1998,1861.8,1861.8,1861.8,1861.8,1521345600,0,0,2018-03-18 13:00:00
1999,1861.8,1861.8,1861.8,1861.8,1521349200,0,0,2018-03-18 14:00:00
2000,1861.8,1861.8,1861.8,1861.8,1521352800,0,0,2018-03-18 15:00:00
