,close,high,low,open,time,volumefrom,volumeto,timestamp
1688,11545.0,11560.6,11515.5,11521.9,1520229600,140.04,1615407.26,2018-03-05 15:00:00
1689,11530.0,11595.0,11530.0,11545.0,1520233200,273.37,3155899.89,2018-03-05 16:00:00
1690,11443.7,11531.0,11422.5,11530.0,1520236800,229.6,2639661.7,2018-03-05 17:00:00
1691,11462.3,11489.0,11426.0,11443.7,1520240400,209.32,2398992.48,2018-03-05 18:00:00
1692,11489.0,11513.6,11428.7,11462.3,1520244000,273.98,3138595.83,2018-03-05 19:00:00
1693,11502.0,11532.3,11464.2,11489.0,1520247600,60.09,690361.47,2018-03-05 20:00:00
1694,11537.7,11571.1,11493.4,11502.0,1520251200,209.05,2411603.79,2018-03-05 21:00:00
1695,11514.2,11537.7,11473.0,11537.7,1520254800,85.95,988433.57,2018-03-05 22:00:00
1696,11467.1,11535.9,11449.9,11514.2,1520258400,178.15,2044988.05,2018-03-05 23:00:00
1697,11490.6,11507.0,11452.3,11467.1,1520262000,147.77,1695456.54,2018-03-06 00:00:00
1698,11517.8,11545.8,11480.0,11490.6,1520265600,108.23,1246593.59,2018-03-06 01:00:00
1699,11471.1,11537.6,11470.4,11517.8,1520269200,199.16,2288871.37,2018-03-06 02:00:00
1700,11646.4,11666.4,11471.1,11471.1,1520272800,529.64,6133442.63,2018-03-06 03:00:00
1701,11627.7,11666.4,11625.3,11646.4,1520276400,191.45,2229279.76,2018-03-06 04:00:00
1702,11574.6,11666.4,11546.0,11627.7,1520280000,324.5,3769140.34,2018-03-06 05:00:00
1703,11543.0,11612.2,11476.8,11574.6,1520283600,212.04,2446735.79,2018-03-06 06:00:00
1704,11557.7,11608.9,11542.5,11543.0,1520287200,119.23,1380926.82,2018-03-06 07:00:00
1705,11433.9,11606.4,11424.0,11557.7,1520290800,243.13,2804385.72,2018-03-06 08:00:00
1706,11293.8,11438.0,11243.4,11433.9,1520294400,704.61,7984246.86,2018-03-06 09:00:00
1707,11286.1,11300.4,11187.1,11293.8,1520298000,458.57,5151872.51,2018-03-06 10:00:00
1708,11255.6,11286.1,11200.6,11286.1,1520301600,172.01,1932648.85,2018-03-06 11:00:00
1709,11246.7,11256.7,11141.7,11255.6,1520305200,193.24,2166182.77,2018-03-06 12:00:00
1710,11272.5,11339.2,11227.8,11246.7,1520308800,256.34,2893253.64,2018-03-06 13:00:00
1711,11317.8,11340.2,11224.9,11272.5,1520312400,322.56,3645634.57,2018-03-06 14:00:00
1712,11299.0,11344.0,11284.7,11317.8,1520316000,111.28,1259787.13,2018-03-06 15:00:00
1713,11290.5,11306.5,11250.7,11299.0,1520319600,142.79,1609372.6,2018-03-06 16:00:00
1714,11251.8,11304.9,11250.0,11290.5,1520323200,144.36,1627272.45,2018-03-06 17:00:00
1715,11280.0,11306.9,11251.8,11251.8,1520326800,151.04,1704281.63,2018-03-06 18:00:00
1716,10935.1,11280.0,10900.1,11280.0,1520330400,884.46,9752831.46,2018-03-06 19:00:00
1717,10950.2,10989.8,10838.1,10935.1,1520334000,414.89,4532605.77,2018-03-06 20:00:00
1718,10922.6,10959.9,10862.4,10950.2,1520337600,219.58,2395376.41,2018-03-06 21:00:00
1719,10851.5,10925.0,10810.0,10922.6,1520341200,614.35,6672080.58,2018-03-06 22:00:00
1720,10993.1,11012.1,10832.4,10851.5,1520344800,569.48,6229609.38,2018-03-06 23:00:00
1721,10978.9,11023.1,10938.8,10993.1,1520348400,502.01,5520509.75,2018-03-07 00:00:00
1722,10947.5,10980.4,10909.4,10978.9,1520352000,277.52,3036910.34,2018-03-07 01:00:00
1723,10765.7,10947.5,10719.5,10947.5,1520355600,664.65,7181266.71,2018-03-07 02:00:00
1724,10710.0,10879.9,10659.2,10765.7,1520359200,517.3,5586035.53,2018-03-07 03:00:00
1725,10700.5,10750.0,10555.0,10710.0,1520362800,1250.86,13335874.67,2018-03-07 04:00:00
1726,10646.8,10713.6,10550.1,10700.5,1520366400,567.31,6032045.87,2018-03-07 05:00:00
1727,10794.8,10828.0,10641.7,10646.8,1520370000,381.79,4110167.07,2018-03-07 06:00:00
1728,10774.9,10811.0,10725.6,10794.8,1520373600,185.06,1992064.68,2018-03-07 07:00:00
1729,10731.5,10780.0,10575.0,10774.9,1520377200,331.63,3539905.6,2018-03-07 08:00:00
1730,10876.7,10899.0,10718.4,10731.5,1520380800,312.13,3378614.09,2018-03-07 09:00:00
1731,10861.4,10898.9,10786.0,10876.7,1520384400,229.5,2489822.63,2018-03-07 10:00:00
1732,10793.2,10890.2,10737.6,10861.4,1520388000,216.46,2339375.71,2018-03-07 11:00:00
1733,10741.0,10809.1,10680.8,10793.2,1520391600,180.49,1936040.35,2018-03-07 12:00:00
1734,10778.4,10785.2,10700.4,10741.0,1520395200,105.96,1139562.14,2018-03-07 13:00:00
1735,10656.9,10815.0,10636.7,10778.4,1520398800,283.99,3042768.29,2018-03-07 14:00:00
1736,10506.1,10663.2,10478.0,10656.9,1520402400,445.22,4703155.3,2018-03-07 15:00:00
1737,10512.8,10556.4,10428.0,10506.1,1520406000,433.11,4542163.72,2018-03-07 16:00:00
1738,10554.9,10627.7,10512.8,10512.8,1520409600,213.4,2256666.92,2018-03-07 17:00:00
1739,10484.6,10558.9,10423.0,10554.9,1520413200,313.94,3290611.06,2018-03-07 18:00:00
1740,10486.0,10576.9,10467.0,10484.6,1520416800,241.08,2539521.74,2018-03-07 19:00:00
1741,10643.4,10655.6,10474.0,10486.0,1520420400,238.32,2521958.01,2018-03-07 20:00:00
1742,10596.5,10678.7,10582.4,10643.4,1520424000,297.65,3162465.13,2018-03-07 21:00:00
1743,10561.5,10653.9,10520.0,10596.5,1520427600,247.48,2619070.26,2018-03-07 22:00:00
1744,10643.1,10644.6,10550.0,10561.5,1520431200,304.58,3229653.14,2018-03-07 23:00:00
1745,10684.9,10723.8,10618.0,10643.1,1520434800,371.51,3961513.14,2018-03-08 00:00:00
1746,9940.0,10698.0,9836.0,10684.9,1520438400,2819.53,28676879.94,2018-03-08 01:00:00
1747,9809.4,10100.0,9388.1,9940.0,1520442000,2373.96,23085284.31,2018-03-08 02:00:00
1748,9710.5,9997.9,9650.0,9809.4,1520445600,1075.32,10541611.74,2018-03-08 03:00:00
1749,9885.2,9890.0,9609.8,9710.5,1520449200,1221.49,11873054.37,2018-03-08 04:00:00
1750,9765.2,9885.2,9680.0,9885.2,1520452800,612.55,5984149.56,2018-03-08 05:00:00
1751,9932.7,9999.9,9765.2,9765.2,1520456400,699.44,6913477.77,2018-03-08 06:00:00
1752,9915.0,10160.9,9877.1,9932.7,1520460000,705.96,7082036.55,2018-03-08 07:00:00
1753,9903.0,9990.0,9823.3,9915.0,1520463600,529.58,5244596.64,2018-03-08 08:00:00
1754,9935.4,10019.3,9865.3,9903.0,1520467200,324.71,3232065.17,2018-03-08 09:00:00
1755,9856.5,10031.2,9778.0,9935.4,1520470800,401.32,3967856.37,2018-03-08 10:00:00
1756,9600.0,9859.1,9536.8,9856.5,1520474400,949.55,9179942.74,2018-03-08 11:00:00
1757,9539.9,9701.0,9491.2,9600.0,1520478000,409.04,3926934.51,2018-03-08 12:00:00
1758,9781.6,9786.1,9512.8,9539.9,1520481600,405.3,3913428.16,2018-03-08 13:00:00
1759,9810.7,9854.7,9688.4,9781.6,1520485200,302.81,2960989.11,2018-03-08 14:00:00
1760,9747.2,9869.8,9715.3,9810.7,1520488800,242.98,2383116.74,2018-03-08 15:00:00
1761,9985.8,10020.0,9713.8,9747.2,1520492400,594.45,5892377.95,2018-03-08 16:00:00
1762,9919.9,9995.5,9850.0,9985.8,1520496000,242.07,2403306.33,2018-03-08 17:00:00
1763,10066.2,10120.7,9915.0,9919.9,1520499600,423.59,4255972.58,2018-03-08 18:00:00
1764,10026.0,10082.2,9935.3,10066.2,1520503200,202.24,2025569.09,2018-03-08 19:00:00
1765,9936.2,10056.4,9930.0,10026.0,1520506800,177.62,1771684.18,2018-03-08 20:00:00
1766,9771.9,9988.6,9718.2,9936.2,1520510400,386.76,3795067.66,2018-03-08 21:00:00
1767,9926.2,9949.9,9660.0,9771.9,1520514000,371.32,3635301.94,2018-03-08 22:00:00
1768,9788.8,9949.9,9755.5,9926.2,1520517600,242.33,2381625.5,2018-03-08 23:00:00
1769,9932.4,9950.0,9784.9,9788.8,1520521200,176.29,1742983.97,2018-03-09 00:00:00
1770,9440.0,9941.0,9295.0,9932.4,1520524800,1150.66,10978855.0,2018-03-09 01:00:00
1771,9280.0,9450.0,9000.0,9440.0,1520528400,2105.09,19433900.73,2018-03-09 02:00:00
1772,9379.0,9435.0,9168.0,9280.0,1520532000,841.81,7839578.32,2018-03-09 03:00:00
1773,9376.7,9392.9,9256.3,9379.0,1520535600,349.7,3260745.52,2018-03-09 04:00:00
1774,9388.5,9398.0,9267.0,9376.7,1520539200,341.91,3192635.67,2018-03-09 05:00:00
1775,9327.3,9472.9,9314.0,9388.5,1520542800,495.1,4653970.21,2018-03-09 06:00:00
1776,9251.4,9405.5,9217.2,9327.3,1520546400,379.88,3528509.28,2018-03-09 07:00:00
1777,9279.9,9351.0,9251.4,9251.4,1520550000,209.48,1952182.47,2018-03-09 08:00:00
1778,9372.7,9427.9,9279.9,9279.9,1520553600,380.92,3567137.31,2018-03-09 09:00:00
1779,9110.1,9372.7,8934.5,9372.7,1520557200,1471.22,13465521.89,2018-03-09 10:00:00
1780,9025.3,9116.1,8913.9,9110.1,1520560800,1499.3,13518277.19,2018-03-09 11:00:00
1781,9005.6,9050.0,8940.4,9025.3,1520564400,659.26,5932553.21,2018-03-09 12:00:00
1782,8640.8,9010.0,8586.0,9005.6,1520568000,2135.58,18732814.76,2018-03-09 13:00:00
1783,8518.8,8777.8,8455.1,8640.8,1520571600,1141.32,9841326.38,2018-03-09 14:00:00
1784,8890.1,8912.2,8400.0,8518.8,1520575200,1345.35,11543135.21,2018-03-09 15:00:00
1785,8748.8,8916.9,8709.9,8890.1,1520578800,598.2,5270687.75,2018-03-09 16:00:00
1786,8699.5,8855.9,8623.9,8748.8,1520582400,648.34,5670712.51,2018-03-09 17:00:00
1787,8580.0,8749.8,8410.1,8699.5,1520586000,803.9,6899735.13,2018-03-09 18:00:00
1788,8770.1,8820.0,8469.9,8580.0,1520589600,502.39,4357053.56,2018-03-09 19:00:00
1789,8955.6,8983.1,8693.9,8770.1,1520593200,528.29,4662040.49,2018-03-09 20:00:00
1790,8969.7,9062.7,8892.6,8955.6,1520596800,636.7,5718851.7,2018-03-09 21:00:00
1791,8929.0,9014.4,8830.0,8969.7,1520600400,463.48,4142644.91,2018-03-09 22:00:00
1792,9154.3,9168.5,8929.0,8929.0,1520604000,546.67,4973168.36,2018-03-09 23:00:00
1793,8971.2,9170.0,8912.2,9154.3,1520607600,686.1,6210060.41,2018-03-10 00:00:00
1794,8708.4,9098.7,8658.0,8971.2,1520611200,1094.41,9620812.65,2018-03-10 01:00:00
1795,8755.3,8867.9,8688.0,8708.4,1520614800,538.24,4723941.15,2018-03-10 02:00:00
1796,8900.2,8960.0,8751.0,8755.3,1520618400,417.6,3706139.14,2018-03-10 03:00:00
1797,8791.0,8900.2,8613.6,8900.2,1520622000,542.84,4736870.08,2018-03-10 04:00:00
1798,8999.7,9026.1,8740.3,8791.0,1520625600,483.34,4282943.27,2018-03-10 05:00:00
1799,8993.0,9150.0,8940.1,8999.7,1520629200,646.31,5851187.73,2018-03-10 06:00:00
1800,9217.2,9249.0,8941.1,8993.0,1520632800,1016.86,9266681.63,2018-03-10 07:00:00
1801,9244.5,9359.0,9155.2,9217.2,1520636400,665.39,6169769.95,2018-03-10 08:00:00
1802,9314.5,9340.1,9210.0,9244.5,1520640000,552.31,5128589.42,2018-03-10 09:00:00
1803,9311.7,9451.7,9254.7,9314.5,1520643600,973.59,9118603.02,2018-03-10 10:00:00
1804,9291.4,9370.0,9245.0,9311.7,1520647200,423.27,3934554.69,2018-03-10 11:00:00
1805,9265.0,9302.3,9120.0,9291.4,1520650800,567.13,5213772.26,2018-03-10 12:00:00
1806,9323.3,9350.0,9217.5,9265.0,1520654400,150.96,1402117.39,2018-03-10 13:00:00
1807,9361.0,9387.2,9230.4,9323.3,1520658000,228.28,2127619.31,2018-03-10 14:00:00
1808,9450.0,9515.2,9360.1,9361.0,1520661600,484.0,4582094.74,2018-03-10 15:00:00
1809,9366.7,9478.8,9335.7,9450.0,1520665200,282.31,2658628.2,2018-03-10 16:00:00
1810,9350.3,9455.1,9340.5,9366.7,1520668800,247.77,2330073.27,2018-03-10 17:00:00
1811,9250.0,9379.9,9235.0,9350.3,1520672400,331.44,3080559.25,2018-03-10 18:00:00
1812,9349.9,9350.0,9164.6,9250.0,1520676000,280.88,2598873.71,2018-03-10 19:00:00
1813,9364.5,9400.0,9288.0,9349.9,1520679600,148.68,1389939.53,2018-03-10 20:00:00
1814,9305.0,9370.2,9260.0,9364.5,1520683200,163.01,1518554.75,2018-03-10 21:00:00
1815,9293.0,9344.8,9231.1,9305.0,1520686800,189.01,1754894.59,2018-03-10 22:00:00
1816,9449.0,9494.9,9282.0,9293.0,1520690400,324.99,3067801.49,2018-03-10 23:00:00
1817,9370.0,9489.7,9350.0,9449.0,1520694000,276.96,2609978.67,2018-03-11 00:00:00
1818,9410.0,9429.2,9355.8,9370.0,1520697600,243.96,2291543.04,2018-03-11 01:00:00
1819,9169.0,9424.9,9108.9,9410.0,1520701200,695.58,6414989.51,2018-03-11 02:00:00
1820,9088.9,9169.0,8941.9,9169.0,1520704800,817.37,7396424.75,2018-03-11 03:00:00
1821,9122.5,9152.7,8985.0,9088.9,1520708400,472.94,4293112.33,2018-03-11 04:00:00
1822,8846.6,9128.3,8804.0,9122.5,1520712000,914.76,8173967.3,2018-03-11 05:00:00
1823,8800.0,8850.0,8653.0,8846.6,1520715600,840.86,7373919.85,2018-03-11 06:00:00
1824,8830.0,8893.8,8653.6,8800.0,1520719200,878.72,7728115.49,2018-03-11 07:00:00
1825,8752.0,8867.5,8705.1,8830.0,1520722800,524.57,4602679.57,2018-03-11 08:00:00
1826,8462.0,8785.6,8434.1,8752.0,1520726400,1053.09,9021886.83,2018-03-11 09:00:00
1827,8560.0,8644.7,8459.1,8462.0,1520730000,766.73,6570293.83,2018-03-11 10:00:00
1828,8705.6,8717.2,8502.1,8560.0,1520733600,599.72,5173641.8,2018-03-11 11:00:00
1829,8593.9,8708.0,8500.0,8705.6,1520737200,471.03,4040779.11,2018-03-11 12:00:00
1830,8671.2,8700.1,8546.9,8593.9,1520740800,307.11,2653843.22,2018-03-11 13:00:00
1831,8810.1,8834.7,8589.9,8671.2,1520744400,448.43,3914063.99,2018-03-11 14:00:00
1832,8781.0,8826.9,8740.0,8810.1,1520748000,371.44,3262775.28,2018-03-11 15:00:00
1833,8683.1,8797.9,8620.0,8781.0,1520751600,265.11,2307121.41,2018-03-11 16:00:00
1834,8770.6,8831.0,8683.1,8683.1,1520755200,242.1,2119615.32,2018-03-11 17:00:00
1835,8610.1,8776.7,8545.0,8770.6,1520758800,504.31,4361451.87,2018-03-11 18:00:00
1836,8693.6,8699.7,8550.1,8610.1,1520762400,353.9,3043460.36,2018-03-11 19:00:00
1837,9066.2,9104.6,8634.6,8693.6,1520766000,830.61,7396622.42,2018-03-11 20:00:00
1838,9178.0,9300.0,9012.1,9066.2,1520769600,822.92,7542931.17,2018-03-11 21:00:00
1839,9210.0,9383.5,9161.1,9178.0,1520773200,645.1,5979284.35,2018-03-11 22:00:00
1840,9181.9,9317.6,9120.0,9210.0,1520776800,286.34,2633780.74,2018-03-11 23:00:00
1841,9055.0,9257.4,9041.1,9181.9,1520780400,553.7,5053916.66,2018-03-12 00:00:00
1842,9185.9,9265.4,9054.4,9055.0,1520784000,330.28,3036406.14,2018-03-12 01:00:00
1843,9637.0,9704.1,9173.9,9185.9,1520787600,1471.93,13980130.06,2018-03-12 02:00:00
1844,9607.0,9745.0,9554.3,9637.0,1520791200,923.85,8886373.68,2018-03-12 03:00:00
1845,9624.4,9695.0,9552.1,9607.0,1520794800,489.71,4712856.76,2018-03-12 04:00:00
1846,9600.0,9628.9,9425.1,9624.4,1520798400,628.12,5984325.37,2018-03-12 05:00:00
1847,9522.0,9630.0,9506.2,9600.0,1520802000,232.64,2228630.7,2018-03-12 06:00:00
1848,9498.7,9744.9,9490.6,9522.0,1520805600,643.05,6196135.84,2018-03-12 07:00:00
1849,9526.2,9591.0,9401.2,9498.7,1520809200,647.38,6148958.72,2018-03-12 08:00:00
1850,9594.9,9670.5,9526.2,9526.2,1520812800,223.29,2143525.22,2018-03-12 09:00:00
1851,9527.4,9713.1,9473.3,9594.9,1520816400,323.38,3107040.49,2018-03-12 10:00:00
1852,9569.1,9613.6,9486.2,9527.4,1520820000,244.29,2332879.87,2018-03-12 11:00:00
1853,9417.2,9639.3,9310.0,9569.1,1520823600,1155.99,10919938.85,2018-03-12 12:00:00
1854,9532.6,9571.3,9358.0,9417.2,1520827200,431.59,4081094.74,2018-03-12 13:00:00
1855,9553.6,9611.1,9452.1,9532.6,1520830800,178.28,1703684.78,2018-03-12 14:00:00
1856,9598.2,9683.4,9512.0,9553.6,1520834400,265.24,2544083.59,2018-03-12 15:00:00
1857,9597.8,9617.2,9502.8,9598.2,1520838000,175.85,1685954.33,2018-03-12 16:00:00
1858,9544.1,9620.0,9480.1,9597.8,1520841600,120.0,1144112.68,2018-03-12 17:00:00
1859,9815.1,9898.4,9500.0,9544.1,1520845200,744.88,7287786.2,2018-03-12 18:00:00
1860,9830.3,9899.9,9750.0,9815.1,1520848800,414.37,4074136.31,2018-03-12 19:00:00
1861,9846.4,9848.8,9754.2,9830.3,1520852400,192.38,1886082.73,2018-03-12 20:00:00
1862,9785.8,9846.4,9730.3,9846.4,1520856000,239.26,2340037.86,2018-03-12 21:00:00
1863,9779.7,9795.0,9681.6,9785.8,1520859600,244.81,2385999.49,2018-03-12 22:00:00
1864,9215.0,9780.2,9214.9,9779.7,1520863200,1265.64,11948098.5,2018-03-12 23:00:00
1865,9182.6,9338.5,9111.7,9215.0,1520866800,1132.08,10457328.09,2018-03-13 00:00:00
1866,9193.0,9271.3,9008.0,9182.6,1520870400,978.88,8954591.47,2018-03-13 01:00:00
1867,9168.7,9290.0,9050.1,9193.0,1520874000,572.91,5257637.96,2018-03-13 02:00:00
1868,9184.4,9261.3,9139.3,9168.7,1520877600,516.61,4751785.02,2018-03-13 03:00:00
1869,8927.9,9206.2,8858.9,9184.4,1520881200,1128.68,10137793.84,2018-03-13 04:00:00
1870,9009.1,9065.5,8755.0,8927.9,1520884800,995.78,8884769.91,2018-03-13 05:00:00
1871,9118.1,9159.7,8936.0,9009.1,1520888400,503.77,4554638.89,2018-03-13 06:00:00
1872,9034.2,9180.0,8985.0,9118.1,1520892000,500.51,4553339.53,2018-03-13 07:00:00
1873,9102.8,9220.0,9021.7,9034.2,1520895600,557.98,5101989.29,2018-03-13 08:00:00
1874,9240.9,9275.0,9025.0,9102.8,1520899200,589.84,5400622.91,2018-03-13 09:00:00
1875,9085.0,9250.0,9070.0,9240.9,1520902800,486.47,4455749.49,2018-03-13 10:00:00
1876,9109.0,9188.0,9057.5,9085.0,1520906400,283.74,2585864.01,2018-03-13 11:00:00
1877,9039.0,9134.4,8952.0,9109.0,1520910000,625.71,5646759.78,2018-03-13 12:00:00
1878,9374.1,9444.7,9013.0,9039.0,1520913600,901.26,8384049.98,2018-03-13 13:00:00
1879,9392.3,9406.2,9290.2,9374.1,1520917200,445.34,4167495.14,2018-03-13 14:00:00
1880,9346.0,9477.0,9340.0,9392.3,1520920800,362.6,3409786.63,2018-03-13 15:00:00
1881,9211.4,9389.0,9075.2,9346.0,1520924400,424.6,3911673.81,2018-03-13 16:00:00
1882,9154.0,9211.7,9045.8,9211.4,1520928000,275.39,2515880.72,2018-03-13 17:00:00
1883,9280.3,9376.9,9141.1,9154.0,1520931600,322.48,2994760.07,2018-03-13 18:00:00
1884,8893.9,9314.6,8877.0,9280.3,1520935200,573.45,5195163.16,2018-03-13 19:00:00
1885,9040.0,9079.5,8855.0,8893.9,1520938800,481.71,4322111.66,2018-03-13 20:00:00
1886,8929.9,9040.0,8812.5,9040.0,1520942400,492.19,4396014.93,2018-03-13 21:00:00
1887,9116.8,9253.9,8920.6,8929.9,1520946000,814.68,7425151.46,2018-03-13 22:00:00
1888,9079.3,9191.0,9024.9,9116.8,1520949600,474.58,4320209.78,2018-03-13 23:00:00
1889,9086.0,9115.1,8932.3,9079.3,1520953200,485.63,4386498.63,2018-03-14 00:00:00
1890,9233.0,9310.0,8960.0,9086.0,1520956800,701.02,6421827.88,2018-03-14 01:00:00
1891,9109.4,9280.0,9100.0,9233.0,1520960400,376.93,3464217.43,2018-03-14 02:00:00
1892,9154.9,9173.9,9027.2,9109.4,1520964000,302.38,2753553.1,2018-03-14 03:00:00
1893,9058.4,9200.0,9000.0,9154.9,1520967600,501.99,4545177.72,2018-03-14 04:00:00
1894,9048.7,9217.0,8999.0,9058.4,1520971200,444.38,4045509.33,2018-03-14 05:00:00
1895,9093.0,9141.3,9031.7,9048.7,1520974800,162.99,1481275.35,2018-03-14 06:00:00
1896,9155.3,9251.9,9093.0,9093.0,1520978400,385.71,3535248.05,2018-03-14 07:00:00
1897,9141.3,9198.1,9117.4,9155.3,1520982000,151.46,1388108.69,2018-03-14 08:00:00
1898,9314.9,9370.9,9141.2,9141.3,1520985600,553.06,5121859.72,2018-03-14 09:00:00
1899,9275.1,9314.9,9242.0,9314.9,1520989200,200.47,1860231.54,2018-03-14 10:00:00
1900,9225.4,9318.8,9200.0,9275.1,1520992800,249.23,2307378.04,2018-03-14 11:00:00
1901,9239.2,9319.0,9214.3,9225.4,1520996400,373.72,3460357.54,2018-03-14 12:00:00
1902,9069.9,9240.6,9052.4,9239.2,1521000000,615.78,5612471.53,2018-03-14 13:00:00
1903,9170.0,9189.3,9069.9,9069.9,1521003600,143.64,1311577.63,2018-03-14 14:00:00
1904,9167.7,9224.0,9100.0,9170.0,1521007200,311.16,2849050.44,2018-03-14 15:00:00
1905,9093.9,9178.1,9038.9,9167.7,1521010800,151.36,1379996.43,2018-03-14 16:00:00
1906,9112.4,9125.3,9063.6,9093.9,1521014400,141.12,1284012.99,2018-03-14 17:00:00
1907,8889.0,9140.0,8871.0,9112.4,1521018000,695.59,6229014.42,2018-03-14 18:00:00
1908,8740.0,8938.4,8666.6,8889.0,1521021600,902.78,7927211.83,2018-03-14 19:00:00
1909,8680.0,8796.7,8620.0,8740.0,1521025200,620.49,5396601.14,2018-03-14 20:00:00
1910,8675.3,8760.0,8585.0,8680.0,1521028800,676.34,5855460.53,2018-03-14 21:00:00
1911,8668.9,8687.2,8530.4,8675.3,1521032400,552.16,4765088.23,2018-03-14 22:00:00
1912,8743.1,8791.8,8668.6,8668.9,1521036000,495.8,4326922.94,2018-03-14 23:00:00
1913,8721.3,8746.4,8646.9,8743.1,1521039600,537.73,4673049.6,2018-03-15 00:00:00
1914,8410.0,8721.3,8350.0,8721.3,1521043200,1646.03,13984085.59,2018-03-15 01:00:00
1915,8315.9,8423.4,8210.1,8410.0,1521046800,1352.89,11247520.72,2018-03-15 02:00:00
1916,8220.0,8318.6,8144.0,8315.9,1521050400,1190.42,9802927.73,2018-03-15 03:00:00
1917,8261.8,8353.6,8220.0,8220.0,1521054000,546.31,4531505.26,2018-03-15 04:00:00
1918,8276.0,8315.2,8157.1,8261.8,1521057600,503.44,4151114.19,2018-03-15 05:00:00
1919,8000.0,8289.6,7900.0,8276.0,1521061200,1641.75,13205989.89,2018-03-15 06:00:00
1920,8141.0,8297.0,8000.0,8000.0,1521064800,1422.53,11589236.32,2018-03-15 07:00:00
1921,8174.2,8350.0,8116.9,8141.0,1521068400,849.47,6987812.69,2018-03-15 08:00:00
1922,8080.0,8257.0,8021.1,8174.2,1521072000,840.33,6821881.48,2018-03-15 09:00:00
1923,8111.9,8190.5,8058.2,8080.0,1521075600,404.49,3282014.63,2018-03-15 10:00:00
1924,7753.7,8121.9,7704.2,8111.9,1521079200,1910.37,15047989.55,2018-03-15 11:00:00
1925,7908.8,7964.9,7753.7,7753.7,1521082800,883.88,6972040.97,2018-03-15 12:00:00
1926,7899.9,7949.8,7811.9,7908.8,1521086400,599.96,4730647.14,2018-03-15 13:00:00
1927,7788.6,7923.1,7705.6,7899.9,1521090000,774.23,6041637.83,2018-03-15 14:00:00
1928,7832.0,7841.7,7621.4,7788.6,1521093600,1273.49,9835412.67,2018-03-15 15:00:00
1929,7882.5,7940.0,7819.0,7832.0,1521097200,497.96,3928026.7,2018-03-15 16:00:00
1930,8160.1,8254.1,7807.2,7882.5,1521100800,856.08,6866042.78,2018-03-15 17:00:00
1931,8175.6,8285.0,8126.1,8160.1,1521104400,566.42,4642933.05,2018-03-15 18:00:00
1932,8103.0,8260.4,8029.2,8175.6,1521108000,519.05,4230405.93,2018-03-15 19:00:00
1933,8220.1,8293.9,8103.0,8103.0,1521111600,305.57,2503885.92,2018-03-15 20:00:00
1934,8207.9,8249.9,8101.7,8220.1,1521115200,436.02,3566864.37,2018-03-15 21:00:00
1935,8399.8,8425.0,8179.9,8207.9,1521118800,960.55,8004869.06,2018-03-15 22:00:00
1936,8292.4,8425.0,8215.2,8399.8,1521122400,766.85,6393628.39,2018-03-15 23:00:00
1937,8090.6,8292.4,7951.0,8292.4,1521126000,1517.61,12218829.5,2018-03-16 00:00:00
1938,8069.7,8143.6,7956.1,8090.6,1521129600,750.48,6038416.19,2018-03-16 01:00:00
1939,8135.6,8247.4,8054.1,8069.7,1521133200,570.55,4651854.55,2018-03-16 02:00:00
1940,8133.6,8219.9,8051.4,8135.6,1521136800,506.93,4123813.21,2018-03-16 03:00:00
1941,8224.9,8344.0,8133.6,8133.6,1521140400,609.83,5020998.91,2018-03-16 04:00:00
1942,8256.1,8288.0,8200.0,8224.9,1521144000,374.77,3089694.27,2018-03-16 05:00:00
1943,8298.9,8335.0,8130.8,8256.1,1521147600,443.8,3650521.41,2018-03-16 06:00:00
1944,8329.8,8397.7,8261.5,8298.9,1521151200,532.84,4434613.3,2018-03-16 07:00:00
1945,8248.6,8330.0,8200.6,8329.8,1521154800,360.29,2980955.87,2018-03-16 08:00:00
1946,8043.4,8333.2,8005.0,8248.6,1521158400,638.44,5205615.35,2018-03-16 09:00:00
1947,7985.4,8086.7,7859.4,8043.4,1521162000,952.98,7604443.9,2018-03-16 10:00:00
1948,8092.3,8116.8,7930.8,7985.4,1521165600,547.28,4396979.66,2018-03-16 11:00:00
1949,8024.3,8149.9,7990.0,8092.3,1521169200,588.68,4755924.56,2018-03-16 12:00:00
1950,8184.8,8275.0,8016.6,8024.3,1521172800,422.36,3443077.32,2018-03-16 13:00:00
1951,8192.0,8275.0,8160.5,8184.8,1521176400,628.5,5168724.1,2018-03-16 14:00:00
1952,8209.9,8278.9,8151.0,8192.0,1521180000,344.78,2829735.85,2018-03-16 15:00:00
1953,8248.0,8299.0,8180.1,8209.9,1521183600,394.75,3252511.58,2018-03-16 16:00:00
1954,8210.1,8280.0,8165.5,8248.0,1521187200,277.78,2284479.0,2018-03-16 17:00:00
1955,8166.2,8223.0,8067.1,8210.1,1521190800,794.5,6458321.87,2018-03-16 18:00:00
1956,8097.6,8190.0,8050.4,8166.2,1521194400,297.19,2411289.52,2018-03-16 19:00:00
1957,8188.7,8200.0,8074.8,8097.6,1521198000,211.3,1723493.68,2018-03-16 20:00:00
1958,8173.5,8250.0,8152.5,8188.7,1521201600,375.93,3081868.64,2018-03-16 21:00:00
1959,8468.5,8532.0,8155.0,8173.5,1521205200,1169.94,9830801.73,2018-03-16 22:00:00
1960,8443.1,8561.7,8427.0,8468.5,1521208800,698.54,5933046.7,2018-03-16 23:00:00
