,close,high,low,open,time,volumefrom,volumeto,timestamp
1662,12331.53,12356.36,12237.22,12299.68,1520136000,107.74,1325026.03,2018-03-04 13:00:00
1663,12320.0,12356.36,12263.24,12331.53,1520139600,48.67,599466.89,2018-03-04 14:00:00
1664,12223.2,12348.29,12222.68,12320.0,1520143200,91.8,1127119.3,2018-03-04 15:00:00
1665,12229.55,12311.19,12156.1,12223.2,1520146800,89.57,1092964.94,2018-03-04 16:00:00
1666,12353.0,12356.3,12217.45,12229.55,1520150400,54.97,676640.61,2018-03-04 17:00:00
1667,12361.8,12372.8,12320.64,12353.0,1520154000,43.39,536189.55,2018-03-04 18:00:00
1668,12266.1,12372.8,12215.5,12361.8,1520157600,53.82,663508.32,2018-03-04 19:00:00
1669,12281.39,12319.99,12228.43,12266.1,1520161200,37.86,464480.67,2018-03-04 20:00:00
1670,12359.6,12369.5,12251.8,12281.39,1520164800,41.69,513422.53,2018-03-04 21:00:00
1671,12340.91,12373.05,12295.8,12359.6,1520168400,30.43,375280.24,2018-03-04 22:00:00
1672,12248.5,12342.56,12243.0,12340.91,1520172000,49.39,606898.08,2018-03-04 23:00:00
1673,12249.29,12278.2,12183.6,12248.5,1520175600,69.75,852303.46,2018-03-05 00:00:00
1674,12261.59,12342.0,12237.98,12249.29,1520179200,46.86,575705.13,2018-03-05 01:00:00
1675,12243.0,12262.8,12232.0,12261.59,1520182800,24.67,302144.88,2018-03-05 02:00:00
1676,12496.88,12540.0,12232.0,12243.0,1520186400,123.91,1539438.79,2018-03-05 03:00:00
1677,12540.03,12567.5,12467.4,12496.88,1520190000,71.76,897877.7,2018-03-05 04:00:00
1678,12648.9,12648.9,12518.0,12540.03,1520193600,112.01,1411110.79,2018-03-05 05:00:00
1679,12535.99,12648.9,12513.79,12648.9,1520197200,57.4,723021.64,2018-03-05 06:00:00
1680,12581.8,12603.8,12512.89,12535.99,1520200800,34.57,434115.23,2018-03-05 07:00:00
1681,12672.0,12674.2,12558.3,12581.8,1520204400,86.56,1093736.16,2018-03-05 08:00:00
1682,12632.4,12674.2,12573.12,12672.0,1520208000,44.83,565517.69,2018-03-05 09:00:00
1683,12666.5,12757.8,12526.58,12632.4,1520211600,93.44,1179666.04,2018-03-05 10:00:00
1684,12723.81,12723.81,12588.21,12666.5,1520215200,26.19,331980.46,2018-03-05 11:00:00
1685,12714.37,12749.48,12606.66,12723.81,1520218800,73.93,938618.79,2018-03-05 12:00:00
1686,12663.88,12783.1,12663.88,12714.37,1520222400,82.36,1048481.89,2018-03-05 13:00:00
1687,12672.77,12705.43,12592.45,12663.88,1520226000,71.55,905753.94,2018-03-05 14:00:00
1688,12688.97,12697.41,12650.0,12672.77,1520229600,35.24,446899.88,2018-03-05 15:00:00
1689,12658.58,12728.11,12658.58,12688.97,1520233200,68.13,865180.5,2018-03-05 16:00:00
1690,12570.8,12713.04,12569.67,12658.58,1520236800,171.7,2171113.64,2018-03-05 17:00:00
1691,12622.5,12648.9,12569.68,12570.8,1520240400,37.23,469310.86,2018-03-05 18:00:00
1692,12682.99,12682.99,12579.93,12622.5,1520244000,61.34,773735.06,2018-03-05 19:00:00
1693,12658.38,12682.99,12604.9,12682.99,1520247600,52.99,670130.77,2018-03-05 20:00:00
1694,12694.0,12733.6,12626.9,12658.38,1520251200,94.42,1198204.8,2018-03-05 21:00:00
1695,12655.5,12709.69,12647.8,12694.0,1520254800,50.14,634856.92,2018-03-05 22:00:00
1696,12643.7,12705.0,12595.99,12655.5,1520258400,127.65,1613936.46,2018-03-05 23:00:00
1697,12651.1,12688.5,12605.77,12643.7,1520262000,59.59,754119.14,2018-03-06 00:00:00
1698,12675.3,12710.5,12650.0,12651.1,1520265600,36.04,456670.84,2018-03-06 01:00:00
1699,12650.0,12720.28,12639.0,12675.3,1520269200,42.96,545191.03,2018-03-06 02:00:00
1700,12817.2,12841.4,12626.41,12650.0,1520272800,112.13,1426922.38,2018-03-06 03:00:00
1701,12826.0,12854.6,12815.99,12817.2,1520276400,113.99,1464163.45,2018-03-06 04:00:00
1702,12782.0,12885.46,12719.3,12826.0,1520280000,202.21,2597269.2,2018-03-06 05:00:00
1703,12776.5,12815.0,12672.0,12782.0,1520283600,57.54,733323.82,2018-03-06 06:00:00
1704,12787.5,12829.3,12710.5,12776.5,1520287200,94.95,1215910.37,2018-03-06 07:00:00
1705,12644.5,12813.9,12633.5,12787.5,1520290800,57.39,731232.16,2018-03-06 08:00:00
1706,12452.73,12644.5,12375.11,12644.5,1520294400,247.86,3094139.4,2018-03-06 09:00:00
1707,12457.82,12457.82,12331.86,12452.73,1520298000,186.43,2309196.96,2018-03-06 10:00:00
1708,12408.0,12479.5,12353.0,12457.82,1520301600,54.11,670611.27,2018-03-06 11:00:00
1709,12380.5,12449.13,12335.4,12408.0,1520305200,52.72,652299.22,2018-03-06 12:00:00
1710,12433.3,12500.4,12380.5,12380.5,1520308800,59.09,736436.92,2018-03-06 13:00:00
1711,12490.5,12493.25,12404.38,12433.3,1520312400,37.11,461997.84,2018-03-06 14:00:00
1712,12463.0,12493.25,12415.04,12490.5,1520316000,84.79,1056701.01,2018-03-06 15:00:00
1713,12430.0,12480.6,12375.0,12463.0,1520319600,101.16,1256647.24,2018-03-06 16:00:00
1714,12425.6,12469.6,12413.5,12430.0,1520323200,39.67,493358.65,2018-03-06 17:00:00
1715,12446.5,12485.0,12413.5,12425.6,1520326800,55.9,696229.31,2018-03-06 18:00:00
1716,12032.25,12446.5,11940.5,12446.5,1520330400,500.46,6067696.0,2018-03-06 19:00:00
1717,12039.5,12085.7,11934.3,12032.25,1520334000,180.37,2166671.78,2018-03-06 20:00:00
1718,12007.6,12102.2,11957.0,12039.5,1520337600,133.04,1600435.59,2018-03-06 21:00:00
1719,11892.1,12007.6,11880.0,12007.6,1520341200,161.91,1930151.71,2018-03-06 22:00:00
1720,12089.0,12100.0,11880.0,11892.1,1520344800,170.36,2044069.28,2018-03-06 23:00:00
1721,12067.0,12133.0,12049.88,12089.0,1520348400,115.47,1397531.1,2018-03-07 00:00:00
1722,12077.68,12098.9,11975.46,12067.0,1520352000,110.59,1329930.86,2018-03-07 01:00:00
1723,11825.0,12077.68,11786.5,12077.68,1520355600,162.75,1931189.22,2018-03-07 02:00:00
1724,11790.36,11974.55,11770.0,11825.0,1520359200,114.74,1359994.71,2018-03-07 03:00:00
1725,11756.58,11825.0,11605.0,11790.36,1520362800,281.72,3296555.31,2018-03-07 04:00:00
1726,11687.5,11781.0,11622.6,11756.58,1520366400,115.9,1355762.96,2018-03-07 05:00:00
1727,11883.3,11895.75,11685.3,11687.5,1520370000,125.06,1479178.73,2018-03-07 06:00:00
1728,11889.76,11908.15,11771.49,11883.3,1520373600,61.58,729003.81,2018-03-07 07:00:00
1729,11804.1,11889.76,11652.18,11889.76,1520377200,77.84,915965.49,2018-03-07 08:00:00
1730,11955.9,11973.53,11792.0,11804.1,1520380800,81.89,975946.45,2018-03-07 09:00:00
1731,12001.55,12001.55,11867.44,11955.9,1520384400,53.09,633261.62,2018-03-07 10:00:00
1732,11852.72,12001.55,11769.16,12001.55,1520388000,26.81,318130.7,2018-03-07 11:00:00
1733,11825.0,11852.72,11712.8,11852.72,1520391600,68.72,808472.18,2018-03-07 12:00:00
1734,11899.59,11910.45,11738.36,11825.0,1520395200,66.38,785464.35,2018-03-07 13:00:00
1735,11740.85,11899.59,11660.0,11899.59,1520398800,109.6,1291069.75,2018-03-07 14:00:00
1736,11550.01,11742.5,11550.01,11740.85,1520402400,171.21,1988832.03,2018-03-07 15:00:00
1737,11602.09,11616.0,11495.0,11550.01,1520406000,166.1,1915925.75,2018-03-07 16:00:00
1738,11627.0,11696.4,11572.23,11602.09,1520409600,157.94,1837945.79,2018-03-07 17:00:00
1739,11525.26,11627.0,11495.0,11627.0,1520413200,109.54,1263363.99,2018-03-07 18:00:00
1740,11548.03,11617.45,11512.5,11525.26,1520416800,93.14,1078050.09,2018-03-07 19:00:00
1741,11693.0,11698.31,11525.8,11548.03,1520420400,97.99,1142123.16,2018-03-07 20:00:00
1742,11660.0,11762.3,11634.7,11693.0,1520424000,117.73,1377567.62,2018-03-07 21:00:00
1743,11579.7,11738.43,11578.6,11660.0,1520427600,97.25,1134804.3,2018-03-07 22:00:00
1744,11786.5,11792.0,11579.7,11579.7,1520431200,90.39,1057248.11,2018-03-07 23:00:00
1745,11715.0,11836.0,11656.72,11786.5,1520434800,191.47,2249913.52,2018-03-08 00:00:00
1746,10921.03,11770.0,10888.91,11715.0,1520438400,556.2,6260862.45,2018-03-08 01:00:00
1747,10741.17,11110.0,10345.5,10921.03,1520442000,987.7,10594931.97,2018-03-08 02:00:00
1748,10650.78,10966.64,10615.0,10741.17,1520445600,581.91,6275731.41,2018-03-08 03:00:00
1749,10862.01,10862.01,10568.55,10650.78,1520449200,368.74,3933509.42,2018-03-08 04:00:00
1750,10736.55,10862.01,10679.4,10862.01,1520452800,375.43,4047364.81,2018-03-08 05:00:00
1751,10961.5,11099.0,10736.55,10736.55,1520456400,254.65,2781111.93,2018-03-08 06:00:00
1752,10866.3,11143.0,10866.3,10961.5,1520460000,302.6,3343582.78,2018-03-08 07:00:00
1753,10868.0,10975.16,10670.0,10866.3,1520463600,166.19,1806124.06,2018-03-08 08:00:00
1754,10908.7,11071.5,10835.0,10868.0,1520467200,163.31,1791142.8,2018-03-08 09:00:00
1755,10825.41,11054.99,10773.78,10908.7,1520470800,147.36,1607373.76,2018-03-08 10:00:00
1756,10572.06,10857.0,10466.5,10825.41,1520474400,243.24,2584984.58,2018-03-08 11:00:00
1757,10521.04,10646.76,10462.1,10572.06,1520478000,120.12,1271119.16,2018-03-08 12:00:00
1758,10710.7,10730.57,10477.5,10521.04,1520481600,182.17,1930310.35,2018-03-08 13:00:00
1759,10766.8,10796.5,10615.0,10710.7,1520485200,94.73,1015409.17,2018-03-08 14:00:00
1760,10692.96,10844.59,10681.0,10766.8,1520488800,74.87,804882.47,2018-03-08 15:00:00
1761,10972.51,10986.8,10666.05,10692.96,1520492400,140.43,1525092.7,2018-03-08 16:00:00
1762,10878.41,10986.8,10798.78,10972.51,1520496000,94.77,1032847.96,2018-03-08 17:00:00
1763,11074.91,11110.0,10850.61,10878.41,1520499600,126.63,1395347.67,2018-03-08 18:00:00
1764,10969.88,11106.7,10922.04,11074.91,1520503200,68.08,749565.49,2018-03-08 19:00:00
1765,10949.4,11072.93,10868.59,10969.88,1520506800,96.8,1061504.76,2018-03-08 20:00:00
1766,10758.0,10950.41,10648.0,10949.4,1520510400,175.6,1888003.25,2018-03-08 21:00:00
1767,10844.9,10851.5,10604.0,10758.0,1520514000,107.95,1159576.75,2018-03-08 22:00:00
1768,10705.86,10876.8,10678.87,10844.9,1520517600,83.67,902462.0,2018-03-08 23:00:00
1769,10886.7,10927.19,10705.53,10705.86,1520521200,91.02,985691.52,2018-03-09 00:00:00
1770,10412.6,10887.24,10362.0,10886.7,1520524800,249.75,2644407.45,2018-03-09 01:00:00
1771,10199.67,10447.62,10010.0,10412.6,1520528400,610.12,6218561.83,2018-03-09 02:00:00
1772,10323.5,10377.4,10099.71,10199.67,1520532000,320.69,3280802.66,2018-03-09 03:00:00
1773,10274.0,10323.5,10175.0,10323.5,1520535600,174.28,1785657.07,2018-03-09 04:00:00
1774,10281.7,10294.9,10178.3,10274.0,1520539200,148.67,1522736.74,2018-03-09 05:00:00
1775,10272.9,10396.1,10219.0,10281.7,1520542800,182.51,1882996.43,2018-03-09 06:00:00
1776,10162.91,10344.6,10120.0,10272.9,1520546400,173.45,1772345.52,2018-03-09 07:00:00
1777,10165.17,10340.41,10120.0,10162.91,1520550000,146.33,1496669.0,2018-03-09 08:00:00
1778,10315.8,10337.77,10165.17,10165.17,1520553600,119.1,1225110.82,2018-03-09 09:00:00
1779,9982.5,10315.8,9833.16,10315.8,1520557200,289.04,2904743.67,2018-03-09 10:00:00
1780,9873.49,9999.0,9762.5,9982.5,1520560800,538.89,5314512.42,2018-03-09 11:00:00
1781,9846.1,9957.2,9778.01,9873.49,1520564400,227.87,2246607.7,2018-03-09 12:00:00
1782,9527.57,9867.0,9460.0,9846.1,1520568000,569.6,5451327.46,2018-03-09 13:00:00
1783,9306.0,9735.0,9280.99,9527.57,1520571600,518.68,4917824.03,2018-03-09 14:00:00
1784,9723.83,9728.4,9183.9,9306.0,1520575200,536.02,5055245.53,2018-03-09 15:00:00
1785,9571.1,9735.14,9493.78,9723.83,1520578800,323.11,3114046.83,2018-03-09 16:00:00
1786,9548.0,9702.0,9464.4,9571.1,1520582400,253.63,2428288.37,2018-03-09 17:00:00
1787,9362.5,9571.99,9240.0,9548.0,1520586000,311.29,2932791.46,2018-03-09 18:00:00
1788,9626.1,9658.0,9318.1,9362.5,1520589600,212.49,2020691.61,2018-03-09 19:00:00
1789,9823.0,9872.5,9520.25,9626.1,1520593200,233.18,2269291.29,2018-03-09 20:00:00
1790,9890.21,9951.7,9754.8,9823.0,1520596800,297.3,2927931.71,2018-03-09 21:00:00
1791,9802.1,9932.34,9680.98,9890.21,1520600400,231.8,2275614.05,2018-03-09 22:00:00
1792,10063.9,10098.0,9801.0,9802.1,1520604000,264.1,2637204.54,2018-03-09 23:00:00
1793,9817.5,10063.9,9790.29,10063.9,1520607600,267.83,2649786.23,2018-03-10 00:00:00
1794,9541.4,9961.6,9487.61,9817.5,1520611200,369.44,3569103.42,2018-03-10 01:00:00
1795,9641.5,9722.2,9526.0,9541.4,1520614800,194.07,1872484.99,2018-03-10 02:00:00
1796,9768.0,9837.55,9627.2,9641.5,1520618400,134.4,1308224.96,2018-03-10 03:00:00
1797,9626.32,9768.0,9515.0,9768.0,1520622000,138.35,1326210.82,2018-03-10 04:00:00
1798,9834.0,9900.0,9579.82,9626.32,1520625600,188.09,1828232.54,2018-03-10 05:00:00
1799,9867.0,10015.5,9763.1,9834.0,1520629200,261.23,2589781.27,2018-03-10 06:00:00
1800,10121.1,10121.1,9749.3,9867.0,1520632800,258.21,2587716.52,2018-03-10 07:00:00
1801,10164.0,10266.3,10063.93,10121.1,1520636400,352.91,3598280.32,2018-03-10 08:00:00
1802,10231.02,10285.0,10132.1,10164.0,1520640000,367.88,3748239.86,2018-03-10 09:00:00
1803,10230.0,10375.2,10153.0,10231.02,1520643600,249.48,2567706.03,2018-03-10 10:00:00
1804,10212.93,10312.5,10100.2,10230.0,1520647200,141.39,1442305.54,2018-03-10 11:00:00
1805,10191.96,10230.0,9994.6,10212.93,1520650800,170.97,1725278.36,2018-03-10 12:00:00
1806,10219.97,10274.23,10089.64,10191.96,1520654400,98.62,1007917.1,2018-03-10 13:00:00
1807,10286.1,10330.1,10039.15,10219.97,1520658000,82.88,847973.65,2018-03-10 14:00:00
1808,10340.0,10485.2,10286.1,10286.1,1520661600,277.43,2885261.54,2018-03-10 15:00:00
1809,10301.5,10405.48,10270.7,10340.0,1520665200,131.25,1355333.95,2018-03-10 16:00:00
1810,10280.6,10377.4,10264.1,10301.5,1520668800,85.73,884178.22,2018-03-10 17:00:00
1811,10176.91,10285.0,10142.0,10280.6,1520672400,128.41,1311999.26,2018-03-10 18:00:00
1812,10286.24,10286.24,10068.3,10176.91,1520676000,102.8,1047975.79,2018-03-10 19:00:00
1813,10296.0,10323.55,10084.8,10286.24,1520679600,156.6,1604544.04,2018-03-10 20:00:00
1814,10217.9,10296.0,10120.0,10296.0,1520683200,114.5,1167971.24,2018-03-10 21:00:00
1815,10208.0,10249.8,10117.84,10217.9,1520686800,57.83,588592.55,2018-03-10 22:00:00
1816,10364.2,10405.47,10166.2,10208.0,1520690400,273.33,2827291.01,2018-03-10 23:00:00
1817,10308.09,10403.8,10269.6,10364.2,1520694000,144.45,1494608.31,2018-03-11 00:00:00
1818,10338.9,10340.0,10218.92,10308.09,1520697600,82.55,849443.49,2018-03-11 01:00:00
1819,10054.0,10338.9,10054.0,10338.9,1520701200,188.44,1911168.69,2018-03-11 02:00:00
1820,10026.5,10054.0,9851.6,10054.0,1520704800,334.41,3324266.88,2018-03-11 03:00:00
1821,10021.0,10046.29,9856.0,10026.5,1520708400,163.76,1629049.64,2018-03-11 04:00:00
1822,9691.0,10048.5,9691.0,10021.0,1520712000,252.22,2473902.1,2018-03-11 05:00:00
1823,9683.3,9729.5,9603.0,9691.0,1520715600,237.6,2293558.14,2018-03-11 06:00:00
1824,9678.9,9777.9,9563.4,9683.3,1520719200,180.1,1739145.22,2018-03-11 07:00:00
1825,9625.55,9724.11,9570.0,9678.9,1520722800,67.75,653241.72,2018-03-11 08:00:00
1826,9311.5,9625.55,9299.66,9625.55,1520726400,338.33,3194313.61,2018-03-11 09:00:00
1827,9427.0,9525.88,9311.5,9311.5,1520730000,155.26,1467573.39,2018-03-11 10:00:00
1828,9611.8,9619.64,9350.0,9427.0,1520733600,121.37,1152743.97,2018-03-11 11:00:00
1829,9460.0,9611.8,9348.91,9611.8,1520737200,143.52,1356692.23,2018-03-11 12:00:00
1830,9498.5,9581.66,9434.7,9460.0,1520740800,45.06,428803.39,2018-03-11 13:00:00
1831,9729.5,9729.5,9460.0,9498.5,1520744400,130.58,1256878.7,2018-03-11 14:00:00
1832,9678.9,9735.0,9625.0,9729.5,1520748000,79.72,772022.15,2018-03-11 15:00:00
1833,9561.2,9680.0,9476.5,9678.9,1520751600,110.14,1053733.23,2018-03-11 16:00:00
1834,9674.61,9680.0,9561.2,9561.2,1520755200,73.22,704839.76,2018-03-11 17:00:00
1835,9463.0,9680.0,9432.5,9674.61,1520758800,110.18,1051265.51,2018-03-11 18:00:00
1836,9570.27,9570.27,9350.0,9463.0,1520762400,151.77,1433799.84,2018-03-11 19:00:00
1837,9954.99,9999.31,9481.94,9570.27,1520766000,177.72,1730887.88,2018-03-11 20:00:00
1838,10065.22,10173.9,9911.0,9954.99,1520769600,376.53,3790581.82,2018-03-11 21:00:00
1839,10087.0,10280.69,10047.22,10065.22,1520773200,268.03,2721980.57,2018-03-11 22:00:00
1840,10109.0,10220.34,10054.0,10087.0,1520776800,173.11,1751886.78,2018-03-11 23:00:00
1841,9939.73,10164.0,9913.2,10109.0,1520780400,134.3,1346356.77,2018-03-12 00:00:00
1842,10120.0,10175.0,9939.73,9939.73,1520784000,132.05,1332637.61,2018-03-12 01:00:00
1843,10560.0,10615.0,10059.5,10120.0,1520787600,469.05,4876947.67,2018-03-12 02:00:00
1844,10538.0,10676.82,10473.14,10560.0,1520791200,315.04,3327653.87,2018-03-12 03:00:00
1845,10615.55,10671.1,10477.5,10538.0,1520794800,169.2,1790776.88,2018-03-12 04:00:00
1846,10556.64,10615.55,10406.0,10615.55,1520798400,216.23,2265864.58,2018-03-12 05:00:00
1847,10453.3,10596.22,10411.5,10556.64,1520802000,140.1,1475476.48,2018-03-12 06:00:00
1848,10499.41,10670.0,10421.06,10453.3,1520805600,163.61,1729883.75,2018-03-12 07:00:00
1849,10510.5,10538.0,10406.0,10499.41,1520809200,120.12,1258353.18,2018-03-12 08:00:00
1850,10545.82,10604.0,10495.1,10510.5,1520812800,161.5,1704478.73,2018-03-12 09:00:00
1851,10499.5,10670.0,10429.1,10545.82,1520816400,114.79,1214323.57,2018-03-12 10:00:00
1852,10566.6,10616.04,10432.4,10499.5,1520820000,81.76,857679.59,2018-03-12 11:00:00
1853,10371.02,10617.76,10300.02,10566.6,1520823600,155.76,1623482.43,2018-03-12 12:00:00
1854,10460.68,10538.0,10257.5,10371.02,1520827200,106.55,1106802.4,2018-03-12 13:00:00
1855,10557.8,10560.97,10390.9,10460.68,1520830800,108.56,1142016.81,2018-03-12 14:00:00
1856,10574.12,10662.71,10461.18,10557.8,1520834400,123.75,1310254.47,2018-03-12 15:00:00
1857,10547.9,10621.6,10483.0,10574.12,1520838000,97.01,1024350.92,2018-03-12 16:00:00
1858,10505.0,10579.8,10435.15,10547.9,1520841600,107.84,1134254.5,2018-03-12 17:00:00
1859,10784.18,10931.8,10491.8,10505.0,1520845200,316.88,3388051.13,2018-03-12 18:00:00
1860,10796.5,10888.89,10736.22,10784.18,1520848800,182.9,1980979.22,2018-03-12 19:00:00
1861,10820.7,10831.7,10723.9,10796.5,1520852400,108.34,1166949.0,2018-03-12 20:00:00
1862,10803.1,10831.7,10735.3,10820.7,1520856000,76.08,821238.45,2018-03-12 21:00:00
1863,10782.36,10803.1,10687.6,10803.1,1520859600,117.38,1261547.33,2018-03-12 22:00:00
1864,10142.0,10782.36,10121.1,10782.36,1520863200,635.42,6595678.8,2018-03-12 23:00:00
1865,10118.9,10301.03,10020.9,10142.0,1520866800,388.25,3955909.36,2018-03-13 00:00:00
1866,10109.0,10214.69,9904.4,10118.9,1520870400,377.0,3793361.02,2018-03-13 01:00:00
1867,10110.1,10270.51,9955.0,10109.0,1520874000,251.09,2540718.87,2018-03-13 02:00:00
1868,10123.98,10180.5,10043.0,10110.1,1520877600,107.16,1082735.52,2018-03-13 03:00:00
1869,9794.4,10123.98,9736.1,10123.98,1520881200,305.94,3020229.45,2018-03-13 04:00:00
1870,9911.22,9955.0,9680.55,9794.4,1520884800,270.22,2653767.82,2018-03-13 05:00:00
1871,9999.0,10032.0,9845.01,9911.22,1520888400,128.47,1275320.13,2018-03-13 06:00:00
1872,9981.95,10106.35,9900.0,9999.0,1520892000,204.58,2048508.75,2018-03-13 07:00:00
1873,10010.0,10164.0,9971.5,9981.95,1520895600,80.19,807415.6,2018-03-13 08:00:00
1874,10164.0,10173.9,9967.1,10010.0,1520899200,70.61,712853.09,2018-03-13 09:00:00
1875,9973.7,10169.5,9966.0,10164.0,1520902800,70.48,711668.53,2018-03-13 10:00:00
1876,10010.0,10099.1,9961.6,9973.7,1520906400,63.46,635937.25,2018-03-13 11:00:00
1877,9955.0,10087.0,9851.6,10010.0,1520910000,98.65,980368.52,2018-03-13 12:00:00
1878,10300.02,10361.16,9955.0,9955.0,1520913600,235.32,2408783.94,2018-03-13 13:00:00
1879,10296.0,10323.5,10213.5,10300.02,1520917200,107.81,1107145.43,2018-03-13 14:00:00
1880,10266.3,10392.8,10230.0,10296.0,1520920800,115.71,1194918.98,2018-03-13 15:00:00
1881,10117.8,10333.19,10011.8,10266.3,1520924400,136.51,1384077.9,2018-03-13 16:00:00
1882,10092.5,10127.7,9955.0,10117.8,1520928000,116.67,1172412.43,2018-03-13 17:00:00
1883,10154.1,10285.0,10046.3,10092.5,1520931600,91.04,928035.41,2018-03-13 18:00:00
1884,9793.31,10230.0,9790.0,10154.1,1520935200,235.18,2347535.15,2018-03-13 19:00:00
1885,9985.74,9991.08,9728.88,9793.31,1520938800,200.87,1980744.46,2018-03-13 20:00:00
1886,9787.8,9985.74,9734.61,9985.74,1520942400,415.7,4081235.15,2018-03-13 21:00:00
1887,10027.06,10142.31,9787.8,9787.8,1520946000,274.62,2746192.03,2018-03-13 22:00:00
1888,9962.59,10083.61,9902.2,10027.06,1520949600,154.82,1543654.52,2018-03-13 23:00:00
1889,9988.0,10004.5,9845.0,9962.59,1520953200,118.22,1172514.37,2018-03-14 00:00:00
1890,10120.0,10223.4,9850.72,9988.0,1520956800,299.81,3002904.95,2018-03-14 01:00:00
1891,9988.0,10191.5,9988.0,10120.0,1520960400,187.97,1893806.68,2018-03-14 02:00:00
1892,10098.0,10098.0,9956.1,9988.0,1520964000,41.43,414969.99,2018-03-14 03:00:00
1893,9938.5,10121.07,9900.0,10098.0,1520967600,92.52,922879.96,2018-03-14 04:00:00
1894,9916.5,10109.0,9908.8,9938.5,1520971200,91.81,918213.45,2018-03-14 05:00:00
1895,9972.61,10059.67,9916.5,9916.5,1520974800,50.12,500652.78,2018-03-14 06:00:00
1896,10065.0,10156.28,9972.61,9972.61,1520978400,104.12,1048789.77,2018-03-14 07:00:00
1897,10048.56,10150.43,9999.0,10065.0,1520982000,36.81,371119.46,2018-03-14 08:00:00
1898,10248.7,10265.2,10043.0,10048.56,1520985600,100.35,1021330.64,2018-03-14 09:00:00
1899,10188.34,10252.0,10140.54,10248.7,1520989200,59.62,607736.54,2018-03-14 10:00:00
1900,10155.2,10222.67,10121.1,10188.34,1520992800,55.52,565210.26,2018-03-14 11:00:00
1901,10172.8,10230.0,10138.06,10155.2,1520996400,38.44,391931.93,2018-03-14 12:00:00
1902,10000.1,10173.9,9998.11,10172.8,1521000000,102.33,1026912.36,2018-03-14 13:00:00
1903,10087.0,10087.0,10000.1,10000.1,1521003600,46.15,463364.36,2018-03-14 14:00:00
1904,10098.0,10102.42,9999.11,10087.0,1521007200,51.11,513944.09,2018-03-14 15:00:00
1905,9955.0,10102.42,9949.5,10098.0,1521010800,143.06,1433311.99,2018-03-14 16:00:00
1906,10019.9,10021.0,9949.5,9955.0,1521014400,59.44,594452.54,2018-03-14 17:00:00
1907,9802.65,10027.49,9757.01,10019.9,1521018000,257.91,2543074.11,2018-03-14 18:00:00
1908,9619.5,9863.69,9570.0,9802.65,1521021600,337.61,3263913.17,2018-03-14 19:00:00
1909,9529.3,9634.56,9482.65,9619.5,1521025200,232.48,2221709.8,2018-03-14 20:00:00
1910,9549.22,9614.0,9417.1,9529.3,1521028800,309.05,2947752.16,2018-03-14 21:00:00
1911,9520.5,9568.98,9460.0,9549.22,1521032400,155.57,1479397.18,2018-03-14 22:00:00
1912,9598.6,9680.0,9520.5,9520.5,1521036000,157.11,1506877.53,2018-03-14 23:00:00
1913,9576.6,9617.3,9460.0,9598.6,1521039600,191.67,1829026.27,2018-03-15 00:00:00
1914,9240.11,9579.9,9197.1,9576.6,1521043200,370.4,3462350.1,2018-03-15 01:00:00
1915,9131.1,9295.0,9045.52,9240.11,1521046800,548.21,5018799.56,2018-03-15 02:00:00
1916,9068.4,9174.68,9003.5,9131.1,1521050400,304.65,2769560.64,2018-03-15 03:00:00
1917,9081.6,9190.88,9065.1,9068.4,1521054000,239.68,2187178.9,2018-03-15 04:00:00
1918,9130.0,9154.2,9020.0,9081.6,1521057600,152.18,1382219.09,2018-03-15 05:00:00
1919,8849.5,9130.0,8723.0,9130.0,1521061200,472.44,4175250.82,2018-03-15 06:00:00
1920,8993.84,9123.29,8849.5,8849.5,1521064800,379.64,3409397.87,2018-03-15 07:00:00
1921,8995.4,9128.9,8947.25,8993.84,1521068400,153.73,1390665.4,2018-03-15 08:00:00
1922,8843.27,9095.9,8839.81,8995.4,1521072000,296.28,2644574.37,2018-03-15 09:00:00
1923,8895.7,8996.5,8843.27,8843.27,1521075600,204.94,1825077.42,2018-03-15 10:00:00
1924,8555.56,8910.0,8514.0,8895.7,1521079200,476.36,4127477.15,2018-03-15 11:00:00
1925,8621.49,8745.34,8524.8,8555.56,1521082800,277.6,2404598.51,2018-03-15 12:00:00
1926,8632.59,8729.05,8525.0,8621.49,1521086400,218.68,1889235.77,2018-03-15 13:00:00
1927,8569.0,8703.2,8492.0,8632.59,1521090000,179.21,1536183.76,2018-03-15 14:00:00
1928,8602.0,8635.0,8432.6,8569.0,1521093600,432.61,3684832.76,2018-03-15 15:00:00
1929,8656.77,8736.2,8580.11,8602.0,1521097200,236.06,2048624.15,2018-03-15 16:00:00
1930,9020.0,9073.9,8558.0,8656.77,1521100800,349.3,3091403.48,2018-03-15 17:00:00
1931,8993.41,9091.5,8910.0,9020.0,1521104400,280.38,2528065.93,2018-03-15 18:00:00
1932,8922.04,9083.8,8856.1,8993.41,1521108000,171.92,1542867.92,2018-03-15 19:00:00
1933,9075.0,9083.8,8897.9,8922.04,1521111600,134.3,1208642.94,2018-03-15 20:00:00
1934,8943.0,9075.0,8943.0,9075.0,1521115200,58.04,522541.68,2018-03-15 21:00:00
1935,9220.2,9238.9,8943.0,8943.0,1521118800,194.79,1773782.54,2018-03-15 22:00:00
1936,9110.75,9251.65,9090.4,9220.2,1521122400,353.16,3245296.82,2018-03-15 23:00:00
