,close,high,low,open,time,volumefrom,volumeto,timestamp
1817,10248.0,10248.0,9949.99,9949.99,1520694000,0.1451,1478.32,2018-03-11 00:00:00
1818,10100.01,10850.0,10100.01,10248.0,1520697600,0.06611,694.29,2018-03-11 01:00:00
1819,10100.01,10100.01,10100.01,10100.01,1520701200,0.008881,89.69,2018-03-11 02:00:00
1820,9801.05,10100.02,9801.05,10100.01,1520704800,0.05571,556.81,2018-03-11 03:00:00
1821,9801.05,9801.05,9801.05,9801.05,1520708400,0.0,0.0,2018-03-11 04:00:00
1822,9444.49,9801.05,9444.49,9801.05,1520712000,0.0134,128.42,2018-03-11 05:00:00
1823,9490.0,9600.0,9444.49,9444.49,1520715600,0.03817,362.43,2018-03-11 06:00:00
1824,9400.0,9797.99,9370.05,9490.0,1520719200,0.0298,280.61,2018-03-11 07:00:00
1825,9450.0,9450.0,9400.0,9400.0,1520722800,0.02661,250.38,2018-03-11 08:00:00
1826,9500.0,9500.0,9450.0,9450.0,1520726400,0.02835,268.48,2018-03-11 09:00:00
1827,9500.0,9500.0,9500.0,9500.0,1520730000,0.01313,124.77,2018-03-11 10:00:00
1828,9500.0,9500.0,9500.0,9500.0,1520733600,4.89e-06,0.04646,2018-03-11 11:00:00
1829,9500.0,9500.0,9500.0,9500.0,1520737200,0.0,0.0,2018-03-11 12:00:00
1830,9500.0,9500.0,9500.0,9500.0,1520740800,0.0,0.0,2018-03-11 13:00:00
1831,9796.99,9797.99,9500.0,9500.0,1520744400,0.0128,125.13,2018-03-11 14:00:00
1832,9796.99,9796.99,9796.99,9796.99,1520748000,0.0,0.0,2018-03-11 15:00:00
1833,9500.0,9796.99,9500.0,9796.99,1520751600,0.02922,277.56,2018-03-11 16:00:00
1834,9599.99,9599.99,9500.0,9500.0,1520755200,0.0249,238.84,2018-03-11 17:00:00
1835,9600.0,9600.0,9599.99,9599.99,1520758800,0.01186,113.81,2018-03-11 18:00:00
1836,9444.44,9700.0,9444.44,9600.0,1520762400,0.08368,802.8,2018-03-11 19:00:00
1837,9500.0,9500.0,9444.44,9444.44,1520766000,0.02616,248.51,2018-03-11 20:00:00
1838,9600.0,9600.0,9500.0,9500.0,1520769600,0.008461,81.22,2018-03-11 21:00:00
1839,9680.0,9680.0,9600.0,9600.0,1520773200,0.004196,40.62,2018-03-11 22:00:00
1840,9800.0,9800.0,9680.0,9680.0,1520776800,0.00358,35.08,2018-03-11 23:00:00
1841,9508.0,9800.0,9508.0,9800.0,1520780400,0.03515,334.58,2018-03-12 00:00:00
1842,9600.0,9694.0,9507.0,9508.0,1520784000,0.01431,136.91,2018-03-12 01:00:00
1843,9990.0,9990.0,9600.0,9600.0,1520787600,0.09857,957.18,2018-03-12 02:00:00
1844,9990.0,9990.0,9990.0,9990.0,1520791200,0.002,19.98,2018-03-12 03:00:00
1845,10390.0,10390.0,9990.0,9990.0,1520794800,0.08324,848.74,2018-03-12 04:00:00
1846,9800.0,10390.0,9800.0,10390.0,1520798400,0.03425,335.93,2018-03-12 05:00:00
1847,10300.0,10300.0,9701.01,9800.0,1520802000,0.04774,487.9,2018-03-12 06:00:00
1848,10300.0,10300.0,10300.0,10300.0,1520805600,0.0,0.0,2018-03-12 07:00:00
1849,9901.0,10300.0,9901.0,10300.0,1520809200,0.003736,36.99,2018-03-12 08:00:00
1850,9899.0,9901.0,9899.0,9901.0,1520812800,0.013,128.7,2018-03-12 09:00:00
1851,9899.0,9899.0,9899.0,9899.0,1520816400,0.0,0.0,2018-03-12 10:00:00
1852,9805.0,9899.0,9805.0,9899.0,1520820000,0.003,29.42,2018-03-12 11:00:00
1853,10000.0,10000.0,9805.0,9805.0,1520823600,0.002586,25.86,2018-03-12 12:00:00
1854,9806.0,10000.0,9806.0,10000.0,1520827200,0.0081,79.43,2018-03-12 13:00:00
1855,9899.89,9899.89,9806.0,9806.0,1520830800,0.01073,105.89,2018-03-12 14:00:00
1856,9899.89,9899.89,9899.89,9899.89,1520834400,0.0,0.0,2018-03-12 15:00:00
1857,9989.9,9989.9,9550.0,9899.89,1520838000,0.1287,1256.8,2018-03-12 16:00:00
1858,9950.0,9989.9,9755.0,9989.9,1520841600,0.01634,162.31,2018-03-12 17:00:00
1859,9990.0,9990.0,9800.0,9950.0,1520845200,0.2544,2532.17,2018-03-12 18:00:00
1860,9723.05,10150.0,9723.05,9990.0,1520848800,0.06182,615.56,2018-03-12 19:00:00
1861,9800.0,9800.0,9723.05,9723.05,1520852400,0.04164,406.44,2018-03-12 20:00:00
1862,10000.0,10100.0,9800.0,9800.0,1520856000,0.07766,780.52,2018-03-12 21:00:00
1863,9850.0,10090.0,9850.0,10000.0,1520859600,0.007441,73.87,2018-03-12 22:00:00
1864,9802.0,9950.0,9802.0,9850.0,1520863200,0.07014,689.51,2018-03-12 23:00:00
1865,9948.0,9948.0,9602.08,9802.0,1520866800,0.02702,265.36,2018-03-13 00:00:00
1866,9948.0,9948.0,9948.0,9948.0,1520870400,0.0,0.0,2018-03-13 01:00:00
1867,9630.0,9948.0,9630.0,9948.0,1520874000,0.01076,103.65,2018-03-13 02:00:00
1868,9630.0,9630.0,9630.0,9630.0,1520877600,0.0,0.0,2018-03-13 03:00:00
1869,9414.94,9749.99,9414.94,9630.0,1520881200,0.1623,1563.07,2018-03-13 04:00:00
1870,9849.0,9849.0,9414.94,9414.94,1520884800,0.04452,427.59,2018-03-13 05:00:00
1871,9849.0,9849.0,9849.0,9849.0,1520888400,0.0,0.0,2018-03-13 06:00:00
1872,9849.0,9849.0,9849.0,9849.0,1520892000,0.01091,107.43,2018-03-13 07:00:00
1873,9849.0,9849.0,9849.0,9849.0,1520895600,0.0,0.0,2018-03-13 08:00:00
1874,9510.0,9849.0,9510.0,9849.0,1520899200,0.00116,11.03,2018-03-13 09:00:00
1875,9949.0,9949.0,9510.0,9510.0,1520902800,0.009046,90.0,2018-03-13 10:00:00
1876,9949.0,9949.0,9949.0,9949.0,1520906400,0.0,0.0,2018-03-13 11:00:00
1877,9949.0,9949.0,9949.0,9949.0,1520910000,0.0,0.0,2018-03-13 12:00:00
1878,9550.0,9949.0,9550.0,9949.0,1520913600,0.001063,10.15,2018-03-13 13:00:00
1879,9550.0,9550.0,9550.0,9550.0,1520917200,0.0,0.0,2018-03-13 14:00:00
1880,9850.0,9850.0,9550.0,9550.0,1520920800,0.04625,445.73,2018-03-13 15:00:00
1881,9600.03,9850.0,9600.03,9850.0,1520924400,0.004666,44.8,2018-03-13 16:00:00
1882,9600.03,9600.03,9600.03,9600.03,1520928000,0.0,0.0,2018-03-13 17:00:00
1883,9700.0,9750.0,9511.0,9600.03,1520931600,0.1249,1216.4,2018-03-13 18:00:00
1884,9749.99,9749.99,9700.0,9700.0,1520935200,0.01286,125.38,2018-03-13 19:00:00
1885,9749.96,9749.99,9510.04,9749.99,1520938800,0.009693,92.6,2018-03-13 20:00:00
1886,9749.96,9749.96,9749.96,9749.96,1520942400,0.0,0.0,2018-03-13 21:00:00
1887,9511.06,9749.96,9511.06,9749.96,1520946000,0.001346,12.8,2018-03-13 22:00:00
1888,9511.06,9511.06,9511.06,9511.06,1520949600,0.0,0.0,2018-03-13 23:00:00
1889,9511.06,9511.06,9511.06,9511.06,1520953200,0.0,0.0,2018-03-14 00:00:00
1890,9749.94,9749.94,9511.06,9511.06,1520956800,0.01042,101.11,2018-03-14 01:00:00
1891,9520.0,9749.95,9520.0,9749.94,1520960400,0.01469,142.74,2018-03-14 02:00:00
1892,9730.0,9740.0,9405.0,9520.0,1520964000,0.01763,169.02,2018-03-14 03:00:00
1893,9600.0,9740.0,9500.01,9730.0,1520967600,0.1169,1137.56,2018-03-14 04:00:00
1894,9730.0,9730.0,9600.0,9600.0,1520971200,0.008279,80.55,2018-03-14 05:00:00
1895,9699.0,9730.0,9699.0,9730.0,1520974800,0.00109,10.57,2018-03-14 06:00:00
1896,9414.49,9699.0,9414.49,9699.0,1520978400,0.02393,225.38,2018-03-14 07:00:00
1897,9405.0,9414.49,9405.0,9414.49,1520982000,0.01092,102.72,2018-03-14 08:00:00
1898,9405.0,9405.0,9405.0,9405.0,1520985600,0.0,0.0,2018-03-14 09:00:00
1899,9405.01,9405.01,9405.0,9405.0,1520989200,0.00239,22.48,2018-03-14 10:00:00
1900,9405.01,9405.01,9405.01,9405.01,1520992800,0.0,0.0,2018-03-14 11:00:00
1901,9649.0,9649.0,9405.01,9405.01,1520996400,0.007095,68.46,2018-03-14 12:00:00
1902,9405.01,9649.0,9405.01,9649.0,1521000000,0.004684,44.06,2018-03-14 13:00:00
1903,9557.1,9557.1,9405.0,9405.01,1521003600,0.04004,378.71,2018-03-14 14:00:00
1904,9601.32,9601.32,9557.1,9557.1,1521007200,0.005517,52.86,2018-03-14 15:00:00
1905,9510.03,9608.69,9510.03,9601.32,1521010800,0.02242,215.07,2018-03-14 16:00:00
1906,9535.0,9616.0,9510.0,9510.03,1521014400,0.07499,716.38,2018-03-14 17:00:00
1907,9650.0,9650.0,9535.0,9535.0,1521018000,0.01535,147.31,2018-03-14 18:00:00
1908,9280.74,9650.0,9200.0,9650.0,1521021600,0.3551,3328.64,2018-03-14 19:00:00
1909,9450.0,9450.0,9280.74,9280.74,1521025200,0.005112,48.31,2018-03-14 20:00:00
1910,9250.0,9450.0,9009.0,9450.0,1521028800,0.04618,420.4,2018-03-14 21:00:00
1911,9229.99,9570.0,9000.0,9250.0,1521032400,0.8851,8169.03,2018-03-14 22:00:00
1912,9200.0,9229.99,9100.0,9229.99,1521036000,0.06225,569.34,2018-03-14 23:00:00
1913,8990.0,9200.0,8990.0,9200.0,1521039600,0.02309,207.98,2018-03-15 00:00:00
1914,8991.0,9110.0,8990.0,8990.0,1521043200,0.01084,97.56,2018-03-15 01:00:00
1915,8900.0,8991.0,8800.0,8991.0,1521046800,0.1299,1146.93,2018-03-15 02:00:00
1916,8800.0,8900.0,8780.03,8900.0,1521050400,0.1159,1018.19,2018-03-15 03:00:00
1917,8901.0,8920.0,8800.0,8800.0,1521054000,0.008541,76.1,2018-03-15 04:00:00
1918,9000.0,9000.0,8900.0,8901.0,1521057600,0.3714,3307.2,2018-03-15 05:00:00
1919,9120.0,9120.0,8900.0,9000.0,1521061200,0.1893,1687.87,2018-03-15 06:00:00
1920,9100.0,9120.0,8900.0,9120.0,1521064800,0.2973,2650.34,2018-03-15 07:00:00
1921,9099.0,9100.0,8801.0,9100.0,1521068400,0.002935,26.26,2018-03-15 08:00:00
1922,9099.0,9099.0,9099.0,9099.0,1521072000,0.0,0.0,2018-03-15 09:00:00
1923,8801.0,9099.0,8801.0,9099.0,1521075600,0.001505,13.25,2018-03-15 10:00:00
1924,9100.0,9100.0,8522.0,8801.0,1521079200,0.03395,299.43,2018-03-15 11:00:00
1925,9100.0,9100.0,9100.0,9100.0,1521082800,0.0,0.0,2018-03-15 12:00:00
1926,8400.06,9100.0,8400.06,9100.0,1521086400,0.01036,89.77,2018-03-15 13:00:00
1927,8600.0,8700.0,8333.0,8400.06,1521090000,0.02992,254.6,2018-03-15 14:00:00
1928,8258.24,8600.0,8258.24,8600.0,1521093600,0.5953,4928.9,2018-03-15 15:00:00
1929,8250.01,8444.43,8250.01,8258.24,1521097200,0.004998,41.71,2018-03-15 16:00:00
1930,8444.43,8444.43,8250.01,8250.01,1521100800,0.02307,194.45,2018-03-15 17:00:00
1931,8890.0,8900.0,8444.43,8444.43,1521104400,0.0443,381.95,2018-03-15 18:00:00
1932,8699.0,8899.99,8500.0,8890.0,1521108000,0.1269,1082.75,2018-03-15 19:00:00
1933,8929.01,8929.01,8451.0,8699.0,1521111600,0.1759,1514.63,2018-03-15 20:00:00
1934,8920.0,8929.01,8920.0,8929.01,1521115200,0.002707,24.16,2018-03-15 21:00:00
1935,8920.0,8920.0,8920.0,8920.0,1521118800,0.0,0.0,2018-03-15 22:00:00
1936,8700.0,8920.0,8700.0,8920.0,1521122400,0.04557,401.68,2018-03-15 23:00:00
1937,8450.0,8700.0,8450.0,8700.0,1521126000,0.05232,445.62,2018-03-16 00:00:00
1938,8600.0,8600.0,8450.0,8450.0,1521129600,0.008,68.8,2018-03-16 01:00:00
1939,8750.0,8750.0,8600.0,8600.0,1521133200,0.01221,106.8,2018-03-16 02:00:00
1940,8750.0,8750.0,8750.0,8750.0,1521136800,0.0,0.0,2018-03-16 03:00:00
1941,8700.0,8750.0,8699.0,8750.0,1521140400,0.05734,498.88,2018-03-16 04:00:00
1942,8700.0,8700.0,8700.0,8700.0,1521144000,0.0,0.0,2018-03-16 05:00:00
1943,8650.0,8700.0,8650.0,8700.0,1521147600,0.002943,25.46,2018-03-16 06:00:00
1944,8650.0,8650.0,8650.0,8650.0,1521151200,0.0,0.0,2018-03-16 07:00:00
1945,8650.0,8650.0,8650.0,8650.0,1521154800,0.0,0.0,2018-03-16 08:00:00
1946,8600.01,8768.99,8600.01,8650.0,1521158400,0.0846,741.62,2018-03-16 09:00:00
1947,8600.01,8600.01,8600.01,8600.01,1521162000,0.0,0.0,2018-03-16 10:00:00
1948,8600.01,8600.01,8600.01,8600.01,1521165600,0.0,0.0,2018-03-16 11:00:00
1949,8768.99,8768.99,8600.01,8600.01,1521169200,0.00946,82.79,2018-03-16 12:00:00
1950,8898.07,8898.08,8768.99,8768.99,1521172800,0.01032,91.19,2018-03-16 13:00:00
1951,8898.07,8898.07,8898.07,8898.07,1521176400,0.0,0.0,2018-03-16 14:00:00
1952,8898.07,8898.07,8898.07,8898.07,1521180000,0.0,0.0,2018-03-16 15:00:00
1953,8890.0,8898.07,8450.0,8898.07,1521183600,0.1537,1327.26,2018-03-16 16:00:00
1954,8829.0,8890.0,8500.0,8890.0,1521187200,0.01833,156.37,2018-03-16 17:00:00
1955,8700.0,8829.0,8700.0,8829.0,1521190800,0.001211,10.54,2018-03-16 18:00:00
1956,8700.0,8700.0,8700.0,8700.0,1521194400,0.0,0.0,2018-03-16 19:00:00
1957,8790.0,8790.0,8501.0,8700.0,1521198000,0.04061,349.81,2018-03-16 20:00:00
1958,8789.99,8790.0,8789.99,8790.0,1521201600,0.00255,22.41,2018-03-16 21:00:00
1959,8700.0,8789.99,8690.0,8789.99,1521205200,0.0634,551.79,2018-03-16 22:00:00
1960,8650.01,8700.0,8650.01,8700.0,1521208800,0.001175,10.16,2018-03-16 23:00:00
1961,8700.0,8829.91,8650.0,8650.01,1521212400,0.01209,105.2,2018-03-17 00:00:00
1962,8710.0,8829.9,8700.0,8700.0,1521216000,0.005352,46.81,2018-03-17 01:00:00
1963,8750.0,8829.91,8710.0,8710.0,1521219600,0.01076,94.33,2018-03-17 02:00:00
1964,8750.0,8750.0,8750.0,8750.0,1521223200,0.004421,38.68,2018-03-17 03:00:00
1965,9000.0,9001.0,8750.0,8750.0,1521226800,0.02772,246.65,2018-03-17 04:00:00
1966,8750.0,9000.0,8750.0,9000.0,1521230400,0.005152,45.2,2018-03-17 05:00:00
1967,8750.0,8750.0,8750.0,8750.0,1521234000,0.005164,45.18,2018-03-17 06:00:00
1968,8750.0,8750.0,8750.0,8750.0,1521237600,0.0,0.0,2018-03-17 07:00:00
1969,8800.0,8900.0,8750.0,8750.0,1521241200,0.003572,31.67,2018-03-17 08:00:00
1970,8900.0,8900.0,8800.0,8800.0,1521244800,0.001124,10.0,2018-03-17 09:00:00
1971,8700.0,8900.0,8700.0,8900.0,1521248400,0.02693,234.49,2018-03-17 10:00:00
1972,8700.0,8701.0,8700.0,8700.0,1521252000,0.003669,31.93,2018-03-17 11:00:00
1973,8700.0,8701.0,8700.0,8700.0,1521255600,0.001906,16.59,2018-03-17 12:00:00
1974,8700.0,8700.0,8700.0,8700.0,1521259200,0.001152,10.02,2018-03-17 13:00:00
1975,8700.0,8700.0,8700.0,8700.0,1521262800,0.001152,10.02,2018-03-17 14:00:00
1976,8898.98,8898.98,8700.0,8700.0,1521266400,0.01204,105.55,2018-03-17 15:00:00
1977,8702.0,8898.98,8702.0,8898.98,1521270000,0.004071,35.43,2018-03-17 16:00:00
1978,8800.0,8880.0,8701.0,8702.0,1521273600,0.01523,133.66,2018-03-17 17:00:00
1979,8700.0,8800.0,8700.0,8800.0,1521277200,0.2026,1779.25,2018-03-17 18:00:00
1980,8700.0,8700.0,8700.0,8700.0,1521280800,0.0,0.0,2018-03-17 19:00:00
1981,8700.0,8700.0,8700.0,8700.0,1521284400,0.0,0.0,2018-03-17 20:00:00
1982,8650.0,8898.0,8531.0,8700.0,1521288000,0.05345,462.39,2018-03-17 21:00:00
1983,8531.0,8889.0,8531.0,8650.0,1521291600,0.01816,156.76,2018-03-17 22:00:00
1984,8600.0,8699.0,8450.0,8531.0,1521295200,0.06685,568.75,2018-03-17 23:00:00
1985,8480.01,8600.0,8480.01,8600.0,1521298800,0.03803,325.33,2018-03-18 00:00:00
1986,8500.0,8540.0,8370.0,8480.01,1521302400,0.1044,884.84,2018-03-18 01:00:00
1987,8540.0,8540.0,8400.0,8500.0,1521306000,0.02104,178.8,2018-03-18 02:00:00
1988,8370.0,8540.0,8370.0,8540.0,1521309600,0.02469,207.95,2018-03-18 03:00:00
1989,8540.0,8540.0,8370.0,8370.0,1521313200,0.01111,94.42,2018-03-18 04:00:00
1990,8250.1,8540.0,8250.1,8540.0,1521316800,0.2028,1697.71,2018-03-18 05:00:00
1991,8539.0,8539.0,8250.1,8250.1,1521320400,0.06391,543.15,2018-03-18 06:00:00
1992,8630.0,8630.0,8539.0,8539.0,1521324000,0.01259,108.65,2018-03-18 07:00:00
1993,8630.0,8630.0,8630.0,8630.0,1521327600,0.0,0.0,2018-03-18 08:00:00
1994,8370.0,8630.0,8370.0,8630.0,1521331200,0.03633,304.1,2018-03-18 09:00:00
1995,8370.0,8370.0,8370.0,8370.0,1521334800,0.0,0.0,2018-03-18 10:00:00
1996,8530.0,8530.0,8370.0,8370.0,1521338400,0.01149,98.0,2018-03-18 11:00:00
1997,8530.0,8530.0,8530.0,8530.0,1521342000,0.0,0.0,2018-03-18 12:00:00
1998,8301.0,8530.0,8301.0,8530.0,1521345600,0.001485,12.33,2018-03-18 13:00:00
1999,8550.0,8550.0,8301.0,8301.0,1521349200,0.00117,10.0,2018-03-18 14:00:00
2000,8150.0,8550.0,8150.0,8550.0,1521352800,0.1943,1596.76,2018-03-18 15:00:00
