,close,high,low,open,time,volumefrom,volumeto,timestamp
1633,11024.0,11153.0,10962.0,11131.0,1520031600,1508.87,16662531.74,2018-03-03 08:00:00
1634,11091.0,11110.0,11024.0,11024.0,1520035200,718.73,7957301.78,2018-03-03 09:00:00
1635,11235.0,11294.0,11090.0,11091.0,1520038800,2084.59,23372701.33,2018-03-03 10:00:00
1636,11333.0,11385.0,11197.0,11235.0,1520042400,2681.78,30340783.9,2018-03-03 11:00:00
1637,11328.0,11372.0,11265.0,11333.0,1520046000,1021.9,11576452.82,2018-03-03 12:00:00
1638,11371.0,11418.0,11322.1,11328.0,1520049600,1220.99,13891937.78,2018-03-03 13:00:00
1639,11340.0,11395.0,11302.0,11371.0,1520053200,1057.82,11995614.87,2018-03-03 14:00:00
1640,11348.0,11420.0,11321.0,11340.0,1520056800,2168.71,24665442.89,2018-03-03 15:00:00
1641,11321.0,11408.0,11309.0,11348.0,1520060400,1038.45,11806483.91,2018-03-03 16:00:00
1642,11358.0,11379.0,11265.0,11321.0,1520064000,839.44,9489680.91,2018-03-03 17:00:00
1643,11349.0,11375.0,11289.0,11358.0,1520067600,560.49,6352246.47,2018-03-03 18:00:00
1644,11315.0,11357.0,11310.0,11349.0,1520071200,891.44,10107031.03,2018-03-03 19:00:00
1645,11274.0,11340.0,11253.0,11315.0,1520074800,1314.15,14861173.9,2018-03-03 20:00:00
1646,11421.0,11445.0,11273.0,11274.0,1520078400,1318.81,15024184.45,2018-03-03 21:00:00
1647,11451.0,11484.0,11387.0,11421.0,1520082000,1148.58,13140059.15,2018-03-03 22:00:00
1648,11443.0,11487.0,11390.0,11451.0,1520085600,1202.27,13748893.29,2018-03-03 23:00:00
1649,11470.0,11499.0,11393.0,11443.0,1520089200,1415.43,16201094.86,2018-03-04 00:00:00
1650,11470.0,11495.0,11437.09,11470.0,1520092800,692.61,7941698.56,2018-03-04 01:00:00
1651,11518.0,11530.0,11409.0,11470.0,1520096400,1541.92,17689359.05,2018-03-04 02:00:00
1652,11480.0,11526.0,11435.0,11518.0,1520100000,715.21,8207715.72,2018-03-04 03:00:00
1653,11474.0,11499.0,11452.0,11480.0,1520103600,590.49,6781584.0,2018-03-04 04:00:00
1654,11316.0,11485.0,11250.0,11474.0,1520107200,2009.83,22764839.32,2018-03-04 05:00:00
1655,11296.0,11360.0,11256.0,11316.0,1520110800,876.24,9905806.66,2018-03-04 06:00:00
1656,11392.0,11497.36,11274.0,11296.0,1520114400,1136.76,12919443.73,2018-03-04 07:00:00
1657,11454.0,11473.0,11373.0,11392.0,1520118000,1082.69,12370174.6,2018-03-04 08:00:00
1658,11351.0,11489.0,11342.0,11454.0,1520121600,588.53,6710650.51,2018-03-04 09:00:00
1659,11389.0,11403.0,11347.49,11351.0,1520125200,317.61,3612290.57,2018-03-04 10:00:00
1660,11334.0,11392.0,11280.0,11389.0,1520128800,851.32,9634108.39,2018-03-04 11:00:00
1661,11176.0,11336.0,11136.0,11334.0,1520132400,1531.4,17158577.52,2018-03-04 12:00:00
1662,11209.0,11237.0,11117.0,11176.0,1520136000,923.6,10323745.9,2018-03-04 13:00:00
1663,11202.0,11240.0,11142.0,11209.0,1520139600,569.31,6369969.53,2018-03-04 14:00:00
1664,11105.0,11210.0,11101.0,11202.0,1520143200,832.79,9283900.78,2018-03-04 15:00:00
1665,11156.0,11156.0,11057.0,11105.0,1520146800,1340.67,14890076.6,2018-03-04 16:00:00
1666,11220.0,11228.0,11121.0,11156.0,1520150400,834.37,9330104.11,2018-03-04 17:00:00
1667,11229.0,11249.0,11184.0,11220.0,1520154000,678.48,7623162.17,2018-03-04 18:00:00
1668,11130.0,11229.0,11050.0,11229.0,1520157600,1393.59,15522448.69,2018-03-04 19:00:00
1669,11144.0,11184.0,11080.67,11130.0,1520161200,651.59,7254003.08,2018-03-04 20:00:00
1670,11203.0,11223.76,11132.0,11144.0,1520164800,2497.93,27934875.52,2018-03-04 21:00:00
1671,11186.0,11239.0,11130.0,11203.0,1520168400,1529.0,17105758.4,2018-03-04 22:00:00
1672,11125.9,11190.0,11104.0,11186.0,1520172000,750.02,8355599.47,2018-03-04 23:00:00
1673,11141.0,11144.0,11076.0,11125.9,1520175600,619.28,6877996.52,2018-03-05 00:00:00
1674,11144.0,11170.0,11099.0,11141.0,1520179200,519.92,5792621.4,2018-03-05 01:00:00
1675,11125.0,11162.0,11120.0,11144.0,1520182800,310.72,3460235.62,2018-03-05 02:00:00
1676,11363.0,11377.0,11113.0,11125.0,1520186400,2581.08,29123772.87,2018-03-05 03:00:00
1677,11376.0,11424.0,11354.0,11363.0,1520190000,2037.69,23221136.43,2018-03-05 04:00:00
1678,11483.0,11500.0,11375.0,11376.0,1520193600,1594.85,18265071.53,2018-03-05 05:00:00
1679,11442.0,11549.0,11400.0,11483.0,1520197200,1387.31,15907933.95,2018-03-05 06:00:00
1680,11421.0,11466.0,11375.0,11442.0,1520200800,1413.51,16145574.79,2018-03-05 07:00:00
1681,11499.0,11544.0,11421.0,11421.0,1520204400,1442.72,16574585.97,2018-03-05 08:00:00
1682,11474.0,11518.0,11418.0,11499.0,1520208000,1143.41,13099989.3,2018-03-05 09:00:00
1683,11479.0,11480.0,11424.0,11474.0,1520211600,799.42,9162311.34,2018-03-05 10:00:00
1684,11535.0,11535.0,11466.0,11479.0,1520215200,1434.4,16500137.31,2018-03-05 11:00:00
1685,11571.0,11590.0,11473.0,11535.0,1520218800,1303.8,15044390.02,2018-03-05 12:00:00
1686,11517.0,11623.0,11516.0,11571.0,1520222400,1678.79,19437854.96,2018-03-05 13:00:00
1687,11530.0,11544.0,11475.0,11517.0,1520226000,754.59,8685092.71,2018-03-05 14:00:00
1688,11534.0,11560.0,11499.0,11530.0,1520229600,877.95,10117264.97,2018-03-05 15:00:00
1689,11518.0,11603.0,11501.0,11534.0,1520233200,1086.15,12542372.06,2018-03-05 16:00:00
1690,11438.0,11546.0,11424.0,11518.0,1520236800,1069.26,12271403.54,2018-03-05 17:00:00
1691,11457.0,11485.0,11425.0,11438.0,1520240400,483.71,5543699.46,2018-03-05 18:00:00
1692,11494.0,11501.0,11400.0,11457.0,1520244000,754.5,8632933.1,2018-03-05 19:00:00
1693,11506.0,11538.0,11469.0,11494.0,1520247600,537.48,6183168.8,2018-03-05 20:00:00
1694,11536.0,11580.0,11495.0,11506.0,1520251200,1344.8,15520109.28,2018-03-05 21:00:00
1695,11515.0,11541.0,11488.0,11536.0,1520254800,784.52,9030179.75,2018-03-05 22:00:00
1696,11477.0,11550.0,11432.0,11515.0,1520258400,1219.31,13997576.6,2018-03-05 23:00:00
1697,11508.0,11518.0,11461.0,11477.0,1520262000,722.9,8307227.69,2018-03-06 00:00:00
1698,11519.0,11548.0,11496.0,11508.0,1520265600,626.45,7216609.07,2018-03-06 01:00:00
1699,11487.0,11537.0,11475.0,11519.0,1520269200,683.12,7855556.5,2018-03-06 02:00:00
1700,11670.0,11700.0,11480.0,11487.0,1520272800,2714.0,31503587.43,2018-03-06 03:00:00
1701,11648.0,11691.0,11631.0,11670.0,1520276400,1122.5,13078517.12,2018-03-06 04:00:00
1702,11604.0,11698.0,11531.0,11648.0,1520280000,2551.65,29671242.2,2018-03-06 05:00:00
1703,11576.0,11610.0,11515.0,11604.0,1520283600,927.73,10730015.71,2018-03-06 06:00:00
1704,11559.0,11615.0,11532.0,11576.0,1520287200,772.81,8951200.27,2018-03-06 07:00:00
1705,11402.0,11606.0,11380.0,11559.0,1520290800,1054.65,12161318.51,2018-03-06 08:00:00
1706,11298.0,11411.0,11251.0,11402.0,1520294400,2910.03,32991637.13,2018-03-06 09:00:00
1707,11286.0,11298.0,11186.0,11298.0,1520298000,2231.53,25108967.08,2018-03-06 10:00:00
1708,11262.0,11286.0,11210.0,11286.0,1520301600,615.62,6919306.31,2018-03-06 11:00:00
1709,11250.0,11274.0,11181.0,11262.0,1520305200,835.08,9370890.11,2018-03-06 12:00:00
1710,11279.0,11328.0,11180.0,11250.0,1520308800,856.56,9666197.18,2018-03-06 13:00:00
1711,11301.0,11324.0,11222.0,11279.0,1520312400,698.47,7888746.01,2018-03-06 14:00:00
1712,11291.0,11339.0,11276.0,11301.0,1520316000,645.84,7301274.34,2018-03-06 15:00:00
1713,11270.0,11292.0,11223.0,11291.0,1520319600,554.23,6238868.57,2018-03-06 16:00:00
1714,11258.0,11304.0,11247.0,11270.0,1520323200,1067.48,12028672.32,2018-03-06 17:00:00
1715,11270.0,11311.0,11256.0,11258.0,1520326800,501.27,5652339.32,2018-03-06 18:00:00
1716,10942.0,11270.0,10906.0,11270.0,1520330400,5853.21,64494841.26,2018-03-06 19:00:00
1717,10943.0,10977.8,10870.0,10942.0,1520334000,1954.96,21362300.24,2018-03-06 20:00:00
1718,10928.0,10970.0,10871.0,10943.0,1520337600,1581.26,17264818.08,2018-03-06 21:00:00
1719,10850.0,10928.0,10821.0,10928.0,1520341200,2558.43,27787462.7,2018-03-06 22:00:00
1720,10993.0,11016.0,10850.0,10850.0,1520344800,1530.25,16741209.18,2018-03-06 23:00:00
1721,10972.34,11039.0,10955.0,10993.0,1520348400,1276.39,14041087.38,2018-03-07 00:00:00
1722,10954.0,11003.0,10922.0,10972.34,1520352000,1151.81,12620728.65,2018-03-07 01:00:00
1723,10776.0,10960.0,10752.0,10954.0,1520355600,2790.59,30198646.18,2018-03-07 02:00:00
1724,10722.0,10881.0,10678.0,10776.0,1520359200,2572.8,27744573.02,2018-03-07 03:00:00
1725,10710.0,10725.0,10567.0,10722.0,1520362800,3672.53,39106611.41,2018-03-07 04:00:00
1726,10651.0,10718.0,10582.0,10710.0,1520366400,1440.44,15331845.87,2018-03-07 05:00:00
1727,10776.0,10812.0,10648.0,10651.0,1520370000,1870.99,20108872.21,2018-03-07 06:00:00
1728,10763.0,10799.0,10710.0,10776.0,1520373600,804.82,8654244.83,2018-03-07 07:00:00
1729,10720.0,10772.0,10583.0,10763.0,1520377200,1673.15,17850289.07,2018-03-07 08:00:00
1730,10858.0,10896.0,10713.0,10720.0,1520380800,1902.7,20574396.01,2018-03-07 09:00:00
1731,10856.89,10899.0,10790.0,10858.0,1520384400,973.47,10553878.75,2018-03-07 10:00:00
1732,10782.0,10873.0,10721.0,10856.89,1520388000,872.16,9411430.69,2018-03-07 11:00:00
1733,10726.0,10794.0,10666.0,10782.0,1520391600,1000.51,10714984.54,2018-03-07 12:00:00
1734,10775.0,10795.0,10701.0,10726.0,1520395200,1365.95,14693772.94,2018-03-07 13:00:00
1735,10652.0,10818.0,10632.0,10775.0,1520398800,1145.91,12284650.29,2018-03-07 14:00:00
1736,10485.0,10652.0,10467.0,10652.0,1520402400,2069.7,21863400.78,2018-03-07 15:00:00
1737,10510.0,10539.0,10411.0,10485.0,1520406000,1934.07,20258147.28,2018-03-07 16:00:00
1738,10540.0,10625.0,10509.0,10510.0,1520409600,1543.24,16313978.64,2018-03-07 17:00:00
1739,10484.0,10543.0,10400.0,10540.0,1520413200,1440.88,15107410.34,2018-03-07 18:00:00
1740,10492.0,10562.0,10443.0,10484.0,1520416800,938.04,9864012.42,2018-03-07 19:00:00
1741,10639.0,10639.0,10431.0,10492.0,1520420400,1973.38,20825881.18,2018-03-07 20:00:00
1742,10598.0,10674.0,10576.0,10639.0,1520424000,1032.86,10968953.38,2018-03-07 21:00:00
1743,10525.0,10644.0,10513.0,10598.0,1520427600,1023.55,10820047.19,2018-03-07 22:00:00
1744,10662.0,10672.0,10524.0,10525.0,1520431200,1110.28,11780515.32,2018-03-07 23:00:00
1745,10661.0,10719.0,10600.0,10662.0,1520434800,1444.34,15398322.33,2018-03-08 00:00:00
1746,9937.1,10690.0,9846.9,10661.0,1520438400,10866.7,110370761.35,2018-03-08 01:00:00
1747,9725.0,10120.0,9400.0,9937.1,1520442000,18821.15,183021716.98,2018-03-08 02:00:00
1748,9677.0,9922.2,9675.8,9725.0,1520445600,6915.62,67758475.17,2018-03-08 03:00:00
1749,9845.1,9860.0,9610.0,9682.2,1520449200,3454.53,33567867.58,2018-03-08 04:00:00
1750,9761.0,9845.1,9685.0,9845.1,1520452800,2053.13,20050660.01,2018-03-08 05:00:00
1751,9929.1,9979.8,9759.9,9761.0,1520456400,3288.17,32525907.63,2018-03-08 06:00:00
1752,9934.2,10097.0,9902.0,9929.1,1520460000,3660.72,36669721.01,2018-03-08 07:00:00
1753,9910.6,9974.2,9814.0,9934.2,1520463600,2077.78,20542468.37,2018-03-08 08:00:00
1754,9941.4,10020.0,9855.0,9910.6,1520467200,1209.8,12046029.78,2018-03-08 09:00:00
1755,9844.8,10023.0,9801.0,9941.4,1520470800,1700.57,16817915.04,2018-03-08 10:00:00
1756,9600.8,9844.9,9555.0,9844.8,1520474400,4525.08,43782166.09,2018-03-08 11:00:00
1757,9530.0,9696.1,9489.4,9600.8,1520478000,1951.59,18741829.37,2018-03-08 12:00:00
1758,9783.0,9784.0,9515.2,9530.0,1520481600,2240.26,21637739.21,2018-03-08 13:00:00
1759,9791.4,9821.5,9668.58,9782.9,1520485200,1312.32,12798278.7,2018-03-08 14:00:00
1760,9742.4,9868.0,9712.0,9791.4,1520488800,1097.57,10736853.33,2018-03-08 15:00:00
1761,9938.5,10000.0,9679.8,9742.4,1520492400,2450.64,24217446.64,2018-03-08 16:00:00
1762,9908.1,9967.0,9835.6,9938.5,1520496000,1447.61,14343826.21,2018-03-08 17:00:00
1763,10055.0,10112.0,9903.6,9908.1,1520499600,2502.18,25117534.38,2018-03-08 18:00:00
1764,10011.0,10076.0,9928.72,10055.0,1520503200,1404.49,14037147.74,2018-03-08 19:00:00
1765,9925.7,10029.0,9908.8,10011.0,1520506800,1122.55,11191234.89,2018-03-08 20:00:00
1766,9770.3,9982.6,9719.0,9925.7,1520510400,3146.45,30926261.96,2018-03-08 21:00:00
1767,9889.0,9890.0,9670.0,9770.3,1520514000,1956.15,19123048.08,2018-03-08 22:00:00
1768,9745.4,9890.0,9734.8,9889.0,1520517600,1206.69,11834782.29,2018-03-08 23:00:00
1769,9904.0,9945.0,9745.3,9745.4,1520521200,1837.37,18128074.86,2018-03-09 00:00:00
1770,9437.8,9904.0,9331.8,9904.0,1520524800,5420.9,51968302.23,2018-03-09 01:00:00
1771,9296.8,9437.8,9025.0,9437.8,1520528400,13609.69,125759922.28,2018-03-09 02:00:00
1772,9337.3,9443.7,9210.0,9296.8,1520532000,4517.75,42027320.82,2018-03-09 03:00:00
1773,9372.8,9399.5,9260.0,9337.3,1520535600,2315.88,21589364.04,2018-03-09 04:00:00
1774,9380.0,9397.4,9281.0,9372.8,1520539200,2148.71,20039593.36,2018-03-09 05:00:00
1775,9330.0,9471.0,9330.0,9380.0,1520542800,1994.96,18751252.69,2018-03-09 06:00:00
1776,9272.1,9407.0,9240.0,9330.0,1520546400,2263.94,21060003.48,2018-03-09 07:00:00
1777,9300.0,9362.9,9271.0,9272.1,1520550000,2115.96,19734722.28,2018-03-09 08:00:00
1778,9375.04,9428.0,9300.0,9300.0,1520553600,1559.35,14611133.33,2018-03-09 09:00:00
1779,9092.1,9375.04,8954.8,9375.04,1520557200,6473.98,59073971.89,2018-03-09 10:00:00
1780,9011.1,9110.0,8882.0,9092.1,1520560800,5978.22,53770173.36,2018-03-09 11:00:00
1781,8980.6,9037.0,8933.8,9011.1,1520564400,1852.7,16651334.11,2018-03-09 12:00:00
1782,8636.3,8986.0,8563.0,8980.6,1520568000,7677.16,66878728.12,2018-03-09 13:00:00
1783,8487.4,8771.1,8426.2,8636.3,1520571600,5050.15,43476108.76,2018-03-09 14:00:00
1784,8816.1,8852.9,8342.0,8487.4,1520575200,8283.94,71107524.67,2018-03-09 15:00:00
1785,8704.9,8865.0,8678.0,8816.1,1520578800,3903.99,34264916.44,2018-03-09 16:00:00
1786,8662.0,8850.0,8556.0,8704.9,1520582400,4784.42,41638688.08,2018-03-09 17:00:00
1787,8540.0,8727.7,8379.0,8662.0,1520586000,5216.95,44595617.78,2018-03-09 18:00:00
1788,8734.8,8812.0,8452.0,8540.0,1520589600,4626.8,40034333.21,2018-03-09 19:00:00
1789,8942.1,8970.0,8668.0,8734.8,1520593200,3538.24,31273880.82,2018-03-09 20:00:00
1790,8984.9,9063.9,8889.0,8942.1,1520596800,3594.24,32228649.16,2018-03-09 21:00:00
1791,8916.9,9000.59,8821.0,8984.9,1520600400,2286.86,20387638.01,2018-03-09 22:00:00
1792,9134.8,9143.9,8906.0,8916.9,1520604000,2540.79,23031662.15,2018-03-09 23:00:00
1793,8943.8,9138.6,8901.0,9134.8,1520607600,2505.55,22545305.49,2018-03-10 00:00:00
1794,8693.6,9050.0,8650.0,8943.8,1520611200,4990.8,43869334.28,2018-03-10 01:00:00
1795,8745.6,8850.0,8663.0,8693.6,1520614800,2684.22,23556862.79,2018-03-10 02:00:00
1796,8884.7,8949.0,8745.2,8745.6,1520618400,2658.32,23524761.68,2018-03-10 03:00:00
1797,8775.1,8884.7,8605.1,8884.7,1520622000,2776.05,24215884.78,2018-03-10 04:00:00
1798,8973.0,9000.5,8723.86,8775.1,1520625600,1833.44,16259669.55,2018-03-10 05:00:00
1799,8976.0,9130.0,8933.0,8973.0,1520629200,3379.14,30579378.02,2018-03-10 06:00:00
1800,9229.0,9260.7,8940.0,8976.0,1520632800,3529.33,32214688.73,2018-03-10 07:00:00
1801,9216.2,9355.0,9153.0,9229.0,1520636400,3480.06,32270681.65,2018-03-10 08:00:00
1802,9313.1,9330.9,9214.2,9216.2,1520640000,3764.53,34953699.62,2018-03-10 09:00:00
1803,9279.1,9423.9,9232.6,9313.1,1520643600,3055.23,28509825.56,2018-03-10 10:00:00
1804,9289.9,9326.6,9202.2,9279.1,1520647200,1457.42,13504944.09,2018-03-10 11:00:00
1805,9233.6,9293.0,8950.0,9289.9,1520650800,2689.58,24598051.49,2018-03-10 12:00:00
1806,9303.0,9336.0,9188.0,9233.6,1520654400,1193.31,11064272.1,2018-03-10 13:00:00
1807,9342.0,9360.2,9205.1,9303.0,1520658000,1554.72,14448446.95,2018-03-10 14:00:00
1808,9428.4,9506.4,9341.6,9342.0,1520661600,2896.47,27388957.2,2018-03-10 15:00:00
1809,9327.2,9451.0,9319.1,9428.4,1520665200,1827.72,17152795.33,2018-03-10 16:00:00
1810,9324.5,9415.2,9303.2,9327.2,1520668800,1601.45,14985345.81,2018-03-10 17:00:00
1811,9220.0,9343.6,9201.0,9324.5,1520672400,2080.37,19296563.95,2018-03-10 18:00:00
1812,9335.0,9341.8,9173.0,9220.0,1520676000,1077.79,9974534.61,2018-03-10 19:00:00
1813,9349.9,9375.0,9271.0,9335.0,1520679600,909.63,8479345.53,2018-03-10 20:00:00
1814,9273.1,9358.03,9225.0,9349.9,1520683200,1303.85,12105697.44,2018-03-10 21:00:00
1815,9261.53,9317.8,9206.2,9273.1,1520686800,1097.43,10170634.81,2018-03-10 22:00:00
1816,9435.4,9500.0,9258.0,9261.53,1520690400,2736.68,25821001.92,2018-03-10 23:00:00
1817,9363.8,9500.0,9328.0,9435.4,1520694000,1432.61,13503448.05,2018-03-11 00:00:00
1818,9405.5,9430.5,9333.0,9363.8,1520697600,715.67,6711962.1,2018-03-11 01:00:00
1819,9135.0,9424.0,9087.2,9405.5,1520701200,2661.72,24529711.44,2018-03-11 02:00:00
1820,9080.0,9135.1,8970.0,9135.0,1520704800,3601.47,32601194.08,2018-03-11 03:00:00
1821,9097.1,9125.0,9000.0,9080.0,1520708400,1487.66,13458869.71,2018-03-11 04:00:00
1822,8842.0,9103.0,8811.0,9097.1,1520712000,3407.69,30399656.6,2018-03-11 05:00:00
1823,8801.0,8850.0,8739.1,8842.0,1520715600,2755.24,24222519.02,2018-03-11 06:00:00
1824,8826.9,8875.0,8670.9,8801.0,1520719200,2408.81,21154419.85,2018-03-11 07:00:00
1825,8769.9,8860.0,8706.0,8826.9,1520722800,1893.53,16612760.18,2018-03-11 08:00:00
1826,8471.1,8774.5,8428.0,8769.9,1520726400,5082.43,43441379.43,2018-03-11 09:00:00
1827,8580.4,8634.0,8471.1,8471.1,1520730000,1966.72,16859476.9,2018-03-11 10:00:00
1828,8700.0,8736.0,8508.1,8580.4,1520733600,1868.42,16134839.71,2018-03-11 11:00:00
1829,8596.1,8700.0,8475.9,8700.0,1520737200,2691.83,23096753.46,2018-03-11 12:00:00
1830,8659.7,8707.0,8560.0,8596.1,1520740800,1299.04,11234037.08,2018-03-11 13:00:00
1831,8814.1,8818.2,8588.0,8659.7,1520744400,1724.65,15033301.19,2018-03-11 14:00:00
1832,8778.3,8830.9,8739.2,8814.1,1520748000,1572.49,13818726.64,2018-03-11 15:00:00
1833,8691.5,8781.5,8625.0,8778.3,1520751600,1244.51,10835567.28,2018-03-11 16:00:00
1834,8785.9,8792.0,8686.2,8691.5,1520755200,1404.78,12294219.99,2018-03-11 17:00:00
1835,8604.9,8790.0,8559.1,8785.9,1520758800,1552.76,13438214.18,2018-03-11 18:00:00
1836,8701.1,8705.0,8506.7,8604.9,1520762400,2643.24,22757713.02,2018-03-11 19:00:00
1837,9020.0,9089.0,8621.5,8701.1,1520766000,3752.64,33339061.46,2018-03-11 20:00:00
1838,9169.0,9285.0,9019.1,9020.0,1520769600,6436.07,58994665.32,2018-03-11 21:00:00
1839,9212.4,9375.0,9162.1,9169.0,1520773200,3132.21,29042672.06,2018-03-11 22:00:00
1840,9201.7,9323.9,9143.6,9212.4,1520776800,2362.02,21805017.0,2018-03-11 23:00:00
1841,9081.3,9283.5,9062.6,9201.7,1520780400,2535.17,23195457.42,2018-03-12 00:00:00
1842,9192.3,9276.5,9081.3,9081.3,1520784000,2263.61,20823493.23,2018-03-12 01:00:00
1843,9630.5,9680.0,9180.4,9192.3,1520787600,7039.35,66711577.87,2018-03-12 02:00:00
1844,9611.3,9729.0,9542.0,9630.5,1520791200,3901.74,37512210.3,2018-03-12 03:00:00
1845,9631.8,9700.0,9555.0,9611.3,1520794800,2092.0,20134485.0,2018-03-12 04:00:00
1846,9599.0,9648.5,9435.9,9631.8,1520798400,3848.06,36669820.69,2018-03-12 05:00:00
1847,9502.0,9630.0,9500.0,9599.0,1520802000,1809.11,17325089.59,2018-03-12 06:00:00
1848,9507.7,9716.26,9501.0,9502.0,1520805600,4298.1,41424167.38,2018-03-12 07:00:00
1849,9527.7,9567.3,9432.2,9507.7,1520809200,2298.02,21819924.29,2018-03-12 08:00:00
1850,9597.2,9650.0,9525.9,9527.7,1520812800,1700.26,16315156.18,2018-03-12 09:00:00
1851,9526.2,9696.6,9467.0,9597.2,1520816400,1872.5,17972669.33,2018-03-12 10:00:00
1852,9574.7,9609.0,9481.0,9526.2,1520820000,1058.28,10109870.45,2018-03-12 11:00:00
1853,9425.5,9618.0,9357.0,9574.7,1520823600,2097.23,19790960.61,2018-03-12 12:00:00
1854,9534.5,9577.0,9370.7,9425.5,1520827200,1582.6,14982649.92,2018-03-12 13:00:00
1855,9563.0,9613.05,9484.0,9534.5,1520830800,1333.05,12751198.75,2018-03-12 14:00:00
1856,9584.7,9697.6,9530.0,9563.0,1520834400,1392.81,13400331.48,2018-03-12 15:00:00
1857,9594.5,9643.4,9519.0,9584.7,1520838000,773.61,7417381.07,2018-03-12 16:00:00
1858,9522.0,9630.0,9498.0,9594.5,1520841600,1080.84,10314298.86,2018-03-12 17:00:00
1859,9806.0,9875.0,9501.0,9522.0,1520845200,4088.88,39859991.7,2018-03-12 18:00:00
1860,9834.0,9900.0,9773.38,9806.0,1520848800,3021.49,29738143.91,2018-03-12 19:00:00
1861,9832.0,9852.0,9752.5,9834.0,1520852400,1448.31,14200243.15,2018-03-12 20:00:00
1862,9781.1,9832.0,9745.1,9832.0,1520856000,940.53,9194183.2,2018-03-12 21:00:00
1863,9776.0,9799.0,9701.3,9781.1,1520859600,1441.0,14047018.64,2018-03-12 22:00:00
1864,9236.3,9776.0,9188.0,9776.0,1520863200,7539.93,71154812.01,2018-03-12 23:00:00
1865,9179.0,9338.0,9120.0,9236.3,1520866800,3440.44,31756941.6,2018-03-13 00:00:00
1866,9177.0,9244.0,9000.0,9179.0,1520870400,5834.46,53232521.64,2018-03-13 01:00:00
1867,9173.0,9280.0,9033.0,9177.0,1520874000,4159.63,38147046.52,2018-03-13 02:00:00
1868,9200.0,9243.8,9140.1,9173.0,1520877600,2395.32,22040423.92,2018-03-13 03:00:00
1869,8914.9,9212.8,8852.8,9200.0,1520881200,6056.25,54350228.97,2018-03-13 04:00:00
1870,9000.0,9049.0,8770.0,8914.9,1520884800,4746.08,42284853.09,2018-03-13 05:00:00
1871,9099.0,9130.4,8940.1,9000.0,1520888400,2216.53,20011308.77,2018-03-13 06:00:00
1872,9060.9,9170.0,9018.5,9099.0,1520892000,3140.66,28551098.64,2018-03-13 07:00:00
1873,9130.2,9234.5,9058.6,9060.9,1520895600,2295.46,20982998.36,2018-03-13 08:00:00
1874,9229.7,9255.0,9040.0,9130.2,1520899200,2858.84,26187088.96,2018-03-13 09:00:00
1875,9095.0,9232.2,9095.0,9229.7,1520902800,2063.91,18910529.52,2018-03-13 10:00:00
1876,9122.7,9184.6,9090.0,9095.0,1520906400,1414.78,12903913.94,2018-03-13 11:00:00
1877,9047.1,9128.6,8950.0,9122.7,1520910000,2393.44,21607250.79,2018-03-13 12:00:00
1878,9379.7,9469.0,9014.8,9047.1,1520913600,4375.44,40704955.06,2018-03-13 13:00:00
1879,9383.3,9419.0,9314.4,9379.7,1520917200,1314.8,12317449.42,2018-03-13 14:00:00
1880,9351.0,9482.4,9332.0,9383.3,1520920800,2154.39,20274477.69,2018-03-13 15:00:00
1881,9202.6,9398.8,9095.0,9351.0,1520924400,3786.18,34896855.46,2018-03-13 16:00:00
1882,9161.8,9220.0,9044.1,9202.6,1520928000,2782.36,25445117.17,2018-03-13 17:00:00
1883,9262.5,9373.8,9151.0,9161.8,1520931600,2098.14,19462475.91,2018-03-13 18:00:00
1884,8876.6,9317.0,8875.0,9262.5,1520935200,3594.01,32544136.82,2018-03-13 19:00:00
1885,9045.1,9089.0,8875.9,8876.6,1520938800,3105.09,27906875.44,2018-03-13 20:00:00
1886,8946.7,9049.0,8822.0,9045.1,1520942400,3510.44,31358561.66,2018-03-13 21:00:00
1887,9118.3,9250.0,8922.9,8946.7,1520946000,4651.69,42450689.39,2018-03-13 22:00:00
1888,9083.2,9188.9,9012.0,9118.3,1520949600,2392.27,21766940.35,2018-03-13 23:00:00
1889,9071.1,9119.4,8941.81,9083.2,1520953200,1868.73,16868619.43,2018-03-14 00:00:00
1890,9223.7,9321.6,8951.1,9071.1,1520956800,4753.54,43593033.07,2018-03-14 01:00:00
1891,9095.4,9268.1,9095.3,9223.7,1520960400,2470.84,22653471.05,2018-03-14 02:00:00
1892,9135.1,9162.6,9044.1,9095.4,1520964000,1246.4,11351963.71,2018-03-14 03:00:00
1893,9053.6,9194.1,8985.7,9135.1,1520967600,2376.96,21544567.7,2018-03-14 04:00:00
1894,9049.1,9199.7,8988.1,9053.6,1520971200,1827.56,16613994.38,2018-03-14 05:00:00
1895,9102.0,9121.9,9035.6,9049.1,1520974800,584.4,5307557.97,2018-03-14 06:00:00
1896,9150.3,9250.0,9089.8,9102.0,1520978400,1969.22,18068869.33,2018-03-14 07:00:00
1897,9135.2,9195.5,9110.1,9150.3,1520982000,1292.71,11845147.85,2018-03-14 08:00:00
1898,9201.1,9250.0,9135.2,9135.2,1520985600,1438.51,13239341.83,2018-03-14 09:00:00
1899,9201.1,9201.1,9201.1,9201.1,1520989200,0.0,0.0,2018-03-14 10:00:00
1900,9201.1,9201.1,9201.1,9201.1,1520992800,0.0,0.0,2018-03-14 11:00:00
1901,9201.1,9201.1,9201.1,9201.1,1520996400,0.0,0.0,2018-03-14 12:00:00
