,close,high,low,open,time,volumefrom,volumeto,timestamp
1729,11857.74,11857.74,11857.74,11857.74,1520377200,0.0,0.0,2018-03-07 08:00:00
1730,11857.74,11857.74,11857.74,11857.74,1520380800,0.0,0.0,2018-03-07 09:00:00
1731,11857.74,11857.74,11857.74,11857.74,1520384400,0.0,0.0,2018-03-07 10:00:00
1732,11857.74,11857.74,11857.74,11857.74,1520388000,0.0,0.0,2018-03-07 11:00:00
1733,11857.74,11857.74,11857.74,11857.74,1520391600,0.0,0.0,2018-03-07 12:00:00
1734,11857.74,11857.74,11857.74,11857.74,1520395200,0.0,0.0,2018-03-07 13:00:00
1735,11857.74,11857.74,11857.74,11857.74,1520398800,0.0,0.0,2018-03-07 14:00:00
1736,11857.74,11857.74,11857.74,11857.74,1520402400,0.0,0.0,2018-03-07 15:00:00
1737,11857.74,11857.74,11857.74,11857.74,1520406000,0.0,0.0,2018-03-07 16:00:00
1738,11857.74,11857.74,11857.74,11857.74,1520409600,0.0,0.0,2018-03-07 17:00:00
1739,11857.74,11857.74,11857.74,11857.74,1520413200,0.0,0.0,2018-03-07 18:00:00
1740,11857.74,11857.74,11857.74,11857.74,1520416800,0.0,0.0,2018-03-07 19:00:00
1741,11857.74,11857.74,11857.74,11857.74,1520420400,0.0,0.0,2018-03-07 20:00:00
1742,11857.74,11857.74,11857.74,11857.74,1520424000,0.0,0.0,2018-03-07 21:00:00
1743,11857.74,11857.74,11857.74,11857.74,1520427600,0.0,0.0,2018-03-07 22:00:00
1744,11857.74,11857.74,11857.74,11857.74,1520431200,0.0,0.0,2018-03-07 23:00:00
1745,11857.74,11857.74,11857.74,11857.74,1520434800,0.0,0.0,2018-03-08 00:00:00
1746,11857.74,11857.74,11857.74,11857.74,1520438400,0.0,0.0,2018-03-08 01:00:00
1747,11857.74,11857.74,11857.74,11857.74,1520442000,0.0,0.0,2018-03-08 02:00:00
1748,11857.74,11857.74,11857.74,11857.74,1520445600,0.0,0.0,2018-03-08 03:00:00
1749,11857.74,11857.74,11857.74,11857.74,1520449200,0.0,0.0,2018-03-08 04:00:00
1750,11857.74,11857.74,11857.74,11857.74,1520452800,0.0,0.0,2018-03-08 05:00:00
1751,11857.74,11857.74,11857.74,11857.74,1520456400,0.0,0.0,2018-03-08 06:00:00
1752,11857.74,11857.74,11857.74,11857.74,1520460000,0.0,0.0,2018-03-08 07:00:00
1753,11857.74,11857.74,11857.74,11857.74,1520463600,0.0,0.0,2018-03-08 08:00:00
1754,11857.74,11857.74,11857.74,11857.74,1520467200,0.0,0.0,2018-03-08 09:00:00
1755,11857.74,11857.74,11857.74,11857.74,1520470800,0.0,0.0,2018-03-08 10:00:00
1756,11857.74,11857.74,11857.74,11857.74,1520474400,0.0,0.0,2018-03-08 11:00:00
1757,11857.74,11857.74,11857.74,11857.74,1520478000,0.0,0.0,2018-03-08 12:00:00
1758,11857.74,11857.74,11857.74,11857.74,1520481600,0.0,0.0,2018-03-08 13:00:00
1759,11857.74,11857.74,11857.74,11857.74,1520485200,0.0,0.0,2018-03-08 14:00:00
1760,11857.74,11857.74,11857.74,11857.74,1520488800,0.0,0.0,2018-03-08 15:00:00
1761,11857.74,11857.74,11857.74,11857.74,1520492400,0.0,0.0,2018-03-08 16:00:00
1762,11857.74,11857.74,11857.74,11857.74,1520496000,0.0,0.0,2018-03-08 17:00:00
1763,11857.74,11857.74,11857.74,11857.74,1520499600,0.0,0.0,2018-03-08 18:00:00
1764,11857.74,11857.74,11857.74,11857.74,1520503200,0.0,0.0,2018-03-08 19:00:00
1765,11857.74,11857.74,11857.74,11857.74,1520506800,0.0,0.0,2018-03-08 20:00:00
1766,11857.74,11857.74,11857.74,11857.74,1520510400,0.0,0.0,2018-03-08 21:00:00
1767,11857.74,11857.74,11857.74,11857.74,1520514000,0.0,0.0,2018-03-08 22:00:00
1768,11857.74,11857.74,11857.74,11857.74,1520517600,0.0,0.0,2018-03-08 23:00:00
1769,11857.74,11857.74,11857.74,11857.74,1520521200,0.0,0.0,2018-03-09 00:00:00
1770,11857.74,11857.74,11857.74,11857.74,1520524800,0.0,0.0,2018-03-09 01:00:00
1771,11857.74,11857.74,11857.74,11857.74,1520528400,0.0,0.0,2018-03-09 02:00:00
1772,11857.74,11857.74,11857.74,11857.74,1520532000,0.0,0.0,2018-03-09 03:00:00
1773,11857.74,11857.74,11857.74,11857.74,1520535600,0.0,0.0,2018-03-09 04:00:00
1774,11857.74,11857.74,11857.74,11857.74,1520539200,0.0,0.0,2018-03-09 05:00:00
1775,11857.74,11857.74,11857.74,11857.74,1520542800,0.0,0.0,2018-03-09 06:00:00
1776,11857.74,11857.74,11857.74,11857.74,1520546400,0.0,0.0,2018-03-09 07:00:00
1777,11857.74,11857.74,11857.74,11857.74,1520550000,0.0,0.0,2018-03-09 08:00:00
1778,11857.74,11857.74,11857.74,11857.74,1520553600,0.0,0.0,2018-03-09 09:00:00
1779,11857.74,11857.74,11857.74,11857.74,1520557200,0.0,0.0,2018-03-09 10:00:00
1780,11857.74,11857.74,11857.74,11857.74,1520560800,0.0,0.0,2018-03-09 11:00:00
1781,11857.74,11857.74,11857.74,11857.74,1520564400,0.0,0.0,2018-03-09 12:00:00
1782,11857.74,11857.74,11857.74,11857.74,1520568000,0.0,0.0,2018-03-09 13:00:00
1783,11857.74,11857.74,11857.74,11857.74,1520571600,0.0,0.0,2018-03-09 14:00:00
1784,11857.74,11857.74,11857.74,11857.74,1520575200,0.0,0.0,2018-03-09 15:00:00
1785,11857.74,11857.74,11857.74,11857.74,1520578800,0.0,0.0,2018-03-09 16:00:00
1786,11857.74,11857.74,11857.74,11857.74,1520582400,0.0,0.0,2018-03-09 17:00:00
1787,11857.74,11857.74,11857.74,11857.74,1520586000,0.0,0.0,2018-03-09 18:00:00
1788,11857.74,11857.74,11857.74,11857.74,1520589600,0.0,0.0,2018-03-09 19:00:00
1789,11857.74,11857.74,11857.74,11857.74,1520593200,0.0,0.0,2018-03-09 20:00:00
1790,11857.74,11857.74,11857.74,11857.74,1520596800,0.0,0.0,2018-03-09 21:00:00
1791,11857.74,11857.74,11857.74,11857.74,1520600400,0.0,0.0,2018-03-09 22:00:00
1792,11857.74,11857.74,11857.74,11857.74,1520604000,0.0,0.0,2018-03-09 23:00:00
1793,11857.74,11857.74,11857.74,11857.74,1520607600,0.0,0.0,2018-03-10 00:00:00
1794,11857.74,11857.74,11857.74,11857.74,1520611200,0.0,0.0,2018-03-10 01:00:00
1795,11857.74,11857.74,11857.74,11857.74,1520614800,0.0,0.0,2018-03-10 02:00:00
1796,11857.74,11857.74,11857.74,11857.74,1520618400,0.0,0.0,2018-03-10 03:00:00
1797,11857.74,11857.74,11857.74,11857.74,1520622000,0.0,0.0,2018-03-10 04:00:00
1798,11857.74,11857.74,11857.74,11857.74,1520625600,0.0,0.0,2018-03-10 05:00:00
1799,11857.74,11857.74,11857.74,11857.74,1520629200,0.0,0.0,2018-03-10 06:00:00
1800,11857.74,11857.74,11857.74,11857.74,1520632800,0.0,0.0,2018-03-10 07:00:00
1801,11857.74,11857.74,11857.74,11857.74,1520636400,0.0,0.0,2018-03-10 08:00:00
1802,11857.74,11857.74,11857.74,11857.74,1520640000,0.0,0.0,2018-03-10 09:00:00
1803,11857.74,11857.74,11857.74,11857.74,1520643600,0.0,0.0,2018-03-10 10:00:00
1804,11857.74,11857.74,11857.74,11857.74,1520647200,0.0,0.0,2018-03-10 11:00:00
1805,11857.74,11857.74,11857.74,11857.74,1520650800,0.0,0.0,2018-03-10 12:00:00
1806,11857.74,11857.74,11857.74,11857.74,1520654400,0.0,0.0,2018-03-10 13:00:00
1807,11857.74,11857.74,11857.74,11857.74,1520658000,0.0,0.0,2018-03-10 14:00:00
1808,11857.74,11857.74,11857.74,11857.74,1520661600,0.0,0.0,2018-03-10 15:00:00
1809,11857.74,11857.74,11857.74,11857.74,1520665200,0.0,0.0,2018-03-10 16:00:00
1810,11857.74,11857.74,11857.74,11857.74,1520668800,0.0,0.0,2018-03-10 17:00:00
1811,11857.74,11857.74,11857.74,11857.74,1520672400,0.0,0.0,2018-03-10 18:00:00
1812,11857.74,11857.74,11857.74,11857.74,1520676000,0.0,0.0,2018-03-10 19:00:00
1813,11857.74,11857.74,11857.74,11857.74,1520679600,0.0,0.0,2018-03-10 20:00:00
1814,11857.74,11857.74,11857.74,11857.74,1520683200,0.0,0.0,2018-03-10 21:00:00
1815,11857.74,11857.74,11857.74,11857.74,1520686800,0.0,0.0,2018-03-10 22:00:00
1816,11857.74,11857.74,11857.74,11857.74,1520690400,0.0,0.0,2018-03-10 23:00:00
1817,11857.74,11857.74,11857.74,11857.74,1520694000,0.0,0.0,2018-03-11 00:00:00
1818,11857.74,11857.74,11857.74,11857.74,1520697600,0.0,0.0,2018-03-11 01:00:00
1819,11857.74,11857.74,11857.74,11857.74,1520701200,0.0,0.0,2018-03-11 02:00:00
1820,11857.74,11857.74,11857.74,11857.74,1520704800,0.0,0.0,2018-03-11 03:00:00
1821,11857.74,11857.74,11857.74,11857.74,1520708400,0.0,0.0,2018-03-11 04:00:00
1822,11857.74,11857.74,11857.74,11857.74,1520712000,0.0,0.0,2018-03-11 05:00:00
1823,11857.74,11857.74,11857.74,11857.74,1520715600,0.0,0.0,2018-03-11 06:00:00
1824,11857.74,11857.74,11857.74,11857.74,1520719200,0.0,0.0,2018-03-11 07:00:00
1825,11857.74,11857.74,11857.74,11857.74,1520722800,0.0,0.0,2018-03-11 08:00:00
1826,11857.74,11857.74,11857.74,11857.74,1520726400,0.0,0.0,2018-03-11 09:00:00
1827,11857.74,11857.74,11857.74,11857.74,1520730000,0.0,0.0,2018-03-11 10:00:00
1828,11857.74,11857.74,11857.74,11857.74,1520733600,0.0,0.0,2018-03-11 11:00:00
1829,11857.74,11857.74,11857.74,11857.74,1520737200,0.0,0.0,2018-03-11 12:00:00
1830,11857.74,11857.74,11857.74,11857.74,1520740800,0.0,0.0,2018-03-11 13:00:00
1831,11857.74,11857.74,11857.74,11857.74,1520744400,0.0,0.0,2018-03-11 14:00:00
1832,11857.74,11857.74,11857.74,11857.74,1520748000,0.0,0.0,2018-03-11 15:00:00
1833,11857.74,11857.74,11857.74,11857.74,1520751600,0.0,0.0,2018-03-11 16:00:00
1834,11857.74,11857.74,11857.74,11857.74,1520755200,0.0,0.0,2018-03-11 17:00:00
1835,11857.74,11857.74,11857.74,11857.74,1520758800,0.0,0.0,2018-03-11 18:00:00
1836,11857.74,11857.74,11857.74,11857.74,1520762400,0.0,0.0,2018-03-11 19:00:00
1837,11857.74,11857.74,11857.74,11857.74,1520766000,0.0,0.0,2018-03-11 20:00:00
1838,11857.74,11857.74,11857.74,11857.74,1520769600,0.0,0.0,2018-03-11 21:00:00
1839,11857.74,11857.74,11857.74,11857.74,1520773200,0.0,0.0,2018-03-11 22:00:00
1840,11857.74,11857.74,11857.74,11857.74,1520776800,0.0,0.0,2018-03-11 23:00:00
1841,11857.74,11857.74,11857.74,11857.74,1520780400,0.0,0.0,2018-03-12 00:00:00
1842,11857.74,11857.74,11857.74,11857.74,1520784000,0.0,0.0,2018-03-12 01:00:00
1843,11857.74,11857.74,11857.74,11857.74,1520787600,0.0,0.0,2018-03-12 02:00:00
1844,11857.74,11857.74,11857.74,11857.74,1520791200,0.0,0.0,2018-03-12 03:00:00
1845,11857.74,11857.74,11857.74,11857.74,1520794800,0.0,0.0,2018-03-12 04:00:00
1846,11857.74,11857.74,11857.74,11857.74,1520798400,0.0,0.0,2018-03-12 05:00:00
1847,11857.74,11857.74,11857.74,11857.74,1520802000,0.0,0.0,2018-03-12 06:00:00
1848,11857.74,11857.74,11857.74,11857.74,1520805600,0.0,0.0,2018-03-12 07:00:00
1849,11857.74,11857.74,11857.74,11857.74,1520809200,0.0,0.0,2018-03-12 08:00:00
1850,11857.74,11857.74,11857.74,11857.74,1520812800,0.0,0.0,2018-03-12 09:00:00
1851,11857.74,11857.74,11857.74,11857.74,1520816400,0.0,0.0,2018-03-12 10:00:00
1852,11857.74,11857.74,11857.74,11857.74,1520820000,0.0,0.0,2018-03-12 11:00:00
1853,11857.74,11857.74,11857.74,11857.74,1520823600,0.0,0.0,2018-03-12 12:00:00
1854,11857.74,11857.74,11857.74,11857.74,1520827200,0.0,0.0,2018-03-12 13:00:00
1855,11857.74,11857.74,11857.74,11857.74,1520830800,0.0,0.0,2018-03-12 14:00:00
1856,11857.74,11857.74,11857.74,11857.74,1520834400,0.0,0.0,2018-03-12 15:00:00
1857,11857.74,11857.74,11857.74,11857.74,1520838000,0.0,0.0,2018-03-12 16:00:00
1858,11857.74,11857.74,11857.74,11857.74,1520841600,0.0,0.0,2018-03-12 17:00:00
1859,11857.74,11857.74,11857.74,11857.74,1520845200,0.0,0.0,2018-03-12 18:00:00
1860,11857.74,11857.74,11857.74,11857.74,1520848800,0.0,0.0,2018-03-12 19:00:00
1861,11857.74,11857.74,11857.74,11857.74,1520852400,0.0,0.0,2018-03-12 20:00:00
1862,11857.74,11857.74,11857.74,11857.74,1520856000,0.0,0.0,2018-03-12 21:00:00
1863,11857.74,11857.74,11857.74,11857.74,1520859600,0.0,0.0,2018-03-12 22:00:00
1864,11857.74,11857.74,11857.74,11857.74,1520863200,0.0,0.0,2018-03-12 23:00:00
1865,11857.74,11857.74,11857.74,11857.74,1520866800,0.0,0.0,2018-03-13 00:00:00
1866,11857.74,11857.74,11857.74,11857.74,1520870400,0.0,0.0,2018-03-13 01:00:00
1867,11857.74,11857.74,11857.74,11857.74,1520874000,0.0,0.0,2018-03-13 02:00:00
1868,11857.74,11857.74,11857.74,11857.74,1520877600,0.0,0.0,2018-03-13 03:00:00
1869,11857.74,11857.74,11857.74,11857.74,1520881200,0.0,0.0,2018-03-13 04:00:00
1870,11857.74,11857.74,11857.74,11857.74,1520884800,0.0,0.0,2018-03-13 05:00:00
1871,11857.74,11857.74,11857.74,11857.74,1520888400,0.0,0.0,2018-03-13 06:00:00
1872,11857.74,11857.74,11857.74,11857.74,1520892000,0.0,0.0,2018-03-13 07:00:00
1873,11857.74,11857.74,11857.74,11857.74,1520895600,0.0,0.0,2018-03-13 08:00:00
1874,11857.74,11857.74,11857.74,11857.74,1520899200,0.0,0.0,2018-03-13 09:00:00
1875,11857.74,11857.74,11857.74,11857.74,1520902800,0.0,0.0,2018-03-13 10:00:00
1876,11857.74,11857.74,11857.74,11857.74,1520906400,0.0,0.0,2018-03-13 11:00:00
1877,11857.74,11857.74,11857.74,11857.74,1520910000,0.0,0.0,2018-03-13 12:00:00
1878,11857.74,11857.74,11857.74,11857.74,1520913600,0.0,0.0,2018-03-13 13:00:00
1879,11857.74,11857.74,11857.74,11857.74,1520917200,0.0,0.0,2018-03-13 14:00:00
1880,11857.74,11857.74,11857.74,11857.74,1520920800,0.0,0.0,2018-03-13 15:00:00
1881,11857.74,11857.74,11857.74,11857.74,1520924400,0.0,0.0,2018-03-13 16:00:00
1882,11857.74,11857.74,11857.74,11857.74,1520928000,0.0,0.0,2018-03-13 17:00:00
1883,11857.74,11857.74,11857.74,11857.74,1520931600,0.0,0.0,2018-03-13 18:00:00
1884,11857.74,11857.74,11857.74,11857.74,1520935200,0.0,0.0,2018-03-13 19:00:00
1885,11857.74,11857.74,11857.74,11857.74,1520938800,0.0,0.0,2018-03-13 20:00:00
1886,11857.74,11857.74,11857.74,11857.74,1520942400,0.0,0.0,2018-03-13 21:00:00
1887,11857.74,11857.74,11857.74,11857.74,1520946000,0.0,0.0,2018-03-13 22:00:00
1888,11857.74,11857.74,11857.74,11857.74,1520949600,0.0,0.0,2018-03-13 23:00:00
1889,11857.74,11857.74,11857.74,11857.74,1520953200,0.0,0.0,2018-03-14 00:00:00
1890,11857.74,11857.74,11857.74,11857.74,1520956800,0.0,0.0,2018-03-14 01:00:00
1891,11857.74,11857.74,11857.74,11857.74,1520960400,0.0,0.0,2018-03-14 02:00:00
1892,11857.74,11857.74,11857.74,11857.74,1520964000,0.0,0.0,2018-03-14 03:00:00
1893,11857.74,11857.74,11857.74,11857.74,1520967600,0.0,0.0,2018-03-14 04:00:00
1894,11857.74,11857.74,11857.74,11857.74,1520971200,0.0,0.0,2018-03-14 05:00:00
1895,11857.74,11857.74,11857.74,11857.74,1520974800,0.0,0.0,2018-03-14 06:00:00
1896,11857.74,11857.74,11857.74,11857.74,1520978400,0.0,0.0,2018-03-14 07:00:00
1897,11857.74,11857.74,11857.74,11857.74,1520982000,0.0,0.0,2018-03-14 08:00:00
1898,11857.74,11857.74,11857.74,11857.74,1520985600,0.0,0.0,2018-03-14 09:00:00
1899,11857.74,11857.74,11857.74,11857.74,1520989200,0.0,0.0,2018-03-14 10:00:00
1900,11857.74,11857.74,11857.74,11857.74,1520992800,0.0,0.0,2018-03-14 11:00:00
1901,11857.74,11857.74,11857.74,11857.74,1520996400,0.0,0.0,2018-03-14 12:00:00
1902,11857.74,11857.74,11857.74,11857.74,1521000000,0.0,0.0,2018-03-14 13:00:00
1903,11857.74,11857.74,11857.74,11857.74,1521003600,0.0,0.0,2018-03-14 14:00:00
1904,11857.74,11857.74,11857.74,11857.74,1521007200,0.0,0.0,2018-03-14 15:00:00
1905,11857.74,11857.74,11857.74,11857.74,1521010800,0.0,0.0,2018-03-14 16:00:00
1906,11857.74,11857.74,11857.74,11857.74,1521014400,0.0,0.0,2018-03-14 17:00:00
1907,11857.74,11857.74,11857.74,11857.74,1521018000,0.0,0.0,2018-03-14 18:00:00
1908,11857.74,11857.74,11857.74,11857.74,1521021600,0.0,0.0,2018-03-14 19:00:00
1909,11857.74,11857.74,11857.74,11857.74,1521025200,0.0,0.0,2018-03-14 20:00:00
1910,11857.74,11857.74,11857.74,11857.74,1521028800,0.0,0.0,2018-03-14 21:00:00
1911,11857.74,11857.74,11857.74,11857.74,1521032400,0.0,0.0,2018-03-14 22:00:00
1912,11857.74,11857.74,11857.74,11857.74,1521036000,0.0,0.0,2018-03-14 23:00:00
1913,11857.74,11857.74,11857.74,11857.74,1521039600,0.0,0.0,2018-03-15 00:00:00
1914,11857.74,11857.74,11857.74,11857.74,1521043200,0.0,0.0,2018-03-15 01:00:00
1915,11857.74,11857.74,11857.74,11857.74,1521046800,0.0,0.0,2018-03-15 02:00:00
1916,11857.74,11857.74,11857.74,11857.74,1521050400,0.0,0.0,2018-03-15 03:00:00
1917,11857.74,11857.74,11857.74,11857.74,1521054000,0.0,0.0,2018-03-15 04:00:00
1918,11857.74,11857.74,11857.74,11857.74,1521057600,0.0,0.0,2018-03-15 05:00:00
1919,11857.74,11857.74,11857.74,11857.74,1521061200,0.0,0.0,2018-03-15 06:00:00
1920,11857.74,11857.74,11857.74,11857.74,1521064800,0.0,0.0,2018-03-15 07:00:00
1921,11857.74,11857.74,11857.74,11857.74,1521068400,0.0,0.0,2018-03-15 08:00:00
1922,11857.74,11857.74,11857.74,11857.74,1521072000,0.0,0.0,2018-03-15 09:00:00
1923,11857.74,11857.74,11857.74,11857.74,1521075600,0.0,0.0,2018-03-15 10:00:00
1924,11857.74,11857.74,11857.74,11857.74,1521079200,0.0,0.0,2018-03-15 11:00:00
1925,11857.74,11857.74,11857.74,11857.74,1521082800,0.0,0.0,2018-03-15 12:00:00
1926,11857.74,11857.74,11857.74,11857.74,1521086400,0.0,0.0,2018-03-15 13:00:00
1927,11857.74,11857.74,11857.74,11857.74,1521090000,0.0,0.0,2018-03-15 14:00:00
1928,11857.74,11857.74,11857.74,11857.74,1521093600,0.0,0.0,2018-03-15 15:00:00
1929,11857.74,11857.74,11857.74,11857.74,1521097200,0.0,0.0,2018-03-15 16:00:00
1930,11857.74,11857.74,11857.74,11857.74,1521100800,0.0,0.0,2018-03-15 17:00:00
1931,11857.74,11857.74,11857.74,11857.74,1521104400,0.0,0.0,2018-03-15 18:00:00
1932,11857.74,11857.74,11857.74,11857.74,1521108000,0.0,0.0,2018-03-15 19:00:00
1933,11857.74,11857.74,11857.74,11857.74,1521111600,0.0,0.0,2018-03-15 20:00:00
1934,11857.74,11857.74,11857.74,11857.74,1521115200,0.0,0.0,2018-03-15 21:00:00
1935,11857.74,11857.74,11857.74,11857.74,1521118800,0.0,0.0,2018-03-15 22:00:00
1936,11857.74,11857.74,11857.74,11857.74,1521122400,0.0,0.0,2018-03-15 23:00:00
1937,11857.74,11857.74,11857.74,11857.74,1521126000,0.0,0.0,2018-03-16 00:00:00
1938,11857.74,11857.74,11857.74,11857.74,1521129600,0.0,0.0,2018-03-16 01:00:00
1939,11857.74,11857.74,11857.74,11857.74,1521133200,0.0,0.0,2018-03-16 02:00:00
1940,11857.74,11857.74,11857.74,11857.74,1521136800,0.0,0.0,2018-03-16 03:00:00
1941,11857.74,11857.74,11857.74,11857.74,1521140400,0.0,0.0,2018-03-16 04:00:00
1942,11857.74,11857.74,11857.74,11857.74,1521144000,0.0,0.0,2018-03-16 05:00:00
1943,11857.74,11857.74,11857.74,11857.74,1521147600,0.0,0.0,2018-03-16 06:00:00
1944,11857.74,11857.74,11857.74,11857.74,1521151200,0.0,0.0,2018-03-16 07:00:00
1945,11857.74,11857.74,11857.74,11857.74,1521154800,0.0,0.0,2018-03-16 08:00:00
1946,11857.74,11857.74,11857.74,11857.74,1521158400,0.0,0.0,2018-03-16 09:00:00
1947,11857.74,11857.74,11857.74,11857.74,1521162000,0.0,0.0,2018-03-16 10:00:00
1948,11857.74,11857.74,11857.74,11857.74,1521165600,0.0,0.0,2018-03-16 11:00:00
1949,11857.74,11857.74,11857.74,11857.74,1521169200,0.0,0.0,2018-03-16 12:00:00
1950,11857.74,11857.74,11857.74,11857.74,1521172800,0.0,0.0,2018-03-16 13:00:00
1951,11857.74,11857.74,11857.74,11857.74,1521176400,0.0,0.0,2018-03-16 14:00:00
1952,11857.74,11857.74,11857.74,11857.74,1521180000,0.0,0.0,2018-03-16 15:00:00
1953,11857.74,11857.74,11857.74,11857.74,1521183600,0.0,0.0,2018-03-16 16:00:00
1954,11857.74,11857.74,11857.74,11857.74,1521187200,0.0,0.0,2018-03-16 17:00:00
1955,11857.74,11857.74,11857.74,11857.74,1521190800,0.0,0.0,2018-03-16 18:00:00
1956,11857.74,11857.74,11857.74,11857.74,1521194400,0.0,0.0,2018-03-16 19:00:00
1957,11857.74,11857.74,11857.74,11857.74,1521198000,0.0,0.0,2018-03-16 20:00:00
1958,11857.74,11857.74,11857.74,11857.74,1521201600,0.0,0.0,2018-03-16 21:00:00
1959,11857.74,11857.74,11857.74,11857.74,1521205200,0.0,0.0,2018-03-16 22:00:00
1960,11857.74,11857.74,11857.74,11857.74,1521208800,0.0,0.0,2018-03-16 23:00:00
1961,11857.74,11857.74,11857.74,11857.74,1521212400,0.0,0.0,2018-03-17 00:00:00
1962,11857.74,11857.74,11857.74,11857.74,1521216000,0.0,0.0,2018-03-17 01:00:00
1963,11857.74,11857.74,11857.74,11857.74,1521219600,0.0,0.0,2018-03-17 02:00:00
1964,11857.74,11857.74,11857.74,11857.74,1521223200,0.0,0.0,2018-03-17 03:00:00
1965,11857.74,11857.74,11857.74,11857.74,1521226800,0.0,0.0,2018-03-17 04:00:00
1966,11857.74,11857.74,11857.74,11857.74,1521230400,0.0,0.0,2018-03-17 05:00:00
1967,11857.74,11857.74,11857.74,11857.74,1521234000,0.0,0.0,2018-03-17 06:00:00
1968,11857.74,11857.74,11857.74,11857.74,1521237600,0.0,0.0,2018-03-17 07:00:00
1969,11857.74,11857.74,11857.74,11857.74,1521241200,0.0,0.0,2018-03-17 08:00:00
1970,11857.74,11857.74,11857.74,11857.74,1521244800,0.0,0.0,2018-03-17 09:00:00
1971,11857.74,11857.74,11857.74,11857.74,1521248400,0.0,0.0,2018-03-17 10:00:00
1972,11857.74,11857.74,11857.74,11857.74,1521252000,0.0,0.0,2018-03-17 11:00:00
1973,11857.74,11857.74,11857.74,11857.74,1521255600,0.0,0.0,2018-03-17 12:00:00
1974,11857.74,11857.74,11857.74,11857.74,1521259200,0.0,0.0,2018-03-17 13:00:00
1975,11857.74,11857.74,11857.74,11857.74,1521262800,0.0,0.0,2018-03-17 14:00:00
1976,11857.74,11857.74,11857.74,11857.74,1521266400,0.0,0.0,2018-03-17 15:00:00
1977,11857.74,11857.74,11857.74,11857.74,1521270000,0.0,0.0,2018-03-17 16:00:00
1978,11857.74,11857.74,11857.74,11857.74,1521273600,0.0,0.0,2018-03-17 17:00:00
1979,11857.74,11857.74,11857.74,11857.74,1521277200,0.0,0.0,2018-03-17 18:00:00
1980,11857.74,11857.74,11857.74,11857.74,1521280800,0.0,0.0,2018-03-17 19:00:00
1981,11857.74,11857.74,11857.74,11857.74,1521284400,0.0,0.0,2018-03-17 20:00:00
1982,11857.74,11857.74,11857.74,11857.74,1521288000,0.0,0.0,2018-03-17 21:00:00
1983,11857.74,11857.74,11857.74,11857.74,1521291600,0.0,0.0,2018-03-17 22:00:00
1984,11857.74,11857.74,11857.74,11857.74,1521295200,0.0,0.0,2018-03-17 23:00:00
1985,11857.74,11857.74,11857.74,11857.74,1521298800,0.0,0.0,2018-03-18 00:00:00
1986,11857.74,11857.74,11857.74,11857.74,1521302400,0.0,0.0,2018-03-18 01:00:00
1987,11857.74,11857.74,11857.74,11857.74,1521306000,0.0,0.0,2018-03-18 02:00:00
1988,11857.74,11857.74,11857.74,11857.74,1521309600,0.0,0.0,2018-03-18 03:00:00
1989,11857.74,11857.74,11857.74,11857.74,1521313200,0.0,0.0,2018-03-18 04:00:00
1990,11857.74,11857.74,11857.74,11857.74,1521316800,0.0,0.0,2018-03-18 05:00:00
1991,11857.74,11857.74,11857.74,11857.74,1521320400,0.0,0.0,2018-03-18 06:00:00
1992,11857.74,11857.74,11857.74,11857.74,1521324000,0.0,0.0,2018-03-18 07:00:00
1993,11857.74,11857.74,11857.74,11857.74,1521327600,0.0,0.0,2018-03-18 08:00:00
1994,11857.74,11857.74,11857.74,11857.74,1521331200,0.0,0.0,2018-03-18 09:00:00
1995,11857.74,11857.74,11857.74,11857.74,1521334800,0.0,0.0,2018-03-18 10:00:00
1996,11857.74,11857.74,11857.74,11857.74,1521338400,0.0,0.0,2018-03-18 11:00:00
1997,11857.74,11857.74,11857.74,11857.74,1521342000,0.0,0.0,2018-03-18 12:00:00
1998,11857.74,11857.74,11857.74,11857.74,1521345600,0.0,0.0,2018-03-18 13:00:00
1999,11857.74,11857.74,11857.74,11857.74,1521349200,0.0,0.0,2018-03-18 14:00:00
2000,11857.74,11857.74,11857.74,11857.74,1521352800,0.0,0.0,2018-03-18 15:00:00
