,close,high,low,open,time,volumefrom,volumeto,timestamp
1938,8070.41,8131.0,7960.0,8100.0,1521129600,255.33,2057456.39,2018-03-16 01:00:00
1939,8143.92,8232.24,8067.27,8070.41,1521133200,182.79,1493647.94,2018-03-16 02:00:00
1940,8146.94,8232.24,8070.0,8143.92,1521136800,120.4,980587.63,2018-03-16 03:00:00
1941,8220.0,8346.81,8120.58,8146.94,1521140400,185.96,1530184.97,2018-03-16 04:00:00
1942,8249.3,8282.4,8210.0,8220.0,1521144000,189.24,1558936.76,2018-03-16 05:00:00
1943,8307.48,8310.0,8150.0,8249.3,1521147600,82.15,677039.88,2018-03-16 06:00:00
1944,8317.32,8370.0,8257.0,8307.48,1521151200,80.99,674289.48,2018-03-16 07:00:00
1945,8259.82,8333.38,8224.17,8317.32,1521154800,57.05,471936.41,2018-03-16 08:00:00
1946,8046.71,8326.6,8036.57,8259.82,1521158400,139.71,1141794.1,2018-03-16 09:00:00
1947,8000.0,8091.81,7906.94,8046.71,1521162000,181.27,1453070.38,2018-03-16 10:00:00
1948,8102.15,8122.85,7965.29,8000.0,1521165600,92.46,744821.25,2018-03-16 11:00:00
1949,8017.96,8150.0,8010.99,8102.15,1521169200,65.95,532717.06,2018-03-16 12:00:00
1950,8190.0,8250.61,8012.15,8017.96,1521172800,96.12,782632.22,2018-03-16 13:00:00
1951,8188.75,8251.0,8165.52,8190.0,1521176400,310.6,2553405.04,2018-03-16 14:00:00
1952,8217.54,8290.0,8159.4,8188.75,1521180000,192.86,1584379.67,2018-03-16 15:00:00
1953,8249.0,8290.0,8200.0,8217.54,1521183600,85.06,700955.78,2018-03-16 16:00:00
1954,8202.44,8280.0,8150.0,8249.0,1521187200,77.87,639763.85,2018-03-16 17:00:00
1955,8184.0,8202.44,8042.34,8202.44,1521190800,191.35,1556886.31,2018-03-16 18:00:00
1956,8089.35,8196.12,8066.9,8184.0,1521194400,83.92,680960.97,2018-03-16 19:00:00
1957,8201.36,8218.09,8071.56,8089.35,1521198000,102.43,834879.22,2018-03-16 20:00:00
1958,8187.19,8230.0,8165.23,8201.36,1521201600,73.54,602243.8,2018-03-16 21:00:00
1959,8450.08,8517.62,8143.63,8187.19,1521205200,503.3,4221199.04,2018-03-16 22:00:00
1960,8430.28,8550.0,8420.07,8450.08,1521208800,147.28,1250653.92,2018-03-16 23:00:00
1961,8540.16,8578.99,8430.28,8430.28,1521212400,247.73,2114816.49,2018-03-17 00:00:00
1962,8538.0,8570.0,8481.86,8540.16,1521216000,262.3,2235864.57,2018-03-17 01:00:00
1963,8440.0,8570.0,8439.85,8538.0,1521219600,262.88,2240876.35,2018-03-17 02:00:00
1964,8500.71,8539.21,8439.85,8440.0,1521223200,107.92,916287.96,2018-03-17 03:00:00
1965,8540.0,8589.59,8487.82,8500.71,1521226800,69.15,590685.56,2018-03-17 04:00:00
1966,8520.0,8572.5,8485.0,8540.0,1521230400,67.51,574924.19,2018-03-17 05:00:00
1967,8508.32,8533.21,8457.81,8520.0,1521234000,90.09,764838.72,2018-03-17 06:00:00
1968,8480.0,8530.0,8461.9,8508.32,1521237600,35.41,300851.37,2018-03-17 07:00:00
1969,8258.66,8543.6,8250.21,8480.0,1521241200,151.93,1273977.92,2018-03-17 08:00:00
1970,8290.59,8318.57,8233.0,8258.66,1521244800,110.3,913422.73,2018-03-17 09:00:00
1971,8135.67,8307.26,8050.0,8290.59,1521248400,314.95,2563064.84,2018-03-17 10:00:00
1972,8216.0,8233.0,8105.91,8135.67,1521252000,189.68,1544833.82,2018-03-17 11:00:00
1973,8200.0,8229.9,8167.45,8216.0,1521255600,19.77,162182.18,2018-03-17 12:00:00
1974,8198.32,8207.79,8096.64,8200.0,1521259200,132.08,1076848.0,2018-03-17 13:00:00
1975,8155.0,8211.6,8142.12,8198.32,1521262800,57.47,469401.09,2018-03-17 14:00:00
1976,8193.44,8219.3,8122.85,8155.0,1521266400,57.83,472453.65,2018-03-17 15:00:00
1977,8187.5,8233.0,8178.22,8193.44,1521270000,50.78,416721.73,2018-03-17 16:00:00
1978,8305.0,8353.71,8150.41,8187.5,1521273600,91.82,758052.21,2018-03-17 17:00:00
1979,8268.71,8330.45,8245.0,8305.0,1521277200,75.08,621915.41,2018-03-17 18:00:00
1980,8246.66,8279.83,8207.98,8268.71,1521280800,172.0,1419408.94,2018-03-17 19:00:00
1981,8177.52,8295.75,8177.52,8246.66,1521284400,63.3,522100.57,2018-03-17 20:00:00
1982,8027.0,8181.7,7954.03,8177.52,1521288000,269.03,2163470.67,2018-03-17 21:00:00
1983,7981.1,8061.69,7915.0,8027.0,1521291600,259.35,2066115.92,2018-03-17 22:00:00
1984,7960.64,8042.64,7949.64,7981.1,1521295200,160.02,1278428.39,2018-03-17 23:00:00
1985,7894.2,7989.0,7831.0,7960.64,1521298800,543.15,4282436.07,2018-03-18 00:00:00
1986,7875.0,7937.0,7849.17,7894.2,1521302400,105.51,832251.61,2018-03-18 01:00:00
1987,7918.38,7978.29,7875.0,7875.0,1521306000,136.32,1078989.96,2018-03-18 02:00:00
1988,7809.6,7958.99,7750.0,7918.38,1521309600,360.89,2830645.45,2018-03-18 03:00:00
1989,7812.0,7816.96,7723.15,7809.6,1521313200,192.14,1494879.66,2018-03-18 04:00:00
1990,7827.18,7841.5,7750.19,7812.0,1521316800,191.62,1493266.94,2018-03-18 05:00:00
1991,7938.0,8050.0,7810.0,7827.18,1521320400,168.91,1343436.61,2018-03-18 06:00:00
1992,7994.1,8025.0,7933.11,7938.0,1521324000,112.72,899760.58,2018-03-18 07:00:00
1993,7850.0,8003.77,7803.77,7994.1,1521327600,267.38,2105399.24,2018-03-18 08:00:00
1994,7688.58,7879.3,7651.0,7850.0,1521331200,274.93,2133374.69,2018-03-18 09:00:00
1995,7704.29,7780.4,7677.98,7688.58,1521334800,91.41,707878.65,2018-03-18 10:00:00
1996,7637.14,7704.29,7540.0,7704.29,1521338400,660.87,5022474.97,2018-03-18 11:00:00
1997,7660.24,7711.36,7600.0,7637.14,1521342000,127.85,979966.7,2018-03-18 12:00:00
1998,7563.41,7734.83,7530.0,7660.24,1521345600,142.0,1085487.49,2018-03-18 13:00:00
1999,7647.18,7705.43,7553.98,7563.41,1521349200,108.41,827272.78,2018-03-18 14:00:00
2000,7696.83,7740.64,7647.18,7647.18,1521352800,39.93,307369.16,2018-03-18 15:00:00
