,close,high,low,open,time,volumefrom,volumeto,timestamp
1691,11440.33,11440.33,11430.0,11430.0,1520240400,0.0004571,5.23,2018-03-05 18:00:00
1692,11489.0,11489.0,11432.0,11440.33,1520244000,2.07,23680.41,2018-03-05 19:00:00
1693,11489.0,11516.06,11475.1,11489.0,1520247600,13.56,155952.14,2018-03-05 20:00:00
1694,11514.0,11573.3,11489.0,11489.0,1520251200,0.9297,10707.02,2018-03-05 21:00:00
1695,11495.65,11514.0,11495.65,11514.0,1520254800,0.2511,2890.4,2018-03-05 22:00:00
1696,11451.89,11524.0,11451.89,11495.65,1520258400,0.2152,2468.4,2018-03-05 23:00:00
1697,11492.0,11505.01,11451.89,11451.89,1520262000,1.29,14814.02,2018-03-06 00:00:00
1698,11520.0,11530.0,11492.0,11492.0,1520265600,1.39,15953.63,2018-03-06 01:00:00
1699,11495.01,11528.56,11490.0,11520.0,1520269200,1.65,18938.47,2018-03-06 02:00:00
1700,11658.0,11685.98,11489.5,11495.01,1520272800,1.78,20705.31,2018-03-06 03:00:00
1701,11658.41,11658.41,11637.2,11658.0,1520276400,1.16,13577.47,2018-03-06 04:00:00
1702,11601.8,11671.32,11600.99,11658.41,1520280000,1.35,15697.96,2018-03-06 05:00:00
1703,11530.0,11601.8,11530.0,11601.8,1520283600,0.3685,4248.65,2018-03-06 06:00:00
1704,11564.28,11570.99,11530.0,11530.0,1520287200,0.002247,26.0,2018-03-06 07:00:00
1705,11564.28,11564.28,11564.28,11564.28,1520290800,0.0,0.0,2018-03-06 08:00:00
1706,11336.81,11564.28,11315.7,11564.28,1520294400,0.8007,9062.22,2018-03-06 09:00:00
1707,11272.99,11336.81,11216.0,11336.81,1520298000,0.7933,8919.56,2018-03-06 10:00:00
1708,11215.0,11272.99,11215.0,11272.99,1520301600,0.08681,973.56,2018-03-06 11:00:00
1709,11238.4,11238.4,11201.5,11215.0,1520305200,0.7526,8443.67,2018-03-06 12:00:00
1710,11331.0,11331.0,11238.4,11238.4,1520308800,0.9849,11147.52,2018-03-06 13:00:00
1711,11303.99,11331.0,11303.99,11331.0,1520312400,0.4792,5416.7,2018-03-06 14:00:00
1712,11328.25,11340.0,11303.99,11303.99,1520316000,1.14,12955.06,2018-03-06 15:00:00
1713,11328.25,11328.25,11328.25,11328.25,1520319600,0.0,0.0,2018-03-06 16:00:00
1714,11254.8,11328.25,11254.8,11328.25,1520323200,0.1646,1859.44,2018-03-06 17:00:00
1715,11272.6,11306.9,11254.8,11254.8,1520326800,0.1197,1351.34,2018-03-06 18:00:00
1716,11000.0,11272.6,10819.0,11272.6,1520330400,2.77,30612.24,2018-03-06 19:00:00
1717,10892.86,11000.0,10882.13,11000.0,1520334000,0.9757,10667.87,2018-03-06 20:00:00
1718,10910.0,10938.8,10892.86,10892.86,1520337600,0.4854,5296.42,2018-03-06 21:00:00
1719,10842.35,10910.0,10812.1,10910.0,1520341200,0.5106,5535.39,2018-03-06 22:00:00
1720,10994.14,10994.14,10842.35,10842.35,1520344800,3.55,38725.5,2018-03-06 23:00:00
1721,10997.23,11019.9,10960.03,10994.14,1520348400,2.78,30550.29,2018-03-07 00:00:00
1722,10975.0,10997.23,10955.15,10997.23,1520352000,2.35,25737.86,2018-03-07 01:00:00
1723,10785.49,10975.0,10756.0,10975.0,1520355600,1.9,20559.94,2018-03-07 02:00:00
1724,10840.0,10854.1,10785.49,10785.49,1520359200,1.9,20615.23,2018-03-07 03:00:00
1725,10693.52,10840.0,10623.0,10840.0,1520362800,6.56,70041.15,2018-03-07 04:00:00
1726,10663.62,10701.08,10581.29,10693.52,1520366400,9.79,104127.29,2018-03-07 05:00:00
1727,10779.0,10780.6,10663.62,10663.62,1520370000,6.98,75035.55,2018-03-07 06:00:00
1728,10766.65,10779.0,10766.65,10779.0,1520373600,0.9372,10089.99,2018-03-07 07:00:00
1729,10762.54,10766.65,10762.54,10766.65,1520377200,0.3817,4107.88,2018-03-07 08:00:00
1730,10762.54,10762.54,10762.54,10762.54,1520380800,0.0,0.0,2018-03-07 09:00:00
1731,10762.54,10762.54,10762.54,10762.54,1520384400,0.0,0.0,2018-03-07 10:00:00
1732,10762.54,10762.54,10762.54,10762.54,1520388000,0.0,0.0,2018-03-07 11:00:00
1733,10762.54,10762.54,10762.54,10762.54,1520391600,0.0,0.0,2018-03-07 12:00:00
1734,10762.54,10762.54,10762.54,10762.54,1520395200,0.0,0.0,2018-03-07 13:00:00
1735,10762.54,10762.54,10762.54,10762.54,1520398800,0.0,0.0,2018-03-07 14:00:00
1736,10762.54,10762.54,10762.54,10762.54,1520402400,0.0,0.0,2018-03-07 15:00:00
1737,10762.54,10762.54,10762.54,10762.54,1520406000,0.0,0.0,2018-03-07 16:00:00
1738,10762.54,10762.54,10762.54,10762.54,1520409600,0.0,0.0,2018-03-07 17:00:00
1739,10762.54,10762.54,10762.54,10762.54,1520413200,0.0,0.0,2018-03-07 18:00:00
1740,10762.54,10762.54,10762.54,10762.54,1520416800,0.0,0.0,2018-03-07 19:00:00
1741,10762.54,10762.54,10762.54,10762.54,1520420400,0.0,0.0,2018-03-07 20:00:00
1742,10762.54,10762.54,10762.54,10762.54,1520424000,0.0,0.0,2018-03-07 21:00:00
1743,10762.54,10762.54,10762.54,10762.54,1520427600,0.0,0.0,2018-03-07 22:00:00
1744,10762.54,10762.54,10762.54,10762.54,1520431200,0.0,0.0,2018-03-07 23:00:00
1745,10650.97,10762.54,10650.97,10762.54,1520434800,0.3,3195.29,2018-03-08 00:00:00
1746,10012.46,10650.97,9880.0,10650.97,1520438400,4.82,48805.05,2018-03-08 01:00:00
1747,9850.0,10012.46,9507.4,10012.46,1520442000,4.99,48395.93,2018-03-08 02:00:00
1748,9798.8,9876.58,9798.8,9850.0,1520445600,0.7511,7391.9,2018-03-08 03:00:00
1749,9660.5,9798.8,9657.51,9798.8,1520449200,0.105,1014.27,2018-03-08 04:00:00
1750,9775.2,9799.0,9660.5,9660.5,1520452800,1.24,12123.02,2018-03-08 05:00:00
1751,9878.99,9879.1,9775.2,9775.2,1520456400,0.6639,6522.03,2018-03-08 06:00:00
1752,10046.71,10046.71,9878.99,9878.99,1520460000,0.8672,8709.76,2018-03-08 07:00:00
1753,9930.0,10046.71,9929.99,10046.71,1520463600,0.02014,200.0,2018-03-08 08:00:00
1754,9959.99,9960.37,9930.0,9930.0,1520467200,0.08544,850.98,2018-03-08 09:00:00
1755,9995.96,9995.96,9959.99,9959.99,1520470800,0.008824,88.2,2018-03-08 10:00:00
1756,9752.39,9995.96,9663.11,9995.96,1520474400,0.4017,3900.0,2018-03-08 11:00:00
1757,9571.4,9752.39,9571.4,9752.39,1520478000,0.05171,500.0,2018-03-08 12:00:00
1758,9769.41,9769.41,9571.4,9571.4,1520481600,0.1261,1229.84,2018-03-08 13:00:00
1759,9753.08,9769.41,9753.08,9769.41,1520485200,0.03741,364.94,2018-03-08 14:00:00
1760,9850.9,9850.9,9753.08,9753.08,1520488800,0.02,197.02,2018-03-08 15:00:00
1761,9972.99,9988.0,9839.7,9850.9,1520492400,1.09,10784.46,2018-03-08 16:00:00
1762,9972.99,9972.99,9972.99,9972.99,1520496000,0.0,0.0,2018-03-08 17:00:00
1763,10065.0,10130.9,9972.99,9972.99,1520499600,0.5666,5722.23,2018-03-08 18:00:00
1764,10000.0,10065.0,9990.1,10065.0,1520503200,0.387,3868.1,2018-03-08 19:00:00
1765,10022.5,10022.8,10000.0,10000.0,1520506800,0.2002,2006.79,2018-03-08 20:00:00
1766,9786.9,10022.5,9786.9,10022.5,1520510400,0.0592,579.99,2018-03-08 21:00:00
1767,9866.35,9866.35,9731.59,9786.9,1520514000,0.09328,916.41,2018-03-08 22:00:00
1768,9863.16,9910.13,9863.16,9866.35,1520517600,0.1153,1140.92,2018-03-08 23:00:00
1769,9925.7,9925.8,9842.6,9863.16,1520521200,0.5075,5032.03,2018-03-09 00:00:00
1770,9441.93,9925.7,9401.0,9925.7,1520524800,1.26,12068.3,2018-03-09 01:00:00
1771,9260.9,9441.93,9089.98,9441.93,1520528400,5.55,51301.64,2018-03-09 02:00:00
1772,9363.53,9363.53,9260.0,9260.9,1520532000,0.951,8884.01,2018-03-09 03:00:00
1773,9330.5,9363.53,9330.5,9363.53,1520535600,0.9422,8803.23,2018-03-09 04:00:00
1774,9330.5,9330.5,9330.5,9330.5,1520539200,0.0,0.0,2018-03-09 05:00:00
1775,9335.87,9436.21,9330.5,9330.5,1520542800,0.6596,6179.94,2018-03-09 06:00:00
1776,9279.0,9379.6,9240.0,9335.87,1520546400,5.04,46857.16,2018-03-09 07:00:00
1777,9345.4,9345.5,9279.0,9279.0,1520550000,0.5721,5346.66,2018-03-09 08:00:00
1778,9352.1,9372.5,9345.4,9345.4,1520553600,1.53,14288.36,2018-03-09 09:00:00
1779,9007.43,9352.1,9000.0,9352.1,1520557200,0.6983,6304.44,2018-03-09 10:00:00
1780,9021.8,9021.8,8930.0,9007.43,1520560800,0.142,1276.27,2018-03-09 11:00:00
1781,8986.4,9034.36,8986.4,9021.8,1520564400,0.1852,1666.89,2018-03-09 12:00:00
1782,8711.89,8986.4,8598.51,8986.4,1520568000,0.7663,6744.07,2018-03-09 13:00:00
1783,8599.68,8725.0,8593.7,8711.89,1520571600,0.1154,1001.88,2018-03-09 14:00:00
1784,8870.4,8870.4,8556.6,8599.68,1520575200,1.36,11800.49,2018-03-09 15:00:00
1785,8753.7,8870.4,8753.7,8870.4,1520578800,0.5132,4514.77,2018-03-09 16:00:00
1786,8691.88,8835.1,8648.25,8753.7,1520582400,2.94,25893.58,2018-03-09 17:00:00
1787,8541.6,8749.5,8541.6,8691.88,1520586000,0.7168,6213.07,2018-03-09 18:00:00
1788,8762.1,8762.1,8535.62,8541.6,1520589600,0.8819,7649.46,2018-03-09 19:00:00
1789,8938.74,8938.74,8702.0,8762.1,1520593200,0.7962,6972.85,2018-03-09 20:00:00
1790,9001.0,9041.13,8926.33,8938.74,1520596800,3.14,28236.56,2018-03-09 21:00:00
1791,8971.0,9028.1,8908.9,9001.0,1520600400,1.81,16251.01,2018-03-09 22:00:00
1792,9101.62,9120.0,8971.0,8971.0,1520604000,1.4,12739.38,2018-03-09 23:00:00
1793,9041.6,9120.8,9039.43,9101.62,1520607600,0.8129,7369.65,2018-03-10 00:00:00
1794,8805.0,9225.0,8800.0,9041.6,1520611200,0.5481,5015.52,2018-03-10 01:00:00
1795,9003.0,9225.0,8805.0,8805.0,1520614800,0.89,8025.03,2018-03-10 02:00:00
1796,9003.0,9003.0,9003.0,9003.0,1520618400,0.0,0.0,2018-03-10 03:00:00
1797,9003.0,9051.0,8851.0,9003.0,1520622000,0.2239,1986.31,2018-03-10 04:00:00
1798,9186.0,9186.0,9003.0,9003.0,1520625600,0.3283,3015.99,2018-03-10 05:00:00
1799,9186.0,9186.0,9186.0,9186.0,1520629200,0.0,0.0,2018-03-10 06:00:00
1800,9186.0,9186.0,9186.0,9186.0,1520632800,0.0,0.0,2018-03-10 07:00:00
1801,9348.0,9348.0,9186.0,9186.0,1520636400,0.02675,250.1,2018-03-10 08:00:00
1802,9300.0,9349.5,9265.45,9348.0,1520640000,2.47,22919.94,2018-03-10 09:00:00
1803,9379.7,9429.91,9300.0,9300.0,1520643600,0.137,1289.98,2018-03-10 10:00:00
1804,9348.0,9379.7,9346.6,9379.7,1520647200,0.6255,5846.56,2018-03-10 11:00:00
1805,9150.1,9348.0,9150.1,9348.0,1520650800,0.000805,7.37,2018-03-10 12:00:00
1806,9495.0,9500.0,9150.1,9150.1,1520654400,0.1783,1694.0,2018-03-10 13:00:00
1807,9530.0,9530.0,9495.0,9495.0,1520658000,0.06,571.8,2018-03-10 14:00:00
1808,9640.0,9640.0,9480.0,9530.0,1520661600,0.1302,1243.43,2018-03-10 15:00:00
1809,9439.5,9640.0,9400.0,9640.0,1520665200,0.3135,2965.27,2018-03-10 16:00:00
1810,9354.81,9439.5,9354.81,9439.5,1520668800,0.09348,879.97,2018-03-10 17:00:00
1811,9255.0,9369.8,9255.0,9354.81,1520672400,0.07102,661.28,2018-03-10 18:00:00
1812,9335.6,9336.69,9250.0,9255.0,1520676000,1.22,11251.68,2018-03-10 19:00:00
1813,9335.6,9335.6,9335.6,9335.6,1520679600,0.0,0.0,2018-03-10 20:00:00
1814,9335.6,9335.6,9335.6,9335.6,1520683200,0.0,0.0,2018-03-10 21:00:00
1815,9288.47,9335.6,9288.47,9335.6,1520686800,0.4599,4272.66,2018-03-10 22:00:00
1816,9459.0,9461.0,9288.47,9288.47,1520690400,0.06963,658.69,2018-03-10 23:00:00
1817,9377.3,9459.0,9377.2,9459.0,1520694000,0.05148,483.02,2018-03-11 00:00:00
1818,9377.3,9377.3,9377.3,9377.3,1520697600,0.0,0.0,2018-03-11 01:00:00
1819,9199.99,9377.3,9199.99,9377.3,1520701200,0.4155,3822.64,2018-03-11 02:00:00
1820,9100.0,9199.99,9035.2,9199.99,1520704800,0.9984,9061.93,2018-03-11 03:00:00
1821,9101.31,9102.2,9000.0,9100.0,1520708400,1.99,18070.59,2018-03-11 04:00:00
1822,8876.9,9101.31,8850.0,9101.31,1520712000,0.4425,3931.49,2018-03-11 05:00:00
1823,8799.78,8876.9,8799.78,8876.9,1520715600,0.001,8.8,2018-03-11 06:00:00
1824,8827.98,8862.0,8700.0,8799.78,1520719200,0.4768,4161.79,2018-03-11 07:00:00
1825,8813.3,8827.98,8749.91,8827.98,1520722800,0.638,5613.34,2018-03-11 08:00:00
1826,8583.6,8813.3,8583.6,8813.3,1520726400,0.204,1751.39,2018-03-11 09:00:00
1827,8830.0,9120.0,8583.6,8583.6,1520730000,0.412,3674.98,2018-03-11 10:00:00
1828,8900.0,8900.0,8830.0,8830.0,1520733600,0.001,8.9,2018-03-11 11:00:00
1829,9100.0,9100.0,8541.1,8900.0,1520737200,0.0256,220.94,2018-03-11 12:00:00
1830,9100.0,9100.0,9100.0,9100.0,1520740800,0.1496,1361.36,2018-03-11 13:00:00
1831,9100.0,9100.0,9100.0,9100.0,1520744400,0.0,0.0,2018-03-11 14:00:00
1832,9120.0,9120.0,9100.0,9100.0,1520748000,0.169,1541.3,2018-03-11 15:00:00
1833,8895.55,9120.0,8895.55,9120.0,1520751600,0.0173,153.86,2018-03-11 16:00:00
1834,8895.55,8895.55,8895.55,8895.55,1520755200,0.0,0.0,2018-03-11 17:00:00
1835,8950.01,9115.0,8895.55,8895.55,1520758800,0.05905,529.54,2018-03-11 18:00:00
1836,8818.0,8950.01,8818.0,8950.01,1520762400,0.2813,2483.09,2018-03-11 19:00:00
1837,9040.0,9040.0,8818.0,8818.0,1520766000,0.1504,1359.9,2018-03-11 20:00:00
1838,9212.4,10398.0,9040.0,9040.0,1520769600,2.71,25180.19,2018-03-11 21:00:00
1839,9301.7,9301.7,9212.4,9212.4,1520773200,0.408,3794.38,2018-03-11 22:00:00
1840,9301.7,9301.7,9301.7,9301.7,1520776800,0.0,0.0,2018-03-11 23:00:00
1841,9107.7,9301.7,9100.3,9301.7,1520780400,0.5611,5108.62,2018-03-12 00:00:00
1842,9107.7,9107.7,9107.7,9107.7,1520784000,0.0,0.0,2018-03-12 01:00:00
1843,9657.9,9657.9,9107.7,9107.7,1520787600,1.97,18804.5,2018-03-12 02:00:00
1844,9657.9,9657.9,9657.9,9657.9,1520791200,0.0,0.0,2018-03-12 03:00:00
1845,9581.15,9657.9,9581.12,9657.9,1520794800,0.2609,2499.99,2018-03-12 04:00:00
1846,9581.15,9581.15,9581.15,9581.15,1520798400,0.0,0.0,2018-03-12 05:00:00
1847,9581.15,9581.15,9581.15,9581.15,1520802000,0.0,0.0,2018-03-12 06:00:00
1848,9581.15,9581.15,9581.15,9581.15,1520805600,0.0,0.0,2018-03-12 07:00:00
1849,9581.15,9581.15,9581.15,9581.15,1520809200,0.0,0.0,2018-03-12 08:00:00
1850,9581.15,9581.15,9581.15,9581.15,1520812800,0.0,0.0,2018-03-12 09:00:00
1851,9581.15,9581.15,9581.15,9581.15,1520816400,0.0,0.0,2018-03-12 10:00:00
1852,9581.15,9581.15,9581.15,9581.15,1520820000,0.0,0.0,2018-03-12 11:00:00
1853,9390.0,9581.15,9359.7,9581.15,1520823600,0.2109,1978.47,2018-03-12 12:00:00
1854,9390.0,9390.0,9390.0,9390.0,1520827200,0.0,0.0,2018-03-12 13:00:00
1855,9500.41,9500.41,9390.0,9390.0,1520830800,0.421,4000.0,2018-03-12 14:00:00
1856,9623.91,9663.59,9500.41,9500.41,1520834400,0.3528,3400.03,2018-03-12 15:00:00
1857,9623.91,9623.91,9623.91,9623.91,1520838000,0.0,0.0,2018-03-12 16:00:00
1858,9520.6,9623.91,9520.5,9623.91,1520841600,0.3985,3794.37,2018-03-12 17:00:00
1859,9813.7,9813.7,9520.6,9520.6,1520845200,0.2017,1979.03,2018-03-12 18:00:00
1860,9839.4,9839.4,9813.7,9813.7,1520848800,0.008029,79.0,2018-03-12 19:00:00
1861,9793.5,9839.4,9778.4,9839.4,1520852400,1.36,13354.53,2018-03-12 20:00:00
1862,9752.5,9910.0,9751.6,9793.5,1520856000,0.4039,3939.17,2018-03-12 21:00:00
1863,9809.44,9809.44,9730.0,9752.5,1520859600,1.22,11893.71,2018-03-12 22:00:00
1864,9300.0,9809.44,9300.0,9809.44,1520863200,0.9749,9125.83,2018-03-12 23:00:00
1865,9171.92,9300.0,9168.0,9300.0,1520866800,0.04361,400.0,2018-03-13 00:00:00
1866,9135.9,9171.92,9040.0,9171.92,1520870400,0.08803,800.0,2018-03-13 01:00:00
1867,9215.29,9275.0,9135.9,9135.9,1520874000,1.81,16720.65,2018-03-13 02:00:00
1868,9215.29,9215.29,9215.29,9215.29,1520877600,0.0,0.0,2018-03-13 03:00:00
1869,9132.16,9215.29,9132.16,9215.29,1520881200,0.08089,738.71,2018-03-13 04:00:00
1870,9024.6,9132.16,8791.6,9132.16,1520884800,0.6089,5446.51,2018-03-13 05:00:00
1871,9018.1,9024.6,9018.1,9024.6,1520888400,0.01192,107.48,2018-03-13 06:00:00
1872,9081.99,9173.9,9018.1,9018.1,1520892000,1.6,14544.63,2018-03-13 07:00:00
1873,9081.99,9081.99,9081.99,9081.99,1520895600,0.0,0.0,2018-03-13 08:00:00
1874,9235.0,9237.01,9081.99,9081.99,1520899200,0.169,1560.82,2018-03-13 09:00:00
1875,9235.0,9235.0,9235.0,9235.0,1520902800,0.0,0.0,2018-03-13 10:00:00
1876,9235.0,9235.0,9235.0,9235.0,1520906400,0.0,0.0,2018-03-13 11:00:00
1877,8998.0,9235.0,8998.0,9235.0,1520910000,0.01911,171.91,2018-03-13 12:00:00
1878,9400.8,9402.0,8998.0,8998.0,1520913600,2.13,19753.4,2018-03-13 13:00:00
1879,9333.93,9400.8,9333.93,9400.8,1520917200,0.4736,4420.43,2018-03-13 14:00:00
1880,9354.5,9369.0,9333.93,9333.93,1520920800,0.2989,2797.86,2018-03-13 15:00:00
1881,9174.74,9354.5,9075.2,9354.5,1520924400,0.667,6109.28,2018-03-13 16:00:00
1882,9200.45,9200.45,9088.3,9174.74,1520928000,0.7709,7065.1,2018-03-13 17:00:00
1883,9198.49,9200.45,9198.49,9200.45,1520931600,0.2059,1894.57,2018-03-13 18:00:00
1884,9064.0,9198.49,9064.0,9198.49,1520935200,1.17,10689.69,2018-03-13 19:00:00
1885,9080.0,9080.0,9000.0,9064.0,1520938800,0.2429,2203.27,2018-03-13 20:00:00
1886,9000.0,9167.5,9000.0,9080.0,1520942400,0.8043,7334.0,2018-03-13 21:00:00
1887,9151.0,9208.57,9000.0,9000.0,1520946000,0.6536,6006.35,2018-03-13 22:00:00
1888,9245.0,9299.49,9151.0,9151.0,1520949600,0.2917,2699.0,2018-03-13 23:00:00
1889,9200.0,9245.0,9109.5,9245.0,1520953200,0.05227,480.5,2018-03-14 00:00:00
1890,9293.04,9293.04,9200.0,9200.0,1520956800,0.00538,50.0,2018-03-14 01:00:00
1891,9187.31,9293.04,9182.0,9293.04,1520960400,2.44,22439.29,2018-03-14 02:00:00
1892,9184.83,9187.31,9147.99,9187.31,1520964000,0.02182,200.0,2018-03-14 03:00:00
1893,9034.1,9184.83,9034.1,9184.83,1520967600,0.0987,891.77,2018-03-14 04:00:00
1894,9020.0,9149.34,9020.0,9034.1,1520971200,1.0,9091.14,2018-03-14 05:00:00
1895,9140.15,9165.5,9020.0,9020.0,1520974800,0.03783,345.92,2018-03-14 06:00:00
1896,9140.4,9140.4,9140.15,9140.15,1520978400,0.02567,234.67,2018-03-14 07:00:00
1897,9140.4,9140.4,9140.4,9140.4,1520982000,0.0,0.0,2018-03-14 08:00:00
1898,9140.4,9140.4,9140.4,9140.4,1520985600,0.0,0.0,2018-03-14 09:00:00
1899,9140.4,9140.4,9140.4,9140.4,1520989200,0.0,0.0,2018-03-14 10:00:00
1900,9140.4,9140.4,9140.4,9140.4,1520992800,0.0,0.0,2018-03-14 11:00:00
1901,9276.57,9279.7,9140.4,9140.4,1520996400,0.02126,197.16,2018-03-14 12:00:00
1902,9276.57,9276.57,9276.57,9276.57,1521000000,0.0,0.0,2018-03-14 13:00:00
1903,9276.57,9276.57,9276.57,9276.57,1521003600,0.0,0.0,2018-03-14 14:00:00
1904,9276.57,9276.57,9276.57,9276.57,1521007200,0.0,0.0,2018-03-14 15:00:00
1905,9410.19,9475.0,9276.57,9276.57,1521010800,0.6,5609.0,2018-03-14 16:00:00
1906,9395.0,9410.19,9395.0,9410.19,1521014400,0.1597,1500.0,2018-03-14 17:00:00
1907,9100.0,9395.0,9000.0,9395.0,1521018000,0.1868,1692.29,2018-03-14 18:00:00
1908,8851.0,9100.0,8850.0,9100.0,1521021600,0.62,5566.17,2018-03-14 19:00:00
1909,8940.0,8940.0,8851.0,8851.0,1521025200,0.06886,614.21,2018-03-14 20:00:00
1910,8973.5,8973.5,8871.0,8940.0,1521028800,0.1358,1206.37,2018-03-14 21:00:00
1911,8973.5,8973.5,8973.5,8973.5,1521032400,0.0,0.0,2018-03-14 22:00:00
1912,9250.0,9400.0,8930.5,8973.5,1521036000,0.1186,1093.27,2018-03-14 23:00:00
1913,9172.5,9250.0,8891.0,9250.0,1521039600,0.03,273.6,2018-03-15 00:00:00
1914,8701.0,9172.5,8500.0,9172.5,1521043200,1.91,16586.76,2018-03-15 01:00:00
1915,8648.0,8701.0,8530.0,8701.0,1521046800,0.2999,2566.06,2018-03-15 02:00:00
1916,8381.0,8699.0,8351.0,8648.0,1521050400,1.07,8996.38,2018-03-15 03:00:00
1917,8382.0,8700.0,8350.0,8381.0,1521054000,1.25,10547.64,2018-03-15 04:00:00
1918,8774.5,8774.5,8382.0,8382.0,1521057600,0.2513,2201.24,2018-03-15 05:00:00
1919,8400.0,8774.5,8362.0,8774.5,1521061200,0.8507,7210.64,2018-03-15 06:00:00
1920,8637.25,8637.25,8400.0,8400.0,1521064800,0.002316,20.0,2018-03-15 07:00:00
1921,8641.57,8774.5,8637.25,8637.25,1521068400,0.001,8.64,2018-03-15 08:00:00
1922,8594.0,8641.57,8594.0,8641.57,1521072000,0.53,4554.82,2018-03-15 09:00:00
1923,8750.0,8825.0,8350.0,8594.0,1521075600,2.9,24418.68,2018-03-15 10:00:00
1924,8400.0,8750.0,8350.0,8750.0,1521079200,0.2686,2243.21,2018-03-15 11:00:00
1925,8350.0,8551.12,8350.0,8400.0,1521082800,0.3607,3019.99,2018-03-15 12:00:00
1926,8100.0,8400.0,8001.9,8350.0,1521086400,0.3302,2663.34,2018-03-15 13:00:00
1927,8100.0,8100.0,8100.0,8100.0,1521090000,0.0,0.0,2018-03-15 14:00:00
1928,7834.0,8100.0,7703.18,8100.0,1521093600,11.04,85873.41,2018-03-15 15:00:00
1929,7990.0,7990.0,7834.0,7834.0,1521097200,0.4066,3235.14,2018-03-15 16:00:00
1930,8212.0,8252.72,7815.0,7990.0,1521100800,1.68,13338.81,2018-03-15 17:00:00
1931,8437.5,8437.5,8153.2,8212.0,1521104400,0.6663,5602.8,2018-03-15 18:00:00
1932,8515.0,8700.0,8437.5,8437.5,1521108000,0.4729,4020.25,2018-03-15 19:00:00
1933,8570.0,8680.0,8500.0,8515.0,1521111600,0.9202,7905.06,2018-03-15 20:00:00
1934,8500.0,8625.0,8500.0,8570.0,1521115200,0.2606,2237.66,2018-03-15 21:00:00
1935,8424.95,8790.0,8424.95,8500.0,1521118800,0.6855,5831.22,2018-03-15 22:00:00
1936,8330.03,8424.95,8305.38,8424.95,1521122400,2.65,22184.04,2018-03-15 23:00:00
1937,8110.13,8330.03,7960.0,8330.03,1521126000,1.97,15888.45,2018-03-16 00:00:00
1938,7981.7,8110.13,7981.7,8110.13,1521129600,0.006,47.89,2018-03-16 01:00:00
1939,8199.0,8199.0,7981.7,7981.7,1521133200,1.12,9200.51,2018-03-16 02:00:00
1940,8121.8,8199.0,8121.8,8199.0,1521136800,2.37,19340.31,2018-03-16 03:00:00
1941,8223.1,8223.1,8121.8,8121.8,1521140400,0.01216,100.0,2018-03-16 04:00:00
1942,8253.3,8253.4,8220.4,8223.1,1521144000,0.2416,1994.2,2018-03-16 05:00:00
1943,8253.3,8253.3,8253.3,8253.3,1521147600,0.0,0.0,2018-03-16 06:00:00
1944,8312.5,8312.5,8253.3,8253.3,1521151200,0.4735,3928.14,2018-03-16 07:00:00
1945,8312.5,8312.5,8312.5,8312.5,1521154800,0.0,0.0,2018-03-16 08:00:00
1946,8312.5,8312.5,8312.5,8312.5,1521158400,0.0,0.0,2018-03-16 09:00:00
1947,8008.6,8312.5,7920.4,8312.5,1521162000,0.5102,4078.47,2018-03-16 10:00:00
1948,8096.5,8096.5,7961.6,8008.6,1521165600,0.3867,3104.51,2018-03-16 11:00:00
1949,8100.55,8100.55,8096.5,8096.5,1521169200,0.01234,100.0,2018-03-16 12:00:00
1950,8093.74,8100.55,8093.74,8100.55,1521172800,0.001236,10.0,2018-03-16 13:00:00
1951,8217.4,8225.86,8093.74,8093.74,1521176400,0.8189,6723.78,2018-03-16 14:00:00
1952,8211.32,8233.68,8211.32,8217.4,1521180000,0.9621,7917.43,2018-03-16 15:00:00
1953,8250.93,8250.93,8211.32,8211.32,1521183600,0.3433,2830.64,2018-03-16 16:00:00
1954,8200.0,8250.93,8200.0,8250.93,1521187200,0.1916,1572.0,2018-03-16 17:00:00
1955,8142.2,8200.0,8106.12,8200.0,1521190800,0.2265,1840.34,2018-03-16 18:00:00
1956,8142.2,8142.2,8142.2,8142.2,1521194400,0.0,0.0,2018-03-16 19:00:00
1957,8149.1,8155.0,8142.2,8142.2,1521198000,0.6256,5100.0,2018-03-16 20:00:00
1958,8189.08,8189.08,8149.1,8149.1,1521201600,0.25,2047.27,2018-03-16 21:00:00
1959,8458.2,8543.92,8189.08,8189.08,1521205200,1.31,11105.91,2018-03-16 22:00:00
1960,8430.2,8492.1,8430.05,8458.2,1521208800,0.8579,7250.76,2018-03-16 23:00:00
1961,8589.1,8589.1,8430.2,8430.2,1521212400,0.2293,1961.54,2018-03-17 00:00:00
1962,8541.29,8589.1,8522.39,8589.1,1521216000,1.31,11170.0,2018-03-17 01:00:00
1963,8580.0,8580.0,8541.29,8541.29,1521219600,0.01166,100.0,2018-03-17 02:00:00
1964,8580.0,8580.0,8580.0,8580.0,1521223200,0.0,0.0,2018-03-17 03:00:00
1965,8585.0,8585.0,8550.0,8580.0,1521226800,0.9628,8264.65,2018-03-17 04:00:00
1966,8528.9,8585.0,8523.7,8585.0,1521230400,0.7413,6320.33,2018-03-17 05:00:00
1967,8530.95,8530.95,8528.9,8528.9,1521234000,0.02931,250.0,2018-03-17 06:00:00
1968,8488.0,8530.95,8488.0,8530.95,1521237600,0.4537,3850.74,2018-03-17 07:00:00
