,close,high,low,open,time,volumefrom,volumeto,timestamp
1680,11976.92,12016.82,11929.14,11978.28,1520200800,13.5,161739.08,2018-03-05 07:00:00
1681,12093.24,12104.04,11972.1,11976.92,1520204400,32.08,385889.06,2018-03-05 08:00:00
1682,12046.04,12093.24,12008.16,12093.24,1520208000,18.32,220394.94,2018-03-05 09:00:00
1683,12028.97,12060.67,11990.53,12046.04,1520211600,28.95,348124.65,2018-03-05 10:00:00
1684,12108.66,12110.95,12028.97,12028.97,1520215200,22.2,268398.19,2018-03-05 11:00:00
1685,12162.45,12163.82,12063.57,12108.66,1520218800,24.23,293805.0,2018-03-05 12:00:00
1686,12116.14,12185.05,12116.14,12162.45,1520222400,13.13,159589.94,2018-03-05 13:00:00
1687,12105.46,12123.7,12079.19,12116.14,1520226000,17.49,211854.78,2018-03-05 14:00:00
1688,12130.02,12170.23,12105.46,12105.46,1520229600,18.0,218286.59,2018-03-05 15:00:00
1689,12102.92,12154.3,12102.92,12130.02,1520233200,14.36,174151.24,2018-03-05 16:00:00
1690,12037.75,12118.88,12032.02,12102.92,1520236800,20.39,245940.02,2018-03-05 17:00:00
1691,12040.74,12071.63,12033.21,12037.75,1520240400,11.61,139819.4,2018-03-05 18:00:00
1692,12079.32,12086.04,12025.79,12040.74,1520244000,22.35,269629.13,2018-03-05 19:00:00
1693,12086.85,12111.13,12060.69,12079.32,1520247600,15.07,182090.77,2018-03-05 20:00:00
1694,12127.64,12193.83,12086.85,12086.85,1520251200,20.64,250777.06,2018-03-05 21:00:00
1695,12109.23,12127.64,12083.95,12127.64,1520254800,3.16,38230.31,2018-03-05 22:00:00
1696,12068.97,12135.93,12047.99,12109.23,1520258400,34.93,421973.44,2018-03-05 23:00:00
1697,12098.83,12104.94,12058.44,12068.97,1520262000,13.75,166238.36,2018-03-06 00:00:00
1698,12109.88,12141.68,12098.42,12098.83,1520265600,26.89,325994.17,2018-03-06 01:00:00
1699,12091.68,12128.93,12086.97,12109.88,1520269200,21.59,261317.77,2018-03-06 02:00:00
1700,12264.57,12281.56,12090.5,12091.68,1520272800,26.76,325864.86,2018-03-06 03:00:00
1701,12237.1,12268.56,12226.91,12264.57,1520276400,11.2,137365.69,2018-03-06 04:00:00
1702,12184.6,12262.3,12182.4,12237.1,1520280000,18.59,227354.33,2018-03-06 05:00:00
1703,12153.97,12188.09,12121.81,12184.6,1520283600,12.68,154231.25,2018-03-06 06:00:00
1704,12159.28,12212.31,12153.97,12153.97,1520287200,6.72,81825.79,2018-03-06 07:00:00
1705,12129.33,12181.93,12129.33,12159.28,1520290800,8.02,97525.24,2018-03-06 08:00:00
1706,11901.9,12129.33,11897.72,12129.33,1520294400,10.71,127771.69,2018-03-06 09:00:00
1707,11855.5,11901.9,11807.1,11901.9,1520298000,6.71,79406.95,2018-03-06 10:00:00
1708,11851.98,11880.35,11814.1,11855.5,1520301600,10.88,128820.64,2018-03-06 11:00:00
1709,11841.82,11867.17,11795.48,11851.98,1520305200,17.72,209417.12,2018-03-06 12:00:00
1710,11883.46,11910.06,11841.82,11841.82,1520308800,8.95,106340.37,2018-03-06 13:00:00
1711,11903.03,11908.64,11883.46,11883.46,1520312400,1.44,17122.64,2018-03-06 14:00:00
1712,11892.77,11924.19,11892.77,11903.03,1520316000,4.35,51762.1,2018-03-06 15:00:00
1713,11918.74,11918.74,11889.14,11892.77,1520319600,0.4494,5351.47,2018-03-06 16:00:00
1714,11868.84,11918.74,11865.77,11918.74,1520323200,0.631,7501.42,2018-03-06 17:00:00
1715,11858.84,11876.17,11855.41,11868.84,1520326800,1.16,13800.93,2018-03-06 18:00:00
1716,11513.58,11858.84,11513.58,11858.84,1520330400,1.54,17783.11,2018-03-06 19:00:00
1717,11529.05,11534.39,11500.15,11513.58,1520334000,6.12,70452.89,2018-03-06 20:00:00
1718,11513.07,11529.76,11506.62,11529.05,1520337600,2.15,24808.26,2018-03-06 21:00:00
1719,11441.41,11514.29,11419.55,11513.07,1520341200,6.37,73009.17,2018-03-06 22:00:00
1720,11482.05,11482.05,11441.41,11441.41,1520344800,1.5,17219.34,2018-03-06 23:00:00
1721,11588.46,11589.04,11482.05,11482.05,1520348400,1.04,12077.64,2018-03-07 00:00:00
1722,11572.52,11588.46,11526.06,11588.46,1520352000,5.28,61069.36,2018-03-07 01:00:00
1723,11390.5,11572.52,11386.37,11572.52,1520355600,17.81,202880.95,2018-03-07 02:00:00
1724,11390.5,11390.5,11390.5,11390.5,1520359200,0.0,0.0,2018-03-07 03:00:00
1725,11505.97,11518.0,11202.64,11390.5,1520362800,10.51,118736.31,2018-03-07 04:00:00
1726,11236.66,11505.97,11199.61,11505.97,1520366400,23.34,262061.42,2018-03-07 05:00:00
1727,11392.33,11409.28,11236.66,11236.66,1520370000,19.36,219521.21,2018-03-07 06:00:00
1728,11365.52,11403.47,11313.85,11392.33,1520373600,20.77,236223.61,2018-03-07 07:00:00
1729,11258.82,11369.1,11197.09,11365.52,1520377200,11.37,128336.25,2018-03-07 08:00:00
1730,11472.33,11472.33,11258.82,11258.82,1520380800,15.98,182520.71,2018-03-07 09:00:00
1731,11463.98,11487.57,11414.53,11472.33,1520384400,15.83,181153.12,2018-03-07 10:00:00
1732,11388.12,11467.98,11340.33,11463.98,1520388000,23.64,269210.99,2018-03-07 11:00:00
1733,11348.34,11393.62,11294.92,11388.12,1520391600,19.99,226562.13,2018-03-07 12:00:00
1734,11362.39,11362.39,11308.11,11348.34,1520395200,17.14,194268.29,2018-03-07 13:00:00
1735,11254.64,11404.6,11237.83,11362.39,1520398800,12.56,142160.47,2018-03-07 14:00:00
1736,11094.83,11262.33,11094.83,11254.64,1520402400,27.7,309687.78,2018-03-07 15:00:00
1737,11106.13,11147.4,11031.14,11094.83,1520406000,34.92,387631.86,2018-03-07 16:00:00
1738,11160.65,11210.83,11106.13,11106.13,1520409600,15.89,177499.64,2018-03-07 17:00:00
1739,11068.41,11160.78,11041.65,11160.65,1520413200,29.34,325556.83,2018-03-07 18:00:00
1740,11071.14,11153.16,11065.87,11068.41,1520416800,22.73,252490.81,2018-03-07 19:00:00
1741,11200.2,11213.08,11071.14,11071.14,1520420400,30.89,344636.1,2018-03-07 20:00:00
1742,11187.67,11245.64,11170.21,11200.2,1520424000,14.29,160105.54,2018-03-07 21:00:00
1743,11149.01,11228.5,11120.82,11187.67,1520427600,14.88,165919.49,2018-03-07 22:00:00
1744,11257.85,11258.39,11148.16,11149.01,1520431200,8.11,90933.02,2018-03-07 23:00:00
1745,11255.12,11290.33,11193.52,11257.85,1520434800,19.04,214244.81,2018-03-08 00:00:00
1746,10584.0,11278.82,10472.72,11255.12,1520438400,25.33,277788.15,2018-03-08 01:00:00
1747,10385.26,10651.63,10173.83,10584.0,1520442000,22.1,230631.58,2018-03-08 02:00:00
1748,10376.03,10524.51,10286.0,10385.26,1520445600,25.19,262115.0,2018-03-08 03:00:00
1749,10436.37,10436.37,10279.59,10376.03,1520449200,12.35,127884.63,2018-03-08 04:00:00
1750,10341.71,10436.37,10339.02,10436.37,1520452800,9.12,94679.6,2018-03-08 05:00:00
1751,10525.44,10567.01,10341.71,10341.71,1520456400,34.74,364815.8,2018-03-08 06:00:00
1752,10604.36,10693.15,10525.44,10525.44,1520460000,23.57,250431.76,2018-03-08 07:00:00
1753,10477.69,10604.36,10450.3,10604.36,1520463600,20.2,212245.17,2018-03-08 08:00:00
1754,10556.84,10627.07,10464.66,10477.69,1520467200,18.47,195033.44,2018-03-08 09:00:00
1755,10455.27,10617.33,10411.67,10556.84,1520470800,45.27,474711.32,2018-03-08 10:00:00
1756,10255.0,10455.27,10198.16,10455.27,1520474400,24.77,254886.46,2018-03-08 11:00:00
1757,10221.97,10307.91,10216.4,10255.0,1520478000,7.07,72572.67,2018-03-08 12:00:00
1758,10367.62,10369.86,10142.37,10221.97,1520481600,8.14,83326.23,2018-03-08 13:00:00
1759,10421.4,10430.12,10337.0,10367.62,1520485200,16.37,169995.35,2018-03-08 14:00:00
1760,10337.25,10447.71,10337.25,10421.4,1520488800,15.71,163142.15,2018-03-08 15:00:00
1761,10569.82,10591.68,10308.11,10337.25,1520492400,20.18,212156.18,2018-03-08 16:00:00
1762,10503.5,10569.82,10454.06,10569.82,1520496000,8.32,87376.51,2018-03-08 17:00:00
1763,10657.18,10712.41,10503.5,10503.5,1520499600,4.83,51401.21,2018-03-08 18:00:00
1764,10630.13,10667.59,10578.65,10657.18,1520503200,7.12,75570.08,2018-03-08 19:00:00
1765,10577.38,10631.26,10562.0,10630.13,1520506800,15.58,165113.59,2018-03-08 20:00:00
1766,10555.0,10600.7,10402.95,10577.38,1520510400,1.79,18879.28,2018-03-08 21:00:00
1767,10462.17,10555.0,10443.83,10555.0,1520514000,7.33,76673.68,2018-03-08 22:00:00
1768,10399.78,10515.04,10369.05,10462.17,1520517600,12.02,125284.24,2018-03-08 23:00:00
1769,10511.39,10513.01,10378.18,10399.78,1520521200,8.05,84260.94,2018-03-09 00:00:00
1770,9962.32,10531.42,9962.32,10511.39,1520524800,53.24,554272.13,2018-03-09 01:00:00
1771,9881.28,10032.84,9682.82,9962.32,1520528400,30.4,300236.03,2018-03-09 02:00:00
1772,9956.28,10045.1,9790.33,9881.28,1520532000,66.03,654582.11,2018-03-09 03:00:00
1773,9948.47,9987.26,9881.95,9956.28,1520535600,36.0,357650.48,2018-03-09 04:00:00
1774,9975.98,9978.07,9871.48,9948.47,1520539200,38.69,384219.03,2018-03-09 05:00:00
1775,9927.7,10056.79,9918.89,9975.98,1520542800,56.72,567436.71,2018-03-09 06:00:00
1776,9871.91,9992.83,9832.3,9927.7,1520546400,60.94,603406.4,2018-03-09 07:00:00
1777,9899.0,9952.93,9854.81,9871.91,1520550000,43.79,434464.28,2018-03-09 08:00:00
1778,9962.46,10005.09,9893.66,9899.0,1520553600,57.39,571773.01,2018-03-09 09:00:00
1779,9719.73,9962.46,9592.98,9962.46,1520557200,63.66,626701.13,2018-03-09 10:00:00
1780,9608.69,9725.17,9481.75,9719.73,1520560800,38.0,365611.64,2018-03-09 11:00:00
1781,9581.92,9645.3,9552.0,9608.69,1520564400,83.25,798098.3,2018-03-09 12:00:00
1782,9269.34,9581.92,9255.0,9581.92,1520568000,30.96,289381.97,2018-03-09 13:00:00
1783,9097.29,9352.9,9071.44,9269.34,1520571600,43.0,397366.79,2018-03-09 14:00:00
1784,9411.0,9411.0,8977.1,9097.29,1520575200,48.11,444891.32,2018-03-09 15:00:00
1785,9338.68,9449.42,9317.06,9411.0,1520578800,68.41,642514.18,2018-03-09 16:00:00
1786,9281.03,9450.55,9250.04,9338.68,1520582400,38.86,362678.55,2018-03-09 17:00:00
1787,9180.38,9342.03,9022.25,9281.03,1520586000,56.37,517768.33,2018-03-09 18:00:00
1788,9366.21,9395.43,9122.0,9180.38,1520589600,31.14,288471.5,2018-03-09 19:00:00
1789,9559.71,9565.29,9303.95,9366.21,1520593200,43.79,412717.34,2018-03-09 20:00:00
1790,9598.08,9646.99,9519.76,9559.71,1520596800,35.28,337753.75,2018-03-09 21:00:00
1791,9533.82,9606.76,9468.1,9598.08,1520600400,42.29,403070.18,2018-03-09 22:00:00
1792,9735.72,9753.0,9528.62,9533.82,1520604000,59.67,577047.1,2018-03-09 23:00:00
1793,9574.95,9744.74,9536.97,9735.72,1520607600,45.34,436447.92,2018-03-10 00:00:00
1794,9282.71,9674.25,9282.71,9574.95,1520611200,53.67,505989.53,2018-03-10 01:00:00
1795,9351.65,9460.21,9282.71,9282.71,1520614800,36.91,346777.09,2018-03-10 02:00:00
1796,9501.43,9541.43,9351.65,9351.65,1520618400,46.61,441033.27,2018-03-10 03:00:00
1797,9376.88,9501.43,9262.52,9501.43,1520622000,59.5,555395.07,2018-03-10 04:00:00
1798,9567.57,9603.72,9354.55,9376.88,1520625600,69.04,650916.5,2018-03-10 05:00:00
1799,9620.22,9721.43,9561.03,9567.57,1520629200,76.67,740014.56,2018-03-10 06:00:00
1800,9828.62,9832.77,9567.87,9620.22,1520632800,51.65,499983.85,2018-03-10 07:00:00
1801,9854.69,9950.13,9779.19,9828.62,1520636400,29.47,290764.54,2018-03-10 08:00:00
1802,9920.85,9933.24,9847.0,9854.69,1520640000,59.81,591251.32,2018-03-10 09:00:00
1803,9911.41,10008.63,9883.58,9920.85,1520643600,37.07,368762.29,2018-03-10 10:00:00
1804,9888.34,9936.36,9844.74,9911.41,1520647200,23.29,230672.62,2018-03-10 11:00:00
1805,9842.4,9888.82,9739.31,9888.34,1520650800,33.7,329747.06,2018-03-10 12:00:00
1806,9918.49,9937.85,9833.82,9842.4,1520654400,12.71,125890.25,2018-03-10 13:00:00
1807,9931.81,9961.3,9838.23,9918.49,1520658000,13.88,137334.63,2018-03-10 14:00:00
1808,10029.12,10104.67,9931.81,9931.81,1520661600,38.34,385723.96,2018-03-10 15:00:00
1809,10005.17,10053.22,9968.25,10029.12,1520665200,22.25,222803.03,2018-03-10 16:00:00
1810,9969.5,10036.81,9954.53,10005.17,1520668800,20.02,199953.06,2018-03-10 17:00:00
1811,9853.22,9969.5,9851.22,9969.5,1520672400,14.97,148086.82,2018-03-10 18:00:00
1812,9924.5,9951.87,9775.21,9853.22,1520676000,7.85,77399.06,2018-03-10 19:00:00
1813,9971.24,9995.55,9904.43,9924.5,1520679600,2.23,22204.09,2018-03-10 20:00:00
1814,9905.5,9971.24,9881.04,9971.24,1520683200,1.32,13091.73,2018-03-10 21:00:00
1815,9897.58,9931.99,9851.57,9905.5,1520686800,5.7,56547.35,2018-03-10 22:00:00
1816,10017.62,10065.36,9897.58,9897.58,1520690400,0.8026,8049.73,2018-03-10 23:00:00
1817,9956.49,10048.46,9956.49,10017.62,1520694000,4.1,41104.23,2018-03-11 00:00:00
1818,9990.36,10007.64,9927.31,9956.49,1520697600,1.67,16598.87,2018-03-11 01:00:00
1819,9992.02,9997.08,9990.36,9990.36,1520701200,0.0277,276.82,2018-03-11 02:00:00
1820,9992.02,9992.02,9992.02,9992.02,1520704800,0.0,0.0,2018-03-11 03:00:00
1821,9992.02,9992.02,9992.02,9992.02,1520708400,0.0,0.0,2018-03-11 04:00:00
1822,9992.02,9992.02,9992.02,9992.02,1520712000,0.0,0.0,2018-03-11 05:00:00
1823,9412.67,9992.02,9382.33,9992.02,1520715600,4.85,45690.85,2018-03-11 06:00:00
1824,9412.96,9468.36,9294.54,9412.67,1520719200,13.2,123869.11,2018-03-11 07:00:00
1825,9375.83,9444.18,9327.09,9412.96,1520722800,18.6,174610.46,2018-03-11 08:00:00
1826,9092.4,9375.83,9078.17,9375.83,1520726400,16.17,148926.23,2018-03-11 09:00:00
1827,9199.84,9201.33,9071.65,9092.4,1520730000,0.7186,6583.78,2018-03-11 10:00:00
1828,9321.65,9333.77,9159.81,9199.84,1520733600,12.14,112441.81,2018-03-11 11:00:00
1829,9214.43,9321.65,9131.05,9321.65,1520737200,10.02,92327.04,2018-03-11 12:00:00
1830,9275.15,9294.49,9196.91,9214.43,1520740800,7.31,67418.86,2018-03-11 13:00:00
1831,9405.52,9405.52,9237.45,9275.15,1520744400,12.84,119990.44,2018-03-11 14:00:00
1832,9400.45,9427.76,9369.46,9405.52,1520748000,32.5,305602.55,2018-03-11 15:00:00
1833,9309.83,9403.82,9276.72,9400.45,1520751600,43.04,402492.51,2018-03-11 16:00:00
1834,9386.32,9393.82,9302.85,9309.83,1520755200,30.14,282077.32,2018-03-11 17:00:00
1835,9243.84,9388.88,9243.72,9386.32,1520758800,23.34,217142.79,2018-03-11 18:00:00
1836,9287.35,9305.61,9195.44,9243.84,1520762400,50.88,471252.49,2018-03-11 19:00:00
1837,9705.8,9705.8,9250.22,9287.35,1520766000,56.04,526153.74,2018-03-11 20:00:00
1838,9792.69,9858.6,9642.4,9705.8,1520769600,49.18,479960.36,2018-03-11 21:00:00
1839,9854.91,9933.32,9774.8,9792.69,1520773200,42.45,419024.47,2018-03-11 22:00:00
1840,9803.46,9912.89,9757.27,9854.91,1520776800,39.61,390105.04,2018-03-11 23:00:00
1841,9676.21,9859.32,9676.21,9803.46,1520780400,51.36,502036.76,2018-03-12 00:00:00
1842,9813.9,9903.83,9676.21,9676.21,1520784000,42.77,419665.89,2018-03-12 01:00:00
1843,10244.83,10273.85,9813.37,9813.9,1520787600,55.48,558565.55,2018-03-12 02:00:00
1844,10216.38,10316.9,10165.16,10244.83,1520791200,30.75,314372.06,2018-03-12 03:00:00
1845,10244.59,10293.82,10172.91,10216.38,1520794800,45.2,461826.77,2018-03-12 04:00:00
1846,10243.83,10250.47,10062.65,10244.59,1520798400,53.32,541609.88,2018-03-12 05:00:00
1847,10148.74,10274.81,10148.74,10243.83,1520802000,23.58,241095.53,2018-03-12 06:00:00
1848,10163.73,10349.15,10147.29,10148.74,1520805600,35.07,359152.99,2018-03-12 07:00:00
1849,10126.75,10170.49,10040.28,10163.73,1520809200,43.56,440170.94,2018-03-12 08:00:00
1850,10193.63,10256.08,10126.75,10126.75,1520812800,33.31,339429.31,2018-03-12 09:00:00
1851,10137.69,10293.82,10111.5,10193.63,1520816400,28.58,291469.94,2018-03-12 10:00:00
1852,10182.17,10201.63,10093.38,10137.69,1520820000,44.72,453785.87,2018-03-12 11:00:00
1853,10026.34,10221.42,9980.61,10182.17,1520823600,53.83,541325.93,2018-03-12 12:00:00
1854,10146.15,10172.07,9977.29,10026.34,1520827200,39.61,398942.43,2018-03-12 13:00:00
1855,10165.33,10212.18,10090.0,10146.15,1520830800,25.26,255912.87,2018-03-12 14:00:00
1856,10211.4,10272.79,10146.13,10165.33,1520834400,29.58,301876.66,2018-03-12 15:00:00
1857,10182.14,10218.82,10118.9,10211.4,1520838000,44.79,455406.1,2018-03-12 16:00:00
1858,10142.27,10205.44,10083.33,10182.14,1520841600,38.38,389047.03,2018-03-12 17:00:00
1859,10414.81,10505.05,10113.9,10142.27,1520845200,49.72,510521.5,2018-03-12 18:00:00
1860,10411.17,10481.82,10379.16,10414.81,1520848800,65.01,678372.57,2018-03-12 19:00:00
1861,10432.08,10439.42,10363.32,10411.17,1520852400,35.7,371029.02,2018-03-12 20:00:00
1862,10384.59,10432.08,10367.87,10432.08,1520856000,34.65,360013.53,2018-03-12 21:00:00
1863,10370.83,10395.83,10293.8,10384.59,1520859600,50.67,524558.2,2018-03-12 22:00:00
1864,9829.11,10374.84,9829.11,10370.83,1520863200,36.52,367846.5,2018-03-12 23:00:00
1865,9770.38,9914.72,9752.35,9829.11,1520866800,83.81,827339.46,2018-03-13 00:00:00
1866,9779.12,9833.33,9621.91,9770.38,1520870400,51.66,503803.95,2018-03-13 01:00:00
1867,9794.5,9869.5,9690.16,9779.12,1520874000,69.27,678373.07,2018-03-13 02:00:00
1868,9803.03,9832.24,9753.24,9794.5,1520877600,42.07,412152.23,2018-03-13 03:00:00
1869,9516.33,9803.03,9461.89,9803.03,1520881200,81.01,780239.5,2018-03-13 04:00:00
1870,9609.83,9631.24,9351.43,9516.33,1520884800,47.66,452543.9,2018-03-13 05:00:00
1871,9688.56,9708.34,9542.33,9609.83,1520888400,12.67,121610.44,2018-03-13 06:00:00
1872,9665.01,9754.58,9628.62,9688.56,1520892000,51.07,493567.46,2018-03-13 07:00:00
1873,9697.86,9801.4,9645.0,9665.01,1520895600,16.83,163722.69,2018-03-13 08:00:00
1874,9837.37,9848.43,9655.99,9697.86,1520899200,33.85,329579.23,2018-03-13 09:00:00
1875,9687.2,9841.57,9681.19,9837.37,1520902800,37.93,370292.75,2018-03-13 10:00:00
1876,9707.81,9761.03,9673.08,9687.2,1520906400,23.45,228034.32,2018-03-13 11:00:00
1877,9609.28,9720.35,9575.1,9707.81,1520910000,14.83,142810.3,2018-03-13 12:00:00
1878,9980.97,10027.17,9609.28,9609.28,1520913600,48.09,477411.16,2018-03-13 13:00:00
1879,9972.05,10001.41,9942.57,9980.97,1520917200,18.29,182319.9,2018-03-13 14:00:00
1880,9958.74,10073.82,9951.06,9972.05,1520920800,37.32,372761.81,2018-03-13 15:00:00
1881,9788.97,9991.47,9701.77,9958.74,1520924400,40.43,396338.68,2018-03-13 16:00:00
1882,9776.37,9800.32,9671.14,9788.97,1520928000,38.56,376136.83,2018-03-13 17:00:00
1883,9861.33,9944.2,9774.61,9776.37,1520931600,39.79,392065.22,2018-03-13 18:00:00
1884,9549.17,9906.83,9549.17,9861.33,1520935200,52.42,507445.81,2018-03-13 19:00:00
1885,9654.19,9686.79,9502.39,9549.17,1520938800,71.88,689473.76,2018-03-13 20:00:00
1886,9504.19,9655.97,9460.03,9654.19,1520942400,33.61,322283.17,2018-03-13 21:00:00
1887,9741.77,9838.38,9504.19,9504.19,1520946000,27.82,271242.94,2018-03-13 22:00:00
1888,9698.23,9781.32,9658.92,9741.77,1520949600,36.37,352874.62,2018-03-13 23:00:00
1889,9679.96,9718.42,9582.93,9698.23,1520953200,60.04,579010.35,2018-03-14 00:00:00
1890,9852.84,9874.5,9581.83,9679.96,1520956800,32.74,316814.81,2018-03-14 01:00:00
1891,9770.28,9858.73,9735.75,9852.84,1520960400,118.65,1160212.85,2018-03-14 02:00:00
1892,9764.98,9778.48,9663.24,9770.28,1520964000,21.1,205106.27,2018-03-14 03:00:00
1893,9641.83,9787.11,9608.69,9764.98,1520967600,35.51,343316.88,2018-03-14 04:00:00
1894,9643.5,9802.93,9641.83,9641.83,1520971200,26.84,260266.03,2018-03-14 05:00:00
1895,9709.21,9733.17,9643.5,9643.5,1520974800,11.8,114288.2,2018-03-14 06:00:00
1896,9742.99,9862.43,9709.21,9709.21,1520978400,33.0,321921.19,2018-03-14 07:00:00
1897,9750.4,9784.59,9730.03,9742.99,1520982000,17.48,170738.09,2018-03-14 08:00:00
1898,9932.15,9949.32,9748.06,9750.4,1520985600,49.29,484903.62,2018-03-14 09:00:00
1899,9880.54,9932.15,9865.52,9932.15,1520989200,31.79,314356.54,2018-03-14 10:00:00
1900,9847.43,9907.94,9844.18,9880.54,1520992800,33.98,335586.93,2018-03-14 11:00:00
1901,9866.48,9916.11,9847.43,9847.43,1520996400,26.41,260656.28,2018-03-14 12:00:00
1902,9706.56,9866.48,9699.15,9866.48,1521000000,26.72,260023.95,2018-03-14 13:00:00
1903,9794.5,9796.61,9705.5,9706.56,1521003600,51.96,506446.73,2018-03-14 14:00:00
1904,9774.67,9794.5,9732.3,9794.5,1521007200,38.99,380469.89,2018-03-14 15:00:00
1905,9683.61,9779.22,9679.86,9774.67,1521010800,27.86,271578.44,2018-03-14 16:00:00
1906,9720.07,9729.81,9683.61,9683.61,1521014400,24.3,235969.03,2018-03-14 17:00:00
1907,9526.79,9729.21,9520.75,9720.07,1521018000,53.38,514706.58,2018-03-14 18:00:00
1908,9339.01,9530.5,9306.59,9526.79,1521021600,49.99,469137.1,2018-03-14 19:00:00
1909,9310.0,9358.26,9239.08,9339.01,1521025200,29.33,273062.22,2018-03-14 20:00:00
1910,9295.9,9343.82,9215.15,9310.0,1521028800,57.86,537465.71,2018-03-14 21:00:00
1911,9269.08,9300.96,9200.78,9295.9,1521032400,51.2,473409.08,2018-03-14 22:00:00
1912,9348.04,9502.99,9266.42,9269.08,1521036000,21.45,200116.41,2018-03-14 23:00:00
1913,9337.85,9348.04,9276.67,9348.04,1521039600,39.88,371220.28,2018-03-15 00:00:00
1914,9012.63,9337.85,8955.58,9337.85,1521043200,46.96,431453.17,2018-03-15 01:00:00
1915,8919.6,9026.67,8840.83,9012.63,1521046800,75.34,672917.98,2018-03-15 02:00:00
1916,8850.89,8926.49,8813.83,8919.6,1521050400,28.11,249592.8,2018-03-15 03:00:00
1917,8889.27,8945.81,8850.89,8850.89,1521054000,55.23,491946.42,2018-03-15 04:00:00
1918,8896.98,8952.15,8813.82,8889.27,1521057600,36.9,327604.37,2018-03-15 05:00:00
1919,8610.56,8898.79,8567.57,8896.98,1521061200,57.98,504305.22,2018-03-15 06:00:00
1920,8754.82,8862.96,8610.56,8610.56,1521064800,51.59,452607.35,2018-03-15 07:00:00
1921,8803.85,8888.06,8754.82,8754.82,1521068400,31.0,273656.42,2018-03-15 08:00:00
1922,8681.7,8863.97,8624.36,8803.85,1521072000,33.32,291068.61,2018-03-15 09:00:00
1923,8719.32,8783.44,8681.7,8681.7,1521075600,51.95,453014.03,2018-03-15 10:00:00
1924,8393.2,8730.97,8364.82,8719.32,1521079200,43.65,372795.92,2018-03-15 11:00:00
1925,8563.99,8583.29,8393.2,8393.2,1521082800,27.47,233788.76,2018-03-15 12:00:00
1926,8520.34,8563.99,8447.09,8563.99,1521086400,48.96,415787.34,2018-03-15 13:00:00
1927,8388.61,8520.34,8356.33,8520.34,1521090000,26.55,223891.03,2018-03-15 14:00:00
1928,8434.32,8448.58,8301.41,8388.61,1521093600,61.57,515118.99,2018-03-15 15:00:00
1929,8489.61,8545.52,8434.32,8434.32,1521097200,28.91,245562.05,2018-03-15 16:00:00
1930,8806.66,8837.69,8428.31,8489.61,1521100800,39.1,335884.76,2018-03-15 17:00:00
1931,8813.14,8878.14,8774.46,8806.66,1521104400,25.78,227208.04,2018-03-15 18:00:00
1932,8725.27,8860.72,8686.03,8813.14,1521108000,62.58,548498.28,2018-03-15 19:00:00
1933,8859.91,8893.82,8714.49,8725.27,1521111600,36.99,325869.13,2018-03-15 20:00:00
1934,8779.3,8859.91,8776.74,8859.91,1521115200,18.02,158544.43,2018-03-15 21:00:00
1935,9002.83,9012.62,8779.3,8779.3,1521118800,47.94,423212.8,2018-03-15 22:00:00
1936,8899.5,9002.83,8898.62,9002.83,1521122400,36.5,325764.82,2018-03-15 23:00:00
1937,8707.46,8899.5,8561.94,8899.5,1521126000,45.56,394867.75,2018-03-16 00:00:00
1938,8695.23,8733.86,8597.0,8707.46,1521129600,47.43,410640.62,2018-03-16 01:00:00
1939,8748.17,8838.64,8685.22,8695.23,1521133200,59.82,524259.2,2018-03-16 02:00:00
1940,8758.66,8814.14,8694.78,8748.17,1521136800,44.5,388805.18,2018-03-16 03:00:00
1941,8829.06,8922.58,8740.93,8758.66,1521140400,58.86,519007.47,2018-03-16 04:00:00
1942,8868.52,8895.81,8820.37,8829.06,1521144000,35.49,314176.86,2018-03-16 05:00:00
1943,8901.45,8918.1,8779.44,8868.52,1521147600,29.91,264417.75,2018-03-16 06:00:00
1944,8915.47,8976.79,8865.15,8901.45,1521151200,38.38,342280.3,2018-03-16 07:00:00
1945,8862.25,8931.36,8839.38,8915.47,1521154800,21.49,190627.41,2018-03-16 08:00:00
1946,8671.24,8922.33,8658.15,8862.25,1521158400,30.26,265982.75,2018-03-16 09:00:00
1947,8568.84,8695.92,8518.11,8671.24,1521162000,69.45,598500.8,2018-03-16 10:00:00
1948,8681.98,8710.3,8568.84,8568.84,1521165600,58.08,502313.08,2018-03-16 11:00:00
1949,8634.1,8733.65,8620.5,8681.98,1521169200,51.14,444401.15,2018-03-16 12:00:00
1950,8786.81,8841.15,8627.73,8634.1,1521172800,38.49,335765.89,2018-03-16 13:00:00
1951,8790.33,8845.71,8781.55,8786.81,1521176400,51.24,452024.88,2018-03-16 14:00:00
1952,8796.28,8862.81,8769.63,8790.33,1521180000,36.49,321618.21,2018-03-16 15:00:00
1953,8853.89,8908.55,8795.43,8796.28,1521183600,53.87,476447.97,2018-03-16 16:00:00
1954,8827.58,8893.05,8794.14,8853.89,1521187200,28.59,252703.95,2018-03-16 17:00:00
1955,8780.41,8827.58,8708.56,8827.58,1521190800,48.1,421530.51,2018-03-16 18:00:00
1956,8763.0,8794.68,8760.09,8780.41,1521194400,14.38,126279.92,2018-03-16 19:00:00
1957,8763.0,8763.0,8763.0,8763.0,1521198000,0.0,0.0,2018-03-16 20:00:00
1958,8763.0,8763.0,8763.0,8763.0,1521201600,0.0,0.0,2018-03-16 21:00:00
