,close,high,low,open,time,volumefrom,volumeto,timestamp
1958,8451.01,8452.0,8451.0,8452.0,1521201600,0.1193,1008.4,2018-03-16 21:00:00
1959,8550.0,8710.0,8451.0,8451.01,1521205200,0.1302,1130.0,2018-03-16 22:00:00
1960,8470.31,8600.0,8470.01,8550.0,1521208800,0.02936,251.01,2018-03-16 23:00:00
1961,8898.0,8898.0,8470.31,8470.31,1521212400,0.02309,197.95,2018-03-17 00:00:00
1962,8701.1,8898.0,8528.0,8898.0,1521216000,0.02821,243.15,2018-03-17 01:00:00
1963,8601.01,8800.0,8531.93,8701.1,1521219600,0.01475,127.49,2018-03-17 02:00:00
1964,8800.0,8800.0,8601.01,8601.01,1521223200,0.04173,366.11,2018-03-17 03:00:00
1965,8701.01,8899.0,8507.6,8800.0,1521226800,0.09425,807.46,2018-03-17 04:00:00
1966,8702.01,8702.01,8701.01,8701.01,1521230400,0.08016,697.53,2018-03-17 05:00:00
1967,8750.0,8899.0,8702.01,8702.01,1521234000,0.05239,459.36,2018-03-17 06:00:00
1968,8788.02,8788.02,8701.0,8750.0,1521237600,0.1064,928.78,2018-03-17 07:00:00
1969,8875.89,8875.89,8701.0,8788.02,1521241200,0.01859,163.45,2018-03-17 08:00:00
1970,8470.01,8875.89,8470.0,8875.89,1521244800,0.02895,245.21,2018-03-17 09:00:00
1971,8470.0,8470.01,8470.0,8470.01,1521248400,0.06414,543.25,2018-03-17 10:00:00
1972,8311.0,8470.0,8311.0,8470.0,1521252000,0.07607,642.45,2018-03-17 11:00:00
1973,8312.0,8312.0,8311.0,8311.0,1521255600,0.02992,248.71,2018-03-17 12:00:00
1974,8312.0,8900.0,8311.0,8312.0,1521259200,0.02504,208.34,2018-03-17 13:00:00
1975,8312.0,8312.0,8312.0,8312.0,1521262800,0.00375,31.17,2018-03-17 14:00:00
1976,8890.0,9000.0,8312.0,8312.0,1521266400,0.139,1157.56,2018-03-17 15:00:00
1977,8320.0,8890.0,8314.0,8890.0,1521270000,0.007,58.2,2018-03-17 16:00:00
1978,8320.01,8323.0,8320.0,8320.0,1521273600,0.005499,45.76,2018-03-17 17:00:00
1979,8330.0,8402.0,8320.01,8320.01,1521277200,0.03801,316.82,2018-03-17 18:00:00
1980,8320.01,8331.08,8320.01,8330.0,1521280800,0.002421,20.16,2018-03-17 19:00:00
1981,8304.65,8749.99,8300.0,8320.01,1521284400,0.0221,187.86,2018-03-17 20:00:00
1982,8157.17,8304.65,8157.02,8304.65,1521288000,0.02753,226.27,2018-03-17 21:00:00
1983,8158.0,8688.0,8157.0,8157.17,1521291600,0.01706,145.76,2018-03-17 22:00:00
1984,8151.0,8161.0,8150.05,8158.0,1521295200,0.07224,588.82,2018-03-17 23:00:00
1985,8100.02,8151.0,8100.02,8151.0,1521298800,0.03259,264.66,2018-03-18 00:00:00
1986,8052.0,8400.0,8052.0,8100.02,1521302400,0.02848,231.48,2018-03-18 01:00:00
1987,8009.0,8053.0,8008.0,8052.0,1521306000,0.03675,295.33,2018-03-18 02:00:00
1988,8000.02,8298.99,8000.01,8009.0,1521309600,0.1743,1418.35,2018-03-18 03:00:00
1989,8497.0,8690.0,7930.01,8000.02,1521313200,0.5738,4821.16,2018-03-18 04:00:00
1990,8000.0,8600.0,8000.0,8497.0,1521316800,0.004022,32.82,2018-03-18 05:00:00
1991,8200.0,8200.0,8000.0,8000.0,1521320400,0.004222,34.21,2018-03-18 06:00:00
1992,8150.01,8201.0,8150.0,8200.0,1521324000,0.07488,611.65,2018-03-18 07:00:00
1993,8150.0,8150.01,8150.0,8150.01,1521327600,0.05643,459.91,2018-03-18 08:00:00
1994,8012.0,8298.97,8012.0,8150.0,1521331200,0.1905,1549.75,2018-03-18 09:00:00
1995,8012.0,8298.97,8012.0,8012.0,1521334800,0.02203,176.59,2018-03-18 10:00:00
1996,8012.0,8298.97,8012.0,8012.0,1521338400,0.1116,895.23,2018-03-18 11:00:00
1997,8299.98,8300.0,8012.0,8012.0,1521342000,0.2606,2149.25,2018-03-18 12:00:00
1998,8299.99,8300.0,8012.0,8299.98,1521345600,0.2861,2372.72,2018-03-18 13:00:00
1999,8012.0,8299.99,8012.0,8299.99,1521349200,0.001923,15.53,2018-03-18 14:00:00
2000,8012.0,8012.0,8012.0,8012.0,1521352800,0.0,0.0,2018-03-18 15:00:00
