,close,high,low,open,time,volumefrom,volumeto,timestamp
1968,8610.0,8610.05,8610.0,8610.04,1521237600,1.31,11267.86,2018-03-17 07:00:00
1969,8610.0,8610.0,8610.0,8610.0,1521241200,0.0,0.0,2018-03-17 08:00:00
1970,8610.0,8610.0,8610.0,8610.0,1521244800,0.0,0.0,2018-03-17 09:00:00
1971,8582.05,8610.0,8582.05,8610.0,1521248400,0.09909,850.43,2018-03-17 10:00:00
1972,8582.05,8582.05,8582.05,8582.05,1521252000,0.0,0.0,2018-03-17 11:00:00
1973,8582.05,8582.05,8582.05,8582.05,1521255600,0.0,0.0,2018-03-17 12:00:00
1974,8582.05,8582.05,8582.05,8582.05,1521259200,0.0,0.0,2018-03-17 13:00:00
1975,8554.57,8582.05,8200.61,8582.05,1521262800,0.4833,3967.08,2018-03-17 14:00:00
1976,8554.57,8554.57,8554.57,8554.57,1521266400,0.0,0.0,2018-03-17 15:00:00
1977,8554.57,8554.57,8554.57,8554.57,1521270000,0.0,0.0,2018-03-17 16:00:00
1978,8554.57,8554.57,8554.57,8554.57,1521273600,0.0,0.0,2018-03-17 17:00:00
1979,8554.57,8554.57,8554.57,8554.57,1521277200,0.0,0.0,2018-03-17 18:00:00
1980,8554.57,8554.57,8554.57,8554.57,1521280800,0.0,0.0,2018-03-17 19:00:00
1981,8554.57,8554.57,8554.57,8554.57,1521284400,0.0,0.0,2018-03-17 20:00:00
1982,8201.42,8554.57,8201.42,8554.57,1521288000,0.3034,2488.31,2018-03-17 21:00:00
1983,8142.66,8407.83,8142.66,8201.42,1521291600,0.4511,3700.75,2018-03-17 22:00:00
1984,8100.1,8142.66,8094.01,8142.66,1521295200,0.6331,5127.59,2018-03-17 23:00:00
1985,7881.47,8298.55,7880.8,8100.1,1521298800,1.95,15805.35,2018-03-18 00:00:00
1986,7850.01,7917.95,7850.01,7881.47,1521302400,33.82,266384.48,2018-03-18 01:00:00
1987,8281.69,8281.69,7850.01,7850.01,1521306000,29.85,234783.93,2018-03-18 02:00:00
1988,7900.0,8281.69,7900.0,8281.69,1521309600,1.31,10379.39,2018-03-18 03:00:00
1989,7849.97,8274.47,7849.97,7900.0,1521313200,1.61,12627.58,2018-03-18 04:00:00
1990,8039.7,8064.27,7790.0,7849.97,1521316800,1.0,7862.49,2018-03-18 05:00:00
1991,7850.0,8074.96,7850.0,8039.7,1521320400,10.18,79986.9,2018-03-18 06:00:00
1992,7850.0,7850.0,7850.0,7850.0,1521324000,0.0,0.0,2018-03-18 07:00:00
1993,7864.14,7864.15,7850.0,7850.0,1521327600,0.9995,7860.21,2018-03-18 08:00:00
1994,7759.88,7888.0,7759.88,7864.14,1521331200,0.8643,6748.39,2018-03-18 09:00:00
1995,7684.73,7759.88,7684.73,7759.88,1521334800,0.0305,234.39,2018-03-18 10:00:00
1996,7807.37,7807.37,7610.0,7684.73,1521338400,4.02,30734.22,2018-03-18 11:00:00
1997,7807.37,7807.37,7807.37,7807.37,1521342000,0.0,0.0,2018-03-18 12:00:00
1998,7601.01,7897.89,7601.0,7807.37,1521345600,0.1167,889.92,2018-03-18 13:00:00
1999,7601.01,7601.01,7601.01,7601.01,1521349200,0.05025,381.96,2018-03-18 14:00:00
2000,7909.97,7909.97,7601.01,7601.01,1521352800,0.0,0.0,2018-03-18 15:00:00
