,close,high,low,open,time,volumefrom,volumeto,timestamp
1654,11290.73,11474.78,11220.2,11451.99,1520107200,784.44,8858978.28,2018-03-04 05:00:00
1655,11304.04,11354.01,11267.34,11290.73,1520110800,192.42,2177319.57,2018-03-04 06:00:00
1656,11397.64,11414.91,11283.35,11304.04,1520114400,135.94,1541707.79,2018-03-04 07:00:00
1657,11445.0,11462.99,11373.96,11397.64,1520118000,138.25,1578631.58,2018-03-04 08:00:00
1658,11353.9,11450.0,11344.35,11445.0,1520121600,138.89,1582130.82,2018-03-04 09:00:00
1659,11392.32,11400.0,11347.14,11353.9,1520125200,146.05,1662708.41,2018-03-04 10:00:00
1660,11323.01,11392.32,11261.02,11392.32,1520128800,98.88,1119441.31,2018-03-04 11:00:00
1661,11172.0,11323.01,11110.0,11323.01,1520132400,401.38,4489438.84,2018-03-04 12:00:00
1662,11201.99,11210.0,11113.0,11172.0,1520136000,262.79,2933769.21,2018-03-04 13:00:00
1663,11201.65,11210.0,11141.41,11201.99,1520139600,77.99,872655.13,2018-03-04 14:00:00
1664,11116.0,11205.99,11113.0,11201.65,1520143200,93.01,1037707.61,2018-03-04 15:00:00
1665,11139.73,11141.95,11054.91,11116.0,1520146800,301.28,3343042.0,2018-03-04 16:00:00
1666,11198.48,11210.0,11101.43,11139.73,1520150400,244.27,2725090.12,2018-03-04 17:00:00
1667,11233.92,11260.32,11175.16,11198.48,1520154000,189.37,2124093.52,2018-03-04 18:00:00
1668,11152.21,11235.96,11096.43,11233.92,1520157600,221.67,2473246.91,2018-03-04 19:00:00
1669,11147.99,11185.0,11085.0,11152.21,1520161200,209.41,2333556.12,2018-03-04 20:00:00
1670,11203.99,11230.93,11129.55,11147.99,1520164800,213.99,2394995.84,2018-03-04 21:00:00
1671,11194.7,11240.0,11151.0,11203.99,1520168400,83.77,937524.35,2018-03-04 22:00:00
1672,11108.05,11205.58,11100.0,11194.7,1520172000,135.32,1506370.34,2018-03-04 23:00:00
1673,11129.0,11136.37,11068.96,11108.05,1520175600,149.56,1659629.32,2018-03-05 00:00:00
1674,11130.42,11165.0,11101.0,11129.0,1520179200,146.21,1627479.13,2018-03-05 01:00:00
1675,11108.0,11148.24,11101.0,11130.42,1520182800,152.01,1690137.47,2018-03-05 02:00:00
1676,11350.0,11360.0,11097.5,11108.0,1520186400,769.97,8688984.14,2018-03-05 03:00:00
1677,11345.05,11395.0,11327.54,11350.0,1520190000,458.72,5214550.21,2018-03-05 04:00:00
1678,11442.99,11470.0,11340.39,11345.05,1520193600,498.09,5685346.21,2018-03-05 05:00:00
1679,11404.12,11478.71,11370.76,11442.99,1520197200,285.02,3255278.78,2018-03-05 06:00:00
1680,11367.36,11423.99,11247.62,11404.12,1520200800,861.64,9775770.78,2018-03-05 07:00:00
1681,11463.27,11511.0,11355.0,11367.36,1520204400,692.32,7927677.71,2018-03-05 08:00:00
1682,11455.47,11490.38,11383.66,11463.27,1520208000,340.23,3889917.35,2018-03-05 09:00:00
1683,11451.89,11468.12,11389.46,11455.47,1520211600,418.61,4779375.73,2018-03-05 10:00:00
1684,11510.97,11527.94,11440.45,11451.89,1520215200,196.89,2262308.48,2018-03-05 11:00:00
1685,11555.89,11577.76,11446.75,11510.97,1520218800,358.48,4130801.18,2018-03-05 12:00:00
1686,11511.72,11618.7,11511.72,11555.89,1520222400,295.64,3418754.67,2018-03-05 13:00:00
1687,11512.54,11546.93,11462.82,11511.72,1520226000,272.09,3131251.56,2018-03-05 14:00:00
1688,11539.1,11558.86,11506.23,11512.54,1520229600,276.74,3191990.07,2018-03-05 15:00:00
1689,11510.1,11579.26,11501.45,11539.1,1520233200,484.44,5588018.11,2018-03-05 16:00:00
1690,11447.79,11532.38,11417.95,11510.1,1520236800,337.86,3878509.05,2018-03-05 17:00:00
1691,11437.0,11480.0,11425.41,11447.79,1520240400,230.35,2637548.08,2018-03-05 18:00:00
1692,11478.47,11500.0,11406.41,11437.0,1520244000,394.11,4514036.04,2018-03-05 19:00:00
1693,11498.99,11520.0,11451.89,11478.47,1520247600,278.95,3204452.85,2018-03-05 20:00:00
1694,11541.99,11606.0,11493.5,11498.99,1520251200,1235.47,14290656.14,2018-03-05 21:00:00
1695,11519.16,11543.84,11469.39,11541.99,1520254800,204.59,2355112.25,2018-03-05 22:00:00
1696,11479.7,11549.17,11450.0,11519.16,1520258400,382.72,4394971.08,2018-03-05 23:00:00
1697,11505.01,11518.17,11452.32,11479.7,1520262000,236.43,2715703.37,2018-03-06 00:00:00
1698,11514.24,11575.0,11499.01,11505.01,1520265600,394.02,4543822.06,2018-03-06 01:00:00
1699,11504.94,11535.21,11484.63,11514.24,1520269200,301.68,3472745.91,2018-03-06 02:00:00
1700,11667.43,11688.0,11481.3,11504.94,1520272800,1197.74,13907610.47,2018-03-06 03:00:00
1701,11631.35,11682.1,11624.04,11667.43,1520276400,525.84,6127669.24,2018-03-06 04:00:00
1702,11593.41,11682.01,11563.2,11631.35,1520280000,708.8,8248059.85,2018-03-06 05:00:00
1703,11565.34,11602.07,11527.89,11593.41,1520283600,328.91,3804186.44,2018-03-06 06:00:00
1704,11562.53,11622.12,11552.17,11565.34,1520287200,169.33,1961442.41,2018-03-06 07:00:00
1705,11419.24,11605.99,11417.39,11562.53,1520290800,363.75,4189159.85,2018-03-06 08:00:00
1706,11283.99,11420.01,11281.86,11419.24,1520294400,962.76,10915063.06,2018-03-06 09:00:00
1707,11290.99,11299.99,11200.93,11283.99,1520298000,549.9,6183701.3,2018-03-06 10:00:00
1708,11264.99,11290.99,11213.14,11290.99,1520301600,296.23,3332860.64,2018-03-06 11:00:00
1709,11247.38,11285.0,11163.98,11264.99,1520305200,427.16,4789913.95,2018-03-06 12:00:00
1710,11288.78,11332.54,11237.61,11247.38,1520308800,246.72,2785160.88,2018-03-06 13:00:00
1711,11306.06,11319.81,11232.68,11288.78,1520312400,119.16,1344570.27,2018-03-06 14:00:00
1712,11291.98,11335.18,11280.7,11306.06,1520316000,505.84,5724095.97,2018-03-06 15:00:00
1713,11297.99,11308.98,11238.98,11291.98,1520319600,134.54,1516933.69,2018-03-06 16:00:00
1714,11263.04,11307.34,11243.55,11297.99,1520323200,532.23,5994644.78,2018-03-06 17:00:00
1715,11257.86,11299.01,11249.78,11263.04,1520326800,187.57,2114163.61,2018-03-06 18:00:00
1716,10935.53,11270.33,10834.7,11257.86,1520330400,2183.86,24119213.08,2018-03-06 19:00:00
1717,10928.31,10970.0,10834.98,10935.53,1520334000,811.61,8863163.86,2018-03-06 20:00:00
1718,10928.1,10965.11,10867.5,10928.31,1520337600,392.33,4279454.5,2018-03-06 21:00:00
1719,10835.1,10932.03,10800.0,10928.1,1520341200,701.06,7616234.62,2018-03-06 22:00:00
1720,10985.89,11009.99,10835.1,10835.1,1520344800,501.9,5488213.69,2018-03-06 23:00:00
1721,10971.18,11020.0,10959.09,10985.89,1520348400,325.22,3577225.56,2018-03-07 00:00:00
1722,10950.69,10995.0,10917.37,10971.18,1520352000,419.9,4597680.12,2018-03-07 01:00:00
1723,10768.61,10959.5,10753.3,10950.69,1520355600,805.77,8728356.06,2018-03-07 02:00:00
1724,10712.43,10868.73,10707.0,10768.61,1520359200,655.33,7070752.07,2018-03-07 03:00:00
1725,10696.55,10723.13,10566.99,10712.43,1520362800,1354.87,14436138.22,2018-03-07 04:00:00
1726,10654.99,10706.5,10560.19,10696.55,1520366400,769.51,8176150.24,2018-03-07 05:00:00
1727,10799.99,10820.99,10650.74,10654.99,1520370000,626.67,6748910.5,2018-03-07 06:00:00
1728,10768.2,10815.26,10704.83,10799.99,1520373600,320.06,3446259.6,2018-03-07 07:00:00
1729,10723.76,10784.99,10585.5,10768.2,1520377200,904.22,9659025.46,2018-03-07 08:00:00
1730,10859.01,10888.39,10723.0,10723.76,1520380800,389.34,4209078.26,2018-03-07 09:00:00
1731,10873.13,10911.78,10808.86,10859.01,1520384400,392.81,4268421.24,2018-03-07 10:00:00
1732,10796.42,10882.53,10730.0,10873.13,1520388000,438.59,4735945.78,2018-03-07 11:00:00
1733,10745.49,10800.0,10682.05,10796.42,1520391600,356.9,3830939.69,2018-03-07 12:00:00
1734,10758.81,10776.72,10698.88,10745.49,1520395200,316.17,3396534.51,2018-03-07 13:00:00
1735,10656.84,10815.0,10633.25,10758.81,1520398800,277.15,2970473.73,2018-03-07 14:00:00
1736,10501.11,10676.09,10501.0,10656.84,1520402400,654.72,6923307.64,2018-03-07 15:00:00
1737,10528.2,10559.84,10424.0,10501.11,1520406000,1073.75,11261646.06,2018-03-07 16:00:00
1738,10555.8,10619.69,10522.62,10528.2,1520409600,362.21,3828936.66,2018-03-07 17:00:00
1739,10484.66,10555.8,10417.0,10555.8,1520413200,802.11,8404639.05,2018-03-07 18:00:00
1740,10488.99,10566.99,10450.0,10484.66,1520416800,838.66,8818970.61,2018-03-07 19:00:00
1741,10646.24,10646.24,10460.0,10488.99,1520420400,543.84,5749257.14,2018-03-07 20:00:00
1742,10590.55,10661.91,10574.75,10646.24,1520424000,366.06,3888454.49,2018-03-07 21:00:00
1743,10550.6,10640.0,10514.35,10590.55,1520427600,322.96,3415424.06,2018-03-07 22:00:00
1744,10667.83,10670.62,10537.61,10550.6,1520431200,282.89,3004097.06,2018-03-07 23:00:00
1745,10655.0,10699.73,10598.02,10667.83,1520434800,848.75,9048206.43,2018-03-08 00:00:00
1746,9933.6,10685.0,9857.99,10655.0,1520438400,3982.47,40458398.48,2018-03-08 01:00:00
1747,9751.87,10082.37,9450.0,9933.6,1520442000,6258.38,60874901.95,2018-03-08 02:00:00
1748,9689.79,9940.0,9682.73,9751.87,1520445600,2043.82,20033183.44,2018-03-08 03:00:00
1749,9842.59,9850.0,9634.5,9689.79,1520449200,1197.05,11637768.91,2018-03-08 04:00:00
1750,9752.92,9844.54,9706.94,9842.59,1520452800,597.91,5845358.04,2018-03-08 05:00:00
1751,9941.51,9977.24,9752.92,9752.92,1520456400,1421.97,14088485.72,2018-03-08 06:00:00
1752,9931.62,10102.58,9902.78,9941.51,1520460000,1352.29,13565511.7,2018-03-08 07:00:00
1753,9913.03,9977.24,9813.43,9931.62,1520463600,995.72,9841819.12,2018-03-08 08:00:00
1754,9960.36,10036.69,9853.45,9913.03,1520467200,439.18,4372871.41,2018-03-08 09:00:00
1755,9870.06,10037.0,9808.05,9960.36,1520470800,633.37,6271684.64,2018-03-08 10:00:00
1756,9625.68,9873.89,9586.5,9870.06,1520474400,1505.59,14612561.12,2018-03-08 11:00:00
1757,9549.86,9718.63,9527.54,9625.68,1520478000,454.92,4373987.4,2018-03-08 12:00:00
1758,9781.33,9795.0,9535.92,9549.86,1520481600,602.5,5830346.54,2018-03-08 13:00:00
1759,9796.28,9840.0,9684.0,9781.33,1520485200,715.89,6995758.51,2018-03-08 14:00:00
1760,9761.97,9869.0,9728.0,9796.28,1520488800,515.85,5046740.84,2018-03-08 15:00:00
1761,9971.14,10002.18,9701.28,9761.97,1520492400,1283.88,12737427.51,2018-03-08 16:00:00
1762,9904.99,9999.96,9853.45,9971.14,1520496000,581.02,5763005.92,2018-03-08 17:00:00
1763,10073.11,10150.0,9900.0,9904.99,1520499600,1305.46,13146359.65,2018-03-08 18:00:00
1764,10030.32,10091.98,9927.54,10073.11,1520503200,440.86,4413284.02,2018-03-08 19:00:00
1765,9949.71,10054.07,9940.1,10030.32,1520506800,518.0,5177652.79,2018-03-08 20:00:00
1766,9800.01,10017.1,9745.0,9949.71,1520510400,933.58,9199260.8,2018-03-08 21:00:00
1767,9924.97,9933.05,9682.73,9800.01,1520514000,1721.48,16862774.82,2018-03-08 22:00:00
1768,9762.34,9929.17,9750.0,9924.97,1520517600,656.98,6457764.39,2018-03-08 23:00:00
1769,9936.85,9952.35,9749.99,9762.34,1520521200,749.41,7405105.85,2018-03-09 00:00:00
1770,9435.01,9940.95,9340.0,9936.85,1520524800,2108.7,20260063.32,2018-03-09 01:00:00
1771,9300.96,9440.0,9078.95,9435.01,1520528400,2735.28,25327417.31,2018-03-09 02:00:00
1772,9350.0,9452.57,9190.3,9300.96,1520532000,1234.08,11500587.94,2018-03-09 03:00:00
1773,9375.24,9396.91,9235.83,9350.0,1520535600,587.75,5483943.55,2018-03-09 04:00:00
1774,9381.66,9396.91,9263.54,9375.24,1520539200,456.57,4257300.12,2018-03-09 05:00:00
1775,9327.66,9466.0,9316.68,9381.66,1520542800,782.78,7353062.03,2018-03-09 06:00:00
1776,9247.05,9400.01,9234.1,9327.66,1520546400,823.56,7670100.77,2018-03-09 07:00:00
1777,9285.32,9372.97,9247.05,9247.05,1520550000,735.74,6851059.67,2018-03-09 08:00:00
1778,9369.0,9420.39,9285.32,9285.32,1520553600,638.19,5978297.57,2018-03-09 09:00:00
1779,9110.0,9369.0,8949.52,9369.0,1520557200,2022.88,18540245.68,2018-03-09 10:00:00
1780,9012.76,9138.76,8884.53,9110.0,1520560800,1369.02,12320777.82,2018-03-09 11:00:00
1781,8968.02,9051.48,8947.0,9012.76,1520564400,875.07,7864984.19,2018-03-09 12:00:00
1782,8632.1,8989.7,8567.68,8968.02,1520568000,2183.91,19085007.48,2018-03-09 13:00:00
1783,8500.0,8770.0,8461.38,8632.1,1520571600,1777.73,15342668.34,2018-03-09 14:00:00
1784,8820.02,8916.89,8366.0,8500.0,1520575200,2362.53,20436294.02,2018-03-09 15:00:00
1785,8735.9,8880.0,8712.37,8820.02,1520578800,1435.83,12631165.33,2018-03-09 16:00:00
1786,8701.47,8867.0,8632.1,8735.9,1520582400,712.09,6214001.48,2018-03-09 17:00:00
1787,8557.91,8756.62,8398.24,8701.47,1520586000,1880.45,16087764.35,2018-03-09 18:00:00
1788,8766.97,8806.26,8481.69,8557.91,1520589600,1476.14,12859785.8,2018-03-09 19:00:00
1789,8958.56,8973.63,8700.0,8766.97,1520593200,923.66,8165648.25,2018-03-09 20:00:00
1790,9006.19,9067.76,8891.51,8958.56,1520596800,747.41,6715135.72,2018-03-09 21:00:00
1791,8935.24,9025.79,8850.61,9006.19,1520600400,660.4,5905288.52,2018-03-09 22:00:00
1792,9160.7,9166.56,8925.0,8935.24,1520604000,1171.22,10640072.28,2018-03-09 23:00:00
1793,8975.01,9171.99,8938.43,9160.7,1520607600,1138.0,10281542.64,2018-03-10 00:00:00
1794,8715.81,9082.35,8600.0,8975.01,1520611200,1988.31,17442746.42,2018-03-10 01:00:00
1795,8752.36,8872.47,8693.48,8715.81,1520614800,865.72,7611599.04,2018-03-10 02:00:00
1796,8888.09,8961.53,8752.36,8752.36,1520618400,846.19,7509453.11,2018-03-10 03:00:00
1797,8795.22,8899.84,8653.9,8888.09,1520622000,936.54,8189651.28,2018-03-10 04:00:00
1798,8990.01,9015.75,8734.99,8795.22,1520625600,788.97,6993050.68,2018-03-10 05:00:00
1799,8999.9,9132.64,8947.44,8990.01,1520629200,925.43,8390395.51,2018-03-10 06:00:00
1800,9215.11,9247.0,8940.27,8999.9,1520632800,602.42,5490749.28,2018-03-10 07:00:00
1801,9230.0,9363.16,9171.35,9215.11,1520636400,686.05,6373492.81,2018-03-10 08:00:00
1802,9346.22,9363.16,9217.83,9230.0,1520640000,538.95,5008983.46,2018-03-10 09:00:00
1803,9292.3,9423.89,9275.08,9346.22,1520643600,633.59,5931349.11,2018-03-10 10:00:00
1804,9296.31,9350.0,9240.0,9292.3,1520647200,293.64,2728978.93,2018-03-10 11:00:00
1805,9259.99,9299.99,9119.54,9296.31,1520650800,360.3,3310849.11,2018-03-10 12:00:00
1806,9335.3,9348.68,9215.35,9259.99,1520654400,271.41,2527269.33,2018-03-10 13:00:00
1807,9346.99,9369.99,9208.23,9335.3,1520658000,358.97,3343008.77,2018-03-10 14:00:00
1808,9435.14,9514.96,9346.99,9346.99,1520661600,776.62,7337441.12,2018-03-10 15:00:00
1809,9364.37,9468.68,9351.99,9435.14,1520665200,311.59,2933238.5,2018-03-10 16:00:00
1810,9364.5,9445.78,9330.02,9364.37,1520668800,392.05,3680733.86,2018-03-10 17:00:00
1811,9199.2,9374.05,9194.8,9364.5,1520672400,736.97,6835039.53,2018-03-10 18:00:00
1812,9351.0,9370.01,9172.0,9199.2,1520676000,602.19,5562126.74,2018-03-10 19:00:00
1813,9361.8,9407.5,9291.08,9351.0,1520679600,355.9,3327016.13,2018-03-10 20:00:00
1814,9298.82,9370.0,9259.72,9361.8,1520683200,164.77,1533585.26,2018-03-10 21:00:00
1815,9307.24,9354.9,9240.42,9298.82,1520686800,173.72,1616147.42,2018-03-10 22:00:00
1816,9427.43,9491.23,9301.87,9307.24,1520690400,354.51,3344101.97,2018-03-10 23:00:00
1817,9356.03,9491.23,9333.0,9427.43,1520694000,378.21,3560497.55,2018-03-11 00:00:00
1818,9415.28,9430.99,9320.06,9356.03,1520697600,340.37,3187091.33,2018-03-11 01:00:00
1819,9142.34,9425.72,9142.33,9415.28,1520701200,1020.13,9420637.78,2018-03-11 02:00:00
1820,9122.67,9148.67,9000.0,9142.34,1520704800,1024.03,9298432.06,2018-03-11 03:00:00
1821,9122.44,9155.8,9028.66,9122.67,1520708400,562.95,5119768.74,2018-03-11 04:00:00
1822,8875.52,9132.85,8843.0,9122.44,1520712000,825.16,7371163.54,2018-03-11 05:00:00
1823,8819.54,8882.35,8753.45,8875.52,1520715600,642.25,5659134.48,2018-03-11 06:00:00
1824,8845.27,8900.0,8697.0,8819.54,1520719200,1051.1,9205154.81,2018-03-11 07:00:00
1825,8791.47,8850.42,8717.27,8845.27,1520722800,717.21,6305232.93,2018-03-11 08:00:00
1826,8507.89,8795.04,8450.0,8791.47,1520726400,1524.43,13088384.39,2018-03-11 09:00:00
1827,8610.0,8650.56,8507.34,8507.89,1520730000,750.28,6460336.3,2018-03-11 10:00:00
1828,8719.39,8740.54,8550.0,8610.0,1520733600,398.95,3458262.28,2018-03-11 11:00:00
1829,8629.0,8729.33,8521.19,8719.39,1520737200,342.15,2949175.2,2018-03-11 12:00:00
1830,8674.91,8705.0,8579.95,8629.0,1520740800,309.45,2675813.12,2018-03-11 13:00:00
1831,8828.26,8828.27,8620.0,8674.91,1520744400,501.09,4386866.25,2018-03-11 14:00:00
1832,8813.2,8839.99,8768.82,8828.26,1520748000,422.46,3722317.81,2018-03-11 15:00:00
1833,8720.52,8819.99,8660.25,8813.2,1520751600,411.77,3602444.68,2018-03-11 16:00:00
1834,8797.97,8800.0,8703.27,8720.52,1520755200,350.02,3067424.93,2018-03-11 17:00:00
1835,8650.32,8798.97,8610.3,8797.97,1520758800,422.45,3670040.69,2018-03-11 18:00:00
1836,8700.0,8719.13,8600.0,8650.32,1520762400,499.93,4327573.83,2018-03-11 19:00:00
1837,9051.17,9119.53,8642.99,8700.0,1520766000,992.8,8807531.95,2018-03-11 20:00:00
1838,9179.91,9274.8,9018.86,9051.17,1520769600,1066.96,9788669.49,2018-03-11 21:00:00
1839,9220.73,9347.0,9175.35,9179.91,1520773200,850.46,7887197.47,2018-03-11 22:00:00
1840,9227.29,9332.98,9145.53,9220.73,1520776800,558.24,5161121.29,2018-03-11 23:00:00
1841,9100.0,9272.02,9075.2,9227.29,1520780400,510.27,4673290.57,2018-03-12 00:00:00
1842,9206.83,9320.0,9098.96,9100.0,1520784000,622.56,5757707.86,2018-03-12 01:00:00
1843,9638.03,9682.73,9206.68,9206.83,1520787600,1568.8,14943641.46,2018-03-12 02:00:00
1844,9615.75,9750.0,9564.38,9638.03,1520791200,673.59,6492163.63,2018-03-12 03:00:00
1845,9637.78,9708.5,9560.2,9615.75,1520794800,931.11,8950204.37,2018-03-12 04:00:00
1846,9650.0,9659.52,9458.01,9637.78,1520798400,1094.84,10482211.32,2018-03-12 05:00:00
1847,9545.27,9694.33,9540.64,9650.0,1520802000,353.31,3403579.27,2018-03-12 06:00:00
1848,9500.0,9768.37,9495.4,9545.27,1520805600,769.02,7416296.05,2018-03-12 07:00:00
1849,9535.04,9585.1,9429.28,9500.0,1520809200,482.6,4586620.55,2018-03-12 08:00:00
1850,9599.39,9661.16,9534.35,9535.04,1520812800,316.95,3041149.18,2018-03-12 09:00:00
1851,9541.66,9721.1,9470.01,9599.39,1520816400,376.08,3605742.7,2018-03-12 10:00:00
1852,9568.96,9614.0,9489.41,9541.66,1520820000,258.01,2465178.74,2018-03-12 11:00:00
1853,9436.81,9632.89,9355.55,9568.96,1520823600,577.34,5446917.13,2018-03-12 12:00:00
1854,9548.99,9585.65,9370.0,9436.81,1520827200,438.79,4149288.95,2018-03-12 13:00:00
1855,9566.24,9627.96,9492.03,9548.99,1520830800,197.54,1886561.25,2018-03-12 14:00:00
1856,9600.52,9682.73,9533.88,9566.24,1520834400,337.28,3245971.35,2018-03-12 15:00:00
1857,9580.88,9626.99,9519.0,9600.52,1520838000,520.38,4977551.29,2018-03-12 16:00:00
1858,9536.27,9613.51,9475.8,9580.88,1520841600,609.62,5805841.35,2018-03-12 17:00:00
1859,9809.25,9890.0,9507.0,9536.27,1520845200,1589.82,15515578.36,2018-03-12 18:00:00
1860,9822.98,9892.0,9750.0,9809.25,1520848800,768.75,7558399.29,2018-03-12 19:00:00
1861,9828.93,9858.75,9758.85,9822.98,1520852400,353.29,3462421.52,2018-03-12 20:00:00
1862,9787.04,9831.95,9760.65,9828.93,1520856000,248.41,2432024.46,2018-03-12 21:00:00
1863,9786.04,9817.7,9689.74,9787.04,1520859600,951.08,9275812.31,2018-03-12 22:00:00
1864,9251.0,9790.78,9205.0,9786.04,1520863200,1672.7,15792855.54,2018-03-12 23:00:00
1865,9193.31,9348.43,9142.33,9251.0,1520866800,1346.88,12457000.69,2018-03-13 00:00:00
1866,9190.0,9250.0,8987.67,9193.31,1520870400,1417.28,12914557.99,2018-03-13 01:00:00
1867,9181.29,9295.0,9064.04,9190.0,1520874000,847.88,7790096.36,2018-03-13 02:00:00
1868,9190.78,9250.0,9132.82,9181.29,1520877600,302.16,2778984.63,2018-03-13 03:00:00
1869,8929.97,9219.49,8857.0,9190.78,1520881200,1490.73,13395588.85,2018-03-13 04:00:00
1870,9021.23,9051.48,8742.07,8929.97,1520884800,2264.54,20138092.19,2018-03-13 05:00:00
1871,9100.05,9119.53,8913.18,9021.23,1520888400,511.79,4610891.71,2018-03-13 06:00:00
1872,9039.81,9166.52,9000.0,9100.05,1520892000,607.14,5526676.18,2018-03-13 07:00:00
1873,9120.75,9222.14,9039.81,9039.81,1520895600,746.58,6830198.06,2018-03-13 08:00:00
1874,9241.12,9275.0,9015.69,9120.75,1520899200,680.81,6232263.53,2018-03-13 09:00:00
1875,9096.58,9244.8,9081.07,9241.12,1520902800,367.97,3374133.46,2018-03-13 10:00:00
1876,9132.99,9191.51,9064.74,9096.58,1520906400,247.59,2259931.73,2018-03-13 11:00:00
1877,9044.99,9132.99,8955.84,9132.99,1520910000,324.63,2930439.23,2018-03-13 12:00:00
1878,9385.0,9444.99,9025.27,9044.99,1520913600,1327.55,12365010.23,2018-03-13 13:00:00
1879,9383.45,9415.22,9322.04,9385.0,1520917200,491.09,4603642.5,2018-03-13 14:00:00
1880,9350.05,9482.79,9341.77,9383.45,1520920800,836.7,7873938.78,2018-03-13 15:00:00
1881,9204.9,9400.0,9100.0,9350.05,1520924400,996.7,9184420.37,2018-03-13 16:00:00
1882,9177.75,9227.0,9057.99,9204.9,1520928000,471.9,4315183.3,2018-03-13 17:00:00
1883,9259.0,9363.32,9163.93,9177.75,1520931600,330.93,3067389.86,2018-03-13 18:00:00
1884,8880.96,9315.86,8872.47,9259.0,1520935200,1290.28,11671812.3,2018-03-13 19:00:00
1885,9066.26,9105.1,8873.52,8880.96,1520938800,854.75,7686523.75,2018-03-13 20:00:00
1886,8970.0,9066.26,8830.0,9066.26,1520942400,1229.2,11019404.69,2018-03-13 21:00:00
1887,9128.08,9265.96,8948.25,8970.0,1520946000,1162.39,10623152.19,2018-03-13 22:00:00
1888,9095.89,9213.82,9033.43,9128.08,1520949600,695.56,6347540.67,2018-03-13 23:00:00
1889,9101.1,9149.99,8961.53,9095.89,1520953200,829.58,7507522.93,2018-03-14 00:00:00
1890,9245.31,9326.79,8961.53,9101.1,1520956800,1112.86,10238398.24,2018-03-14 01:00:00
1891,9105.79,9270.86,9100.0,9245.31,1520960400,574.83,5283409.18,2018-03-14 02:00:00
1892,9142.42,9199.0,9056.32,9105.79,1520964000,197.99,1805604.82,2018-03-14 03:00:00
1893,9049.87,9213.99,9003.05,9142.42,1520967600,475.95,4314296.14,2018-03-14 04:00:00
1894,9060.33,9233.99,9005.97,9049.87,1520971200,410.77,3740468.92,2018-03-14 05:00:00
1895,9118.52,9148.74,9055.2,9060.33,1520974800,138.46,1260415.79,2018-03-14 06:00:00
1896,9151.99,9280.33,9112.86,9118.52,1520978400,783.11,7198702.12,2018-03-14 07:00:00
1897,9142.32,9194.17,9132.03,9151.99,1520982000,169.88,1557934.54,2018-03-14 08:00:00
1898,9317.96,9356.14,9142.32,9142.32,1520985600,764.19,7084516.24,2018-03-14 09:00:00
1899,9291.57,9325.5,9253.32,9317.96,1520989200,207.85,1930256.28,2018-03-14 10:00:00
1900,9247.49,9319.3,9224.63,9291.57,1520992800,436.81,4052092.34,2018-03-14 11:00:00
1901,9280.49,9345.94,9242.17,9247.49,1520996400,270.17,2506764.77,2018-03-14 12:00:00
1902,9105.01,9280.49,9080.49,9280.49,1521000000,453.86,4149705.55,2018-03-14 13:00:00
1903,9198.67,9213.03,9102.87,9105.01,1521003600,380.59,3484053.11,2018-03-14 14:00:00
1904,9186.29,9200.0,9128.0,9198.67,1521007200,432.82,3967393.25,2018-03-14 15:00:00
1905,9104.55,9200.0,9059.94,9186.29,1521010800,324.09,2962236.3,2018-03-14 16:00:00
1906,9130.0,9140.0,9087.35,9104.55,1521014400,250.18,2280118.2,2018-03-14 17:00:00
1907,8920.09,9137.53,8795.0,9130.0,1521018000,2175.21,19469665.03,2018-03-14 18:00:00
1908,8746.54,8940.0,8662.75,8920.09,1521021600,1420.17,12435554.56,2018-03-14 19:00:00
1909,8710.57,8773.38,8610.57,8746.54,1521025200,641.05,5571951.24,2018-03-14 20:00:00
1910,8699.98,8750.0,8605.0,8710.57,1521028800,837.58,7270226.66,2018-03-14 21:00:00
1911,8679.33,8716.25,8595.0,8699.98,1521032400,735.49,6356062.75,2018-03-14 22:00:00
1912,8743.63,8788.0,8667.01,8679.33,1521036000,591.61,5160624.26,2018-03-14 23:00:00
1913,8742.72,8750.0,8667.2,8743.63,1521039600,386.79,3368054.59,2018-03-15 00:00:00
1914,8420.59,8742.72,8335.56,8742.72,1521043200,2449.45,20768552.45,2018-03-15 01:00:00
1915,8332.0,8440.0,8233.0,8420.59,1521046800,2131.72,17738251.95,2018-03-15 02:00:00
1916,8246.7,8344.84,8201.14,8332.0,1521050400,1286.96,10638432.76,2018-03-15 03:00:00
1917,8291.19,8358.9,8246.7,8246.7,1521054000,641.39,5336317.3,2018-03-15 04:00:00
1918,8300.0,8360.0,8205.0,8291.19,1521057600,759.38,6288755.7,2018-03-15 05:00:00
1919,8048.98,8310.25,7948.0,8300.0,1521061200,2099.36,16965351.17,2018-03-15 06:00:00
1920,8177.23,8312.02,8046.95,8048.98,1521064800,1028.09,8426288.69,2018-03-15 07:00:00
1921,8196.69,8299.0,8150.81,8177.23,1521068400,486.2,3999505.71,2018-03-15 08:00:00
1922,8095.2,8276.66,8007.0,8196.69,1521072000,1097.06,8915376.45,2018-03-15 09:00:00
1923,8136.37,8190.0,8084.77,8095.2,1521075600,407.5,3313922.9,2018-03-15 10:00:00
1924,7800.01,8144.61,7753.32,8136.37,1521079200,1674.73,13221430.08,2018-03-15 11:00:00
1925,7902.55,7997.1,7800.01,7800.01,1521082800,557.37,4408911.3,2018-03-15 12:00:00
