,close,high,low,open,time,volumefrom,volumeto,timestamp
1694,11339.12,11450.0,11339.12,11340.01,1520251200,7.67,87156.26,2018-03-05 21:00:00
1695,11450.0,11450.0,11335.0,11339.12,1520254800,1.02,11559.42,2018-03-05 22:00:00
1696,11450.0,11450.0,11450.0,11450.0,1520258400,0.0,0.0,2018-03-05 23:00:00
1697,11450.0,11450.0,11450.0,11450.0,1520262000,0.0,0.0,2018-03-06 00:00:00
1698,11599.55,11599.55,11450.0,11450.0,1520265600,0.4334,4999.77,2018-03-06 01:00:00
1699,11599.56,11599.56,11599.55,11599.55,1520269200,0.66,7655.71,2018-03-06 02:00:00
1700,11599.56,11599.56,11599.56,11599.56,1520272800,0.0,0.0,2018-03-06 03:00:00
1701,11599.56,11599.56,11599.56,11599.56,1520276400,0.0,0.0,2018-03-06 04:00:00
1702,11599.0,11599.56,11599.0,11599.56,1520280000,0.0481,557.91,2018-03-06 05:00:00
1703,11599.0,11599.0,11599.0,11599.0,1520283600,0.007,81.19,2018-03-06 06:00:00
1704,11599.0,11599.0,11599.0,11599.0,1520287200,0.0,0.0,2018-03-06 07:00:00
1705,11090.0,11599.0,11090.0,11599.0,1520290800,1.0,11216.01,2018-03-06 08:00:00
1706,11090.0,11090.0,11090.0,11090.0,1520294400,0.0,0.0,2018-03-06 09:00:00
1707,11100.0,11105.0,11090.0,11090.0,1520298000,5.0,55515.0,2018-03-06 10:00:00
1708,11399.0,11399.0,11100.0,11100.0,1520301600,0.0403,459.38,2018-03-06 11:00:00
1709,11080.0,11399.0,11080.0,11399.0,1520305200,1.39,15419.82,2018-03-06 12:00:00
1710,11300.0,11348.99,11080.0,11080.0,1520308800,0.1955,2209.27,2018-03-06 13:00:00
1711,11348.99,11348.99,11300.0,11300.0,1520312400,0.0017,19.29,2018-03-06 14:00:00
1712,11200.0,11348.99,11200.0,11348.99,1520316000,0.1261,1413.58,2018-03-06 15:00:00
1713,11349.99,11349.99,11200.0,11200.0,1520319600,0.0157,177.16,2018-03-06 16:00:00
1714,11349.99,11349.99,11349.99,11349.99,1520323200,0.0,0.0,2018-03-06 17:00:00
1715,11389.0,11389.0,11349.99,11349.99,1520326800,0.26,2953.34,2018-03-06 18:00:00
1716,11000.0,11389.0,11000.0,11389.0,1520330400,3.43,37743.99,2018-03-06 19:00:00
1717,11249.99,11249.99,10999.0,11000.0,1520334000,8.51,95260.77,2018-03-06 20:00:00
1718,10980.0,11249.99,10810.1,11249.99,1520337600,0.4018,4369.24,2018-03-06 21:00:00
1719,10850.0,10980.0,10850.0,10980.0,1520341200,0.1235,1339.98,2018-03-06 22:00:00
1720,10980.0,10980.0,10850.0,10850.0,1520344800,0.0455,499.59,2018-03-06 23:00:00
1721,10980.0,10980.0,10980.0,10980.0,1520348400,0.1421,1560.26,2018-03-07 00:00:00
1722,11149.0,11149.0,10980.0,10980.0,1520352000,0.0942,1050.24,2018-03-07 01:00:00
1723,10980.0,11149.0,10980.0,11149.0,1520355600,1.07,11735.42,2018-03-07 02:00:00
1724,10830.0,10980.0,10830.0,10980.0,1520359200,0.3706,4054.19,2018-03-07 03:00:00
1725,10800.0,10830.0,10800.0,10830.0,1520362800,0.1035,1119.5,2018-03-07 04:00:00
1726,10520.0,10800.0,10520.0,10800.0,1520366400,0.25,2638.66,2018-03-07 05:00:00
1727,10948.0,10948.0,10520.0,10520.0,1520370000,0.6071,6437.54,2018-03-07 06:00:00
1728,10900.0,10948.0,10900.0,10948.0,1520373600,0.0001,1.09,2018-03-07 07:00:00
1729,10701.0,10900.0,10701.0,10900.0,1520377200,0.109,1166.41,2018-03-07 08:00:00
1730,10701.0,10701.0,10701.0,10701.0,1520380800,0.0,0.0,2018-03-07 09:00:00
1731,10701.0,10701.0,10701.0,10701.0,1520384400,0.0,0.0,2018-03-07 10:00:00
1732,10949.0,10949.0,10701.0,10701.0,1520388000,1.56,17079.37,2018-03-07 11:00:00
1733,10969.0,10969.0,10580.0,10949.0,1520391600,3.19,34447.45,2018-03-07 12:00:00
1734,10948.78,10969.0,10948.68,10969.0,1520395200,0.18,1970.76,2018-03-07 13:00:00
1735,10947.99,10948.78,10947.98,10948.78,1520398800,0.183,2003.48,2018-03-07 14:00:00
1736,10947.99,10947.99,10947.99,10947.99,1520402400,0.0,0.0,2018-03-07 15:00:00
1737,10550.0,10947.99,10550.0,10947.99,1520406000,2.84,30031.35,2018-03-07 16:00:00
1738,10550.02,10550.02,10550.0,10550.0,1520409600,0.0018,18.99,2018-03-07 17:00:00
1739,10530.0,10550.02,10530.0,10550.02,1520413200,1.14,12031.05,2018-03-07 18:00:00
1740,10530.0,10530.0,10530.0,10530.0,1520416800,0.0,0.0,2018-03-07 19:00:00
1741,10255.01,10530.0,10255.01,10530.0,1520420400,9.46,98033.05,2018-03-07 20:00:00
1742,10430.01,10430.01,10255.01,10255.01,1520424000,0.1,1043.0,2018-03-07 21:00:00
1743,10430.01,10430.01,10430.01,10430.01,1520427600,0.0,0.0,2018-03-07 22:00:00
1744,10589.67,10589.78,10430.01,10430.01,1520431200,0.5595,5924.87,2018-03-07 23:00:00
1745,10636.89,10636.89,10589.67,10589.67,1520434800,0.05,531.84,2018-03-08 00:00:00
1746,10278.99,10636.89,10010.0,10636.89,1520438400,7.26,74310.63,2018-03-08 01:00:00
1747,9899.97,10278.99,9500.0,10278.99,1520442000,9.21,90154.19,2018-03-08 02:00:00
1748,9766.0,9989.98,9540.06,9899.97,1520445600,0.4373,4346.57,2018-03-08 03:00:00
1749,9586.01,9766.0,9586.01,9766.0,1520449200,0.0014,13.42,2018-03-08 04:00:00
1750,9586.01,9586.01,9586.01,9586.01,1520452800,0.0,0.0,2018-03-08 05:00:00
1751,9586.01,9586.01,9586.01,9586.01,1520456400,0.0,0.0,2018-03-08 06:00:00
1752,9990.0,9990.0,9586.01,9586.01,1520460000,0.2,1997.98,2018-03-08 07:00:00
1753,9990.0,9990.0,9990.0,9990.0,1520463600,0.0,0.0,2018-03-08 08:00:00
1754,10400.0,10400.0,9990.0,9990.0,1520467200,0.2158,2242.72,2018-03-08 09:00:00
1755,10000.0,10400.0,10000.0,10400.0,1520470800,0.0026,26.0,2018-03-08 10:00:00
1756,9800.0,10000.0,9800.0,10000.0,1520474400,0.0011,10.78,2018-03-08 11:00:00
1757,9590.0,9819.0,9590.0,9800.0,1520478000,1.73,16827.59,2018-03-08 12:00:00
1758,9590.0,9590.0,9590.0,9590.0,1520481600,0.0,0.0,2018-03-08 13:00:00
1759,9590.0,9590.0,9590.0,9590.0,1520485200,0.0,0.0,2018-03-08 14:00:00
1760,9899.99,9899.99,9590.0,9590.0,1520488800,0.0499,494.01,2018-03-08 15:00:00
1761,9899.99,9899.99,9899.99,9899.99,1520492400,0.0501,495.99,2018-03-08 16:00:00
1762,9899.99,9899.99,9899.99,9899.99,1520496000,0.0,0.0,2018-03-08 17:00:00
1763,9989.98,9989.98,9899.99,9899.99,1520499600,0.2,1998.0,2018-03-08 18:00:00
1764,9989.98,9989.98,9989.98,9989.98,1520503200,0.0,0.0,2018-03-08 19:00:00
1765,9989.98,9989.98,9989.98,9989.98,1520506800,0.0,0.0,2018-03-08 20:00:00
1766,9989.98,9989.98,9989.98,9989.98,1520510400,0.0,0.0,2018-03-08 21:00:00
1767,9786.0,9989.98,9786.0,9989.98,1520514000,0.1196,1170.41,2018-03-08 22:00:00
1768,9786.0,9786.0,9786.0,9786.0,1520517600,0.0,0.0,2018-03-08 23:00:00
1769,9959.99,9959.99,9700.0,9786.0,1520521200,0.41,3979.6,2018-03-09 00:00:00
1770,9550.0,9959.99,9550.0,9959.99,1520524800,0.4902,4753.91,2018-03-09 01:00:00
1771,9300.0,9550.0,9300.0,9550.0,1520528400,4.03,37874.67,2018-03-09 02:00:00
1772,9500.0,9578.99,9222.0,9300.0,1520532000,0.3822,3584.79,2018-03-09 03:00:00
1773,9500.0,9500.0,9500.0,9500.0,1520535600,0.0,0.0,2018-03-09 04:00:00
1774,9450.0,9500.0,9450.0,9500.0,1520539200,0.1416,1338.12,2018-03-09 05:00:00
1775,9450.0,9450.0,9450.0,9450.0,1520542800,0.0263,248.54,2018-03-09 06:00:00
1776,9450.0,9450.0,9450.0,9450.0,1520546400,0.0,0.0,2018-03-09 07:00:00
1777,9450.0,9450.0,9450.0,9450.0,1520550000,0.0,0.0,2018-03-09 08:00:00
1778,9450.0,9450.0,9450.0,9450.0,1520553600,0.0,0.0,2018-03-09 09:00:00
1779,9000.0,9450.0,9000.0,9450.0,1520557200,7.42,66980.44,2018-03-09 10:00:00
1780,9298.99,9298.99,8800.0,9000.0,1520560800,1.51,13465.44,2018-03-09 11:00:00
1781,9298.99,9298.99,9298.99,9298.99,1520564400,0.0,0.0,2018-03-09 12:00:00
1782,8750.0,9298.99,8750.0,9298.99,1520568000,0.489,4302.2,2018-03-09 13:00:00
1783,8551.0,8750.0,8551.0,8750.0,1520571600,2.34,20161.05,2018-03-09 14:00:00
1784,8699.99,8699.99,8500.0,8551.0,1520575200,9.92,84622.14,2018-03-09 15:00:00
1785,8720.0,9089.0,8699.99,8699.99,1520578800,2.76,24953.76,2018-03-09 16:00:00
1786,8960.0,8960.0,8710.01,8720.0,1520582400,0.2199,1920.83,2018-03-09 17:00:00
1787,8419.0,8960.0,8419.0,8960.0,1520586000,1.99,17038.57,2018-03-09 18:00:00
1788,8419.0,8419.0,8419.0,8419.0,1520589600,0.1122,944.61,2018-03-09 19:00:00
1789,8898.99,8899.0,8419.0,8419.0,1520593200,0.06,533.94,2018-03-09 20:00:00
1790,8899.0,8899.0,8898.99,8898.99,1520596800,0.01,88.99,2018-03-09 21:00:00
1791,8940.0,8940.0,8899.0,8899.0,1520600400,0.5155,4608.46,2018-03-09 22:00:00
1792,8940.0,8940.0,8940.0,8940.0,1520604000,0.0,0.0,2018-03-09 23:00:00
1793,9248.0,9248.0,8940.0,8940.0,1520607600,0.0075,69.36,2018-03-10 00:00:00
1794,8700.0,9248.0,8700.0,9248.0,1520611200,5.68,50551.1,2018-03-10 01:00:00
1795,8700.0,8700.0,8700.0,8700.0,1520614800,0.0,0.0,2018-03-10 02:00:00
1796,8899.99,8899.99,8700.0,8700.0,1520618400,0.2,1780.0,2018-03-10 03:00:00
1797,8899.99,8899.99,8899.99,8899.99,1520622000,0.0,0.0,2018-03-10 04:00:00
1798,8899.99,8899.99,8899.99,8899.99,1520625600,0.0,0.0,2018-03-10 05:00:00
1799,8899.99,8899.99,8899.99,8899.99,1520629200,0.0,0.0,2018-03-10 06:00:00
1800,8999.99,8999.99,8899.99,8899.99,1520632800,0.05,450.0,2018-03-10 07:00:00
1801,9260.0,9260.0,8999.99,8999.99,1520636400,0.2212,2041.11,2018-03-10 08:00:00
1802,9500.0,9500.0,9260.0,9260.0,1520640000,0.778,7358.52,2018-03-10 09:00:00
1803,9500.0,9500.0,9500.0,9500.0,1520643600,0.0,0.0,2018-03-10 10:00:00
1804,9499.99,9500.0,9300.0,9500.0,1520647200,0.5729,5333.51,2018-03-10 11:00:00
1805,9210.01,9499.99,9210.01,9499.99,1520650800,0.1771,1673.67,2018-03-10 12:00:00
1806,9499.99,9499.99,9210.01,9210.01,1520654400,0.2207,2096.4,2018-03-10 13:00:00
1807,9240.0,9499.99,9240.0,9499.99,1520658000,0.331,3072.95,2018-03-10 14:00:00
1808,9489.99,9489.99,9240.0,9240.0,1520661600,0.0008,7.59,2018-03-10 15:00:00
1809,9489.99,9489.99,9489.99,9489.99,1520665200,0.0,0.0,2018-03-10 16:00:00
1810,9399.99,9489.99,9399.99,9489.99,1520668800,0.0281,264.14,2018-03-10 17:00:00
1811,9370.0,9399.99,9370.0,9399.99,1520672400,0.1,937.0,2018-03-10 18:00:00
1812,9370.0,9370.0,9370.0,9370.0,1520676000,0.0,0.0,2018-03-10 19:00:00
1813,9370.0,9370.0,9370.0,9370.0,1520679600,0.0,0.0,2018-03-10 20:00:00
1814,9469.99,9469.99,9370.0,9370.0,1520683200,0.528,5000.15,2018-03-10 21:00:00
1815,9469.99,9469.99,9469.99,9469.99,1520686800,0.0,0.0,2018-03-10 22:00:00
1816,9469.99,9469.99,9469.99,9469.99,1520690400,0.0,0.0,2018-03-10 23:00:00
1817,9500.0,9500.0,9469.99,9469.99,1520694000,0.1,949.98,2018-03-11 00:00:00
1818,9300.0,9500.0,9200.0,9500.0,1520697600,5.21,48278.15,2018-03-11 01:00:00
1819,9400.0,9400.0,9300.0,9300.0,1520701200,0.1012,951.28,2018-03-11 02:00:00
1820,9100.0,9400.0,9100.0,9400.0,1520704800,2.59,23623.41,2018-03-11 03:00:00
1821,9001.0,9200.0,9001.0,9100.0,1520708400,0.0182,165.63,2018-03-11 04:00:00
1822,9001.0,9001.0,9001.0,9001.0,1520712000,0.0,0.0,2018-03-11 05:00:00
1823,9000.0,9002.0,9000.0,9001.0,1520715600,0.3234,2910.63,2018-03-11 06:00:00
1824,9000.0,9000.0,9000.0,9000.0,1520719200,0.0001,0.9,2018-03-11 07:00:00
1825,9000.0,9000.0,9000.0,9000.0,1520722800,0.0,0.0,2018-03-11 08:00:00
1826,8700.0,9000.0,8700.0,9000.0,1520726400,1.0,8700.0,2018-03-11 09:00:00
1827,9200.0,9200.0,8700.0,8700.0,1520730000,0.0332,300.2,2018-03-11 10:00:00
1828,9200.0,9200.0,9200.0,9200.0,1520733600,0.0,0.0,2018-03-11 11:00:00
1829,9200.0,9200.0,9200.0,9200.0,1520737200,0.0,0.0,2018-03-11 12:00:00
1830,9000.0,9200.0,9000.0,9200.0,1520740800,0.1,900.0,2018-03-11 13:00:00
1831,8950.0,9000.0,8950.0,9000.0,1520744400,0.0561,502.1,2018-03-11 14:00:00
1832,8950.0,8950.0,8950.0,8950.0,1520748000,1.8,16110.0,2018-03-11 15:00:00
1833,8950.0,8950.0,8950.0,8950.0,1520751600,0.0,0.0,2018-03-11 16:00:00
1834,8950.0,8950.0,8950.0,8950.0,1520755200,0.0,0.0,2018-03-11 17:00:00
1835,8950.0,8950.0,8950.0,8950.0,1520758800,0.0,0.0,2018-03-11 18:00:00
1836,8950.0,8950.0,8950.0,8950.0,1520762400,0.0,0.0,2018-03-11 19:00:00
1837,9050.0,9050.0,8950.0,8950.0,1520766000,2.0,18100.0,2018-03-11 20:00:00
1838,9050.0,9050.0,9050.0,9050.0,1520769600,0.0,0.0,2018-03-11 21:00:00
1839,9350.0,9350.0,9050.0,9050.0,1520773200,0.9892,9101.44,2018-03-11 22:00:00
1840,9349.99,9350.0,9349.99,9350.0,1520776800,0.0042,39.27,2018-03-11 23:00:00
1841,9349.99,9349.99,9349.99,9349.99,1520780400,0.032,299.2,2018-03-12 00:00:00
1842,9349.99,9349.99,9349.99,9349.99,1520784000,0.0,0.0,2018-03-12 01:00:00
1843,9500.0,9500.0,9349.99,9349.99,1520787600,2.51,23593.84,2018-03-12 02:00:00
1844,9799.0,9799.0,9500.0,9500.0,1520791200,0.3734,3609.25,2018-03-12 03:00:00
1845,9799.0,9799.0,9799.0,9799.0,1520794800,0.0,0.0,2018-03-12 04:00:00
1846,9530.0,9879.99,9530.0,9799.0,1520798400,0.0073,69.6,2018-03-12 05:00:00
1847,9400.01,9530.0,9400.01,9530.0,1520802000,0.0051,47.94,2018-03-12 06:00:00
1848,9400.01,9400.01,9400.01,9400.01,1520805600,0.0,0.0,2018-03-12 07:00:00
1849,9794.99,9794.99,9400.01,9400.01,1520809200,0.341,3340.09,2018-03-12 08:00:00
1850,9794.99,9794.99,9794.99,9794.99,1520812800,0.0,0.0,2018-03-12 09:00:00
1851,9798.99,9888.0,9794.99,9794.99,1520816400,1.07,10555.04,2018-03-12 10:00:00
1852,9798.99,9798.99,9798.99,9798.99,1520820000,0.0,0.0,2018-03-12 11:00:00
1853,9501.0,9798.99,9501.0,9798.99,1520823600,0.1358,1290.24,2018-03-12 12:00:00
1854,9501.0,9501.0,9501.0,9501.0,1520827200,0.0,0.0,2018-03-12 13:00:00
1855,9501.0,9501.0,9501.0,9501.0,1520830800,0.0,0.0,2018-03-12 14:00:00
1856,9649.0,9649.0,9501.0,9501.0,1520834400,0.0297,286.58,2018-03-12 15:00:00
1857,9450.01,9679.0,9450.01,9649.0,1520838000,0.0972,940.78,2018-03-12 16:00:00
1858,9450.01,9450.01,9450.01,9450.01,1520841600,0.0,0.0,2018-03-12 17:00:00
1859,9679.0,9679.0,9450.01,9450.01,1520845200,0.2398,2320.81,2018-03-12 18:00:00
1860,10439.99,10439.99,9679.0,9679.0,1520848800,1.16,11601.59,2018-03-12 19:00:00
1861,10399.99,10439.99,10399.99,10439.99,1520852400,0.0958,996.32,2018-03-12 20:00:00
1862,10009.99,10399.99,9700.0,10399.99,1520856000,0.5301,5225.34,2018-03-12 21:00:00
1863,10009.99,10009.99,10009.99,10009.99,1520859600,0.0,0.0,2018-03-12 22:00:00
1864,9400.0,10009.99,9400.0,10009.99,1520863200,1.9,18060.63,2018-03-12 23:00:00
1865,9320.0,9400.0,9320.0,9400.0,1520866800,0.1998,1862.14,2018-03-13 00:00:00
1866,9320.0,9320.0,9320.0,9320.0,1520870400,0.0369,343.91,2018-03-13 01:00:00
1867,9250.0,9499.0,9250.0,9320.0,1520874000,0.1526,1424.65,2018-03-13 02:00:00
1868,9250.0,9250.0,9250.0,9250.0,1520877600,0.0,0.0,2018-03-13 03:00:00
1869,9000.0,9250.0,9000.0,9250.0,1520881200,1.35,12232.02,2018-03-13 04:00:00
1870,9199.0,9199.0,9000.0,9000.0,1520884800,0.001,9.2,2018-03-13 05:00:00
1871,9199.0,9199.0,9199.0,9199.0,1520888400,2.0,18388.8,2018-03-13 06:00:00
1872,9300.0,9300.0,9199.0,9199.0,1520892000,1.66,15421.49,2018-03-13 07:00:00
1873,9300.0,9300.0,9300.0,9300.0,1520895600,0.0,0.0,2018-03-13 08:00:00
1874,9300.0,9300.0,9300.0,9300.0,1520899200,1.0,9300.0,2018-03-13 09:00:00
1875,9300.0,9300.0,9300.0,9300.0,1520902800,0.0,0.0,2018-03-13 10:00:00
1876,9300.0,9300.0,9300.0,9300.0,1520906400,0.0,0.0,2018-03-13 11:00:00
1877,9150.0,9300.0,9150.0,9300.0,1520910000,0.4371,3999.47,2018-03-13 12:00:00
1878,9350.0,9350.0,9150.0,9150.0,1520913600,2.17,20293.52,2018-03-13 13:00:00
1879,9400.0,9400.0,9350.0,9350.0,1520917200,0.0114,107.16,2018-03-13 14:00:00
1880,9400.0,9400.0,9400.0,9400.0,1520920800,0.0,0.0,2018-03-13 15:00:00
1881,9250.12,9400.0,9250.12,9400.0,1520924400,0.0245,226.63,2018-03-13 16:00:00
1882,9102.0,9250.12,9102.0,9250.12,1520928000,0.35,3195.32,2018-03-13 17:00:00
1883,9799.99,9799.99,9102.0,9102.0,1520931600,0.2755,2659.19,2018-03-13 18:00:00
1884,9799.99,9799.99,9799.99,9799.99,1520935200,0.0,0.0,2018-03-13 19:00:00
1885,9100.0,9799.99,9100.0,9799.99,1520938800,0.2611,2376.79,2018-03-13 20:00:00
1886,8943.4,9100.0,8943.4,9100.0,1520942400,0.67,6032.27,2018-03-13 21:00:00
1887,8943.4,8943.4,8943.4,8943.4,1520946000,0.0,0.0,2018-03-13 22:00:00
1888,8943.4,8943.4,8943.4,8943.4,1520949600,0.0,0.0,2018-03-13 23:00:00
1889,8950.01,9098.0,8943.4,8943.4,1520953200,0.214,1923.3,2018-03-14 00:00:00
1890,9489.0,9489.0,8950.01,8950.01,1520956800,0.7939,7484.27,2018-03-14 01:00:00
1891,9489.0,9489.0,9489.0,9489.0,1520960400,0.0,0.0,2018-03-14 02:00:00
1892,9489.0,9489.0,9489.0,9489.0,1520964000,0.0,0.0,2018-03-14 03:00:00
1893,9489.0,9489.0,9489.0,9489.0,1520967600,0.0,0.0,2018-03-14 04:00:00
1894,9489.0,9489.0,9489.0,9489.0,1520971200,0.0,0.0,2018-03-14 05:00:00
1895,9489.0,9489.0,9489.0,9489.0,1520974800,0.0,0.0,2018-03-14 06:00:00
1896,9489.0,9489.0,9489.0,9489.0,1520978400,0.0,0.0,2018-03-14 07:00:00
1897,9489.0,9489.0,9489.0,9489.0,1520982000,0.0,0.0,2018-03-14 08:00:00
1898,9050.0,9489.0,9050.0,9489.0,1520985600,0.55,5192.25,2018-03-14 09:00:00
1899,9050.0,9050.0,9050.0,9050.0,1520989200,0.0,0.0,2018-03-14 10:00:00
1900,9050.0,9050.0,9050.0,9050.0,1520992800,0.0,0.0,2018-03-14 11:00:00
1901,9050.0,9050.0,9050.0,9050.0,1520996400,0.0,0.0,2018-03-14 12:00:00
1902,9459.89,9459.89,9050.0,9050.0,1521000000,0.2114,1999.82,2018-03-14 13:00:00
1903,9459.89,9459.89,9459.89,9459.89,1521003600,0.0,0.0,2018-03-14 14:00:00
1904,9300.0,9459.89,9001.01,9459.89,1521007200,1.61,14648.01,2018-03-14 15:00:00
1905,9170.1,9300.0,9170.1,9300.0,1521010800,0.063,577.72,2018-03-14 16:00:00
1906,9170.0,9170.1,9170.0,9170.1,1521014400,0.0099,90.78,2018-03-14 17:00:00
1907,9020.12,9170.01,9020.12,9170.0,1521018000,1.35,12342.43,2018-03-14 18:00:00
1908,9000.0,10000.0,8850.0,9020.12,1521021600,14.14,133350.15,2018-03-14 19:00:00
1909,8800.0,9000.0,8800.0,9000.0,1521025200,1.67,14773.11,2018-03-14 20:00:00
1910,8800.0,8825.0,8800.0,8800.0,1521028800,0.97,8540.25,2018-03-14 21:00:00
1911,8849.99,8849.99,8500.0,8800.0,1521032400,1.63,14010.61,2018-03-14 22:00:00
1912,8561.01,8849.99,8561.01,8849.99,1521036000,0.15,1284.15,2018-03-14 23:00:00
1913,8700.03,8700.03,8561.01,8561.01,1521039600,0.1726,1501.62,2018-03-15 00:00:00
1914,8500.0,8749.99,8410.0,8700.03,1521043200,1.37,11674.52,2018-03-15 01:00:00
1915,8415.03,8500.0,8415.03,8500.0,1521046800,0.2077,1748.78,2018-03-15 02:00:00
1916,8649.0,8678.0,8415.03,8415.03,1521050400,0.12,1037.96,2018-03-15 03:00:00
1917,8649.0,8649.0,8333.5,8649.0,1521054000,0.033,275.12,2018-03-15 04:00:00
1918,8250.0,8649.0,8250.0,8649.0,1521057600,1.18,9798.92,2018-03-15 05:00:00
1919,8005.0,8250.0,8005.0,8250.0,1521061200,3.11,25247.69,2018-03-15 06:00:00
1920,8200.0,8200.0,7888.0,8005.0,1521064800,3.26,26237.09,2018-03-15 07:00:00
1921,8200.0,8200.0,7910.0,8200.0,1521068400,4.81,38804.62,2018-03-15 08:00:00
1922,8250.0,8250.0,8200.0,8200.0,1521072000,0.651,5354.25,2018-03-15 09:00:00
1923,8250.0,8250.0,8250.0,8250.0,1521075600,0.0,0.0,2018-03-15 10:00:00
1924,7901.0,8250.0,7901.0,8250.0,1521079200,1.04,8237.4,2018-03-15 11:00:00
1925,8199.0,8199.0,7800.0,7901.0,1521082800,3.24,25448.1,2018-03-15 12:00:00
1926,8200.0,8200.0,8150.0,8199.0,1521086400,1.47,12032.5,2018-03-15 13:00:00
1927,8250.0,8250.0,8200.0,8200.0,1521090000,0.115,948.75,2018-03-15 14:00:00
1928,7850.0,8667.0,7850.0,8250.0,1521093600,2.89,24165.16,2018-03-15 15:00:00
1929,7850.0,7850.0,7850.0,7850.0,1521097200,0.0,0.0,2018-03-15 16:00:00
1930,8300.0,8300.0,7850.0,7850.0,1521100800,0.4266,3540.78,2018-03-15 17:00:00
1931,8625.0,8625.0,8300.0,8300.0,1521104400,0.0699,599.56,2018-03-15 18:00:00
1932,8625.0,8625.0,8625.0,8625.0,1521108000,0.0,0.0,2018-03-15 19:00:00
1933,8475.0,8625.0,8015.0,8625.0,1521111600,0.0021,16.88,2018-03-15 20:00:00
1934,8475.0,8475.0,8475.0,8475.0,1521115200,0.0,0.0,2018-03-15 21:00:00
1935,8475.0,8475.0,8475.0,8475.0,1521118800,0.1764,1494.99,2018-03-15 22:00:00
1936,8300.0,8500.0,8300.0,8475.0,1521122400,0.6754,5614.44,2018-03-15 23:00:00
1937,8010.01,8300.0,8010.01,8300.0,1521126000,0.1296,1051.79,2018-03-16 00:00:00
1938,8010.01,8010.01,8010.01,8010.01,1521129600,0.0,0.0,2018-03-16 01:00:00
1939,8249.99,8249.99,8010.01,8010.01,1521133200,2.42,19896.92,2018-03-16 02:00:00
1940,8249.99,8249.99,8249.99,8249.99,1521136800,0.0,0.0,2018-03-16 03:00:00
1941,8249.99,8249.99,8249.0,8249.99,1521140400,0.7,5774.5,2018-03-16 04:00:00
1942,8249.99,8249.99,8249.99,8249.99,1521144000,0.06,495.0,2018-03-16 05:00:00
1943,8249.99,8249.99,8249.99,8249.99,1521147600,0.0,0.0,2018-03-16 06:00:00
1944,8299.99,8299.99,8060.01,8249.99,1521151200,3.86,31916.65,2018-03-16 07:00:00
1945,8299.99,8299.99,8299.99,8299.99,1521154800,0.0,0.0,2018-03-16 08:00:00
1946,8539.0,8539.0,8299.99,8299.99,1521158400,0.0351,299.72,2018-03-16 09:00:00
1947,8539.0,8539.0,8539.0,8539.0,1521162000,0.0,0.0,2018-03-16 10:00:00
1948,8250.0,8539.0,8200.0,8539.0,1521165600,1.68,13873.8,2018-03-16 11:00:00
1949,8088.0,8250.0,8088.0,8250.0,1521169200,0.3109,2514.56,2018-03-16 12:00:00
1950,8088.0,8088.0,8088.0,8088.0,1521172800,0.0,0.0,2018-03-16 13:00:00
1951,8088.0,8088.0,8088.0,8088.0,1521176400,0.0,0.0,2018-03-16 14:00:00
1952,8625.0,8625.0,8088.0,8088.0,1521180000,0.5568,4789.9,2018-03-16 15:00:00
1953,8600.0,8625.0,8600.0,8625.0,1521183600,0.175,1505.0,2018-03-16 16:00:00
1954,8600.0,8600.0,8600.0,8600.0,1521187200,0.0,0.0,2018-03-16 17:00:00
1955,8250.0,8600.0,8250.0,8600.0,1521190800,0.77,6352.77,2018-03-16 18:00:00
1956,8250.0,8250.0,8250.0,8250.0,1521194400,0.0,0.0,2018-03-16 19:00:00
1957,8250.0,8250.0,8250.0,8250.0,1521198000,0.0,0.0,2018-03-16 20:00:00
1958,8250.0,8250.0,8250.0,8250.0,1521201600,0.0,0.0,2018-03-16 21:00:00
1959,8499.99,8570.0,8200.0,8250.0,1521205200,10.45,86953.41,2018-03-16 22:00:00
1960,8499.99,8499.99,8499.99,8499.99,1521208800,0.0,0.0,2018-03-16 23:00:00
1961,8450.0,8499.99,8449.99,8499.99,1521212400,1.15,9706.51,2018-03-17 00:00:00
1962,8500.0,8500.0,8450.0,8450.0,1521216000,0.1838,1562.3,2018-03-17 01:00:00
1963,8500.0,8500.0,8500.0,8500.0,1521219600,0.0,0.0,2018-03-17 02:00:00
1964,8500.0,8500.0,8500.0,8500.0,1521223200,0.0036,30.6,2018-03-17 03:00:00
1965,8350.0,8500.0,8350.0,8500.0,1521226800,0.75,6262.5,2018-03-17 04:00:00
1966,8400.0,8400.0,8350.0,8350.0,1521230400,3.4,28490.0,2018-03-17 05:00:00
1967,8475.0,8475.0,8260.0,8400.0,1521234000,9.6,79813.85,2018-03-17 06:00:00
1968,8475.0,8475.0,8475.0,8475.0,1521237600,0.0,0.0,2018-03-17 07:00:00
1969,8100.04,8475.0,8100.04,8475.0,1521241200,0.0037,29.97,2018-03-17 08:00:00
1970,8100.04,8100.04,8100.04,8100.04,1521244800,0.0,0.0,2018-03-17 09:00:00
1971,8110.01,8120.0,8100.04,8100.04,1521248400,2.2,17831.99,2018-03-17 10:00:00
1972,8379.0,8379.0,8110.01,8110.01,1521252000,0.2866,2401.42,2018-03-17 11:00:00
1973,8379.0,8379.0,8379.0,8379.0,1521255600,0.0,0.0,2018-03-17 12:00:00
