,close,high,low,open,time,volumefrom,volumeto,timestamp
1664,11112.0,11225.72,11111.53,11200.0,1520143200,91.8,1024653.91,2018-03-04 15:00:00
1665,11117.78,11191.99,11051.0,11112.0,1520146800,89.57,993604.49,2018-03-04 16:00:00
1666,11230.0,11233.0,11106.77,11117.78,1520150400,54.97,615127.83,2018-03-04 17:00:00
1667,11238.0,11248.0,11200.58,11230.0,1520154000,43.39,487445.05,2018-03-04 18:00:00
1668,11151.0,11248.0,11105.0,11238.0,1520157600,53.82,603189.38,2018-03-04 19:00:00
1669,11164.9,11199.99,11116.76,11151.0,1520161200,37.86,422255.16,2018-03-04 20:00:00
1670,11236.0,11245.0,11138.0,11164.9,1520164800,41.69,466747.76,2018-03-04 21:00:00
1671,11219.01,11248.22,11178.0,11236.0,1520168400,30.43,341163.85,2018-03-04 22:00:00
1672,11135.0,11220.51,11130.0,11219.01,1520172000,49.39,551725.53,2018-03-04 23:00:00
1673,11135.72,11162.0,11076.0,11135.0,1520175600,69.75,774821.33,2018-03-05 00:00:00
1674,11146.9,11220.0,11125.44,11135.72,1520179200,46.86,523368.3,2018-03-05 01:00:00
1675,11130.0,11148.0,11120.0,11146.9,1520182800,24.67,274677.16,2018-03-05 02:00:00
1676,11360.8,11400.0,11120.0,11130.0,1520186400,123.91,1399489.81,2018-03-05 03:00:00
1677,11400.02,11425.0,11334.0,11360.8,1520190000,71.76,816252.46,2018-03-05 04:00:00
1678,11499.0,11499.0,11380.0,11400.02,1520193600,112.01,1282827.99,2018-03-05 05:00:00
1679,11396.36,11499.0,11376.17,11499.0,1520197200,57.4,657292.4,2018-03-05 06:00:00
1680,11438.0,11458.0,11375.36,11396.36,1520200800,33.44,381668.86,2018-03-05 07:00:00
1681,11520.0,11522.0,11416.64,11438.0,1520204400,87.69,1007286.95,2018-03-05 08:00:00
1682,11484.0,11522.0,11430.11,11520.0,1520208000,44.83,514106.99,2018-03-05 09:00:00
1683,11515.0,11598.0,11385.0,11484.0,1520211600,96.84,1111694.41,2018-03-05 10:00:00
1684,11567.1,11567.1,11443.83,11515.0,1520215200,26.54,305793.82,2018-03-05 11:00:00
1685,11558.52,11590.44,11460.6,11567.1,1520218800,73.93,853289.81,2018-03-05 12:00:00
1686,11512.62,11621.0,11512.62,11558.52,1520222400,82.36,953165.36,2018-03-05 13:00:00
1687,11520.7,11550.39,11447.68,11512.62,1520226000,71.55,823412.67,2018-03-05 14:00:00
1688,11535.43,11543.1,11500.0,11520.7,1520229600,35.24,406272.62,2018-03-05 15:00:00
1689,11507.8,11571.01,11507.8,11535.43,1520233200,68.13,786527.73,2018-03-05 16:00:00
1690,11428.0,11557.31,11426.98,11507.8,1520236800,171.7,1973739.67,2018-03-05 17:00:00
1691,11475.0,11499.0,11426.98,11428.0,1520240400,37.23,426646.24,2018-03-05 18:00:00
1692,11529.99,11529.99,11436.3,11475.0,1520244000,61.34,703395.51,2018-03-05 19:00:00
1693,11507.61,11529.99,11459.0,11529.99,1520247600,52.99,609209.79,2018-03-05 20:00:00
1694,11540.0,11576.0,11479.0,11507.61,1520251200,94.42,1089277.09,2018-03-05 21:00:00
1695,11505.0,11554.26,11498.0,11540.0,1520254800,50.14,577142.66,2018-03-05 22:00:00
1696,11494.28,11550.0,11450.9,11505.0,1520258400,127.65,1467214.96,2018-03-05 23:00:00
1697,11501.0,11535.0,11459.79,11494.28,1520262000,59.59,685562.85,2018-03-06 00:00:00
1698,11523.0,11555.0,11500.0,11501.0,1520265600,36.04,415155.31,2018-03-06 01:00:00
1699,11500.0,11563.89,11490.0,11523.0,1520269200,42.96,495628.21,2018-03-06 02:00:00
1700,11652.0,11674.0,11478.55,11500.0,1520272800,110.36,1276775.38,2018-03-06 03:00:00
1701,11661.0,11686.0,11650.9,11652.0,1520276400,113.91,1330050.41,2018-03-06 04:00:00
1702,11620.0,11714.05,11563.0,11661.0,1520280000,202.3,2362161.09,2018-03-06 05:00:00
1703,11615.0,11650.0,11520.0,11620.0,1520283600,57.54,666658.02,2018-03-06 06:00:00
1704,11625.0,11663.0,11555.0,11615.0,1520287200,94.95,1105373.06,2018-03-06 07:00:00
1705,11485.0,11649.0,11485.0,11625.0,1520290800,55.55,643693.61,2018-03-06 08:00:00
1706,11320.66,11486.85,11250.1,11485.0,1520294400,263.4,2989661.3,2018-03-06 09:00:00
1707,11325.29,11325.29,11210.78,11320.66,1520298000,179.3,2018995.94,2018-03-06 10:00:00
1708,11280.0,11345.0,11230.0,11325.29,1520301600,54.1,609592.07,2018-03-06 11:00:00
1709,11255.0,11317.39,11214.0,11280.0,1520305200,52.72,593053.83,2018-03-06 12:00:00
1710,11303.0,11364.0,11255.0,11255.0,1520308800,59.09,669488.1,2018-03-06 13:00:00
1711,11355.0,11357.5,11276.71,11303.0,1520312400,37.11,419945.87,2018-03-06 14:00:00
1712,11330.0,11357.5,11286.4,11355.0,1520316000,84.79,960689.44,2018-03-06 15:00:00
1713,11300.0,11346.0,11250.0,11330.0,1520319600,101.16,1142406.59,2018-03-06 16:00:00
1714,11296.0,11336.0,11285.0,11300.0,1520323200,39.67,448507.86,2018-03-06 17:00:00
1715,11285.0,11350.0,11285.0,11296.0,1520326800,55.89,632808.1,2018-03-06 18:00:00
1716,10938.41,11310.0,10856.0,11285.0,1520330400,504.21,5562033.7,2018-03-06 19:00:00
1717,10945.0,10987.0,10849.37,10938.41,1520334000,179.61,1961400.4,2018-03-06 20:00:00
1718,10916.0,11002.0,10870.0,10945.0,1520337600,133.08,1455357.86,2018-03-06 21:00:00
1719,10811.0,10916.0,10800.0,10916.0,1520341200,167.88,1819341.14,2018-03-06 22:00:00
1720,10990.0,11000.0,10800.0,10811.0,1520344800,170.36,1858244.8,2018-03-06 23:00:00
1721,10970.0,11030.0,10954.44,10990.0,1520348400,115.47,1270482.82,2018-03-07 00:00:00
1722,10979.71,10999.0,10886.78,10970.0,1520352000,110.59,1209028.05,2018-03-07 01:00:00
1723,10750.0,10979.71,10715.0,10979.71,1520355600,163.37,1762634.0,2018-03-07 02:00:00
1724,10732.01,10885.96,10700.0,10750.0,1520359200,116.62,1256542.24,2018-03-07 03:00:00
1725,10687.8,10750.0,10550.0,10732.01,1520362800,300.15,3193925.56,2018-03-07 04:00:00
1726,10625.0,10710.0,10566.0,10687.8,1520366400,115.9,1232511.78,2018-03-07 05:00:00
1727,10803.0,10814.32,10623.0,10625.0,1520370000,125.06,1344707.93,2018-03-07 06:00:00
1728,10808.87,10825.6,10701.35,10803.0,1520373600,61.58,662730.74,2018-03-07 07:00:00
1729,10731.0,10808.87,10592.89,10808.87,1520377200,77.84,832695.9,2018-03-07 08:00:00
1730,10869.0,10885.03,10720.0,10731.0,1520380800,81.89,887224.04,2018-03-07 09:00:00
1731,10910.5,10910.5,10788.58,10869.0,1520384400,53.09,575692.38,2018-03-07 10:00:00
1732,10775.2,10910.5,10699.24,10910.5,1520388000,26.92,290421.68,2018-03-07 11:00:00
1733,10750.0,10775.2,10648.0,10775.2,1520391600,68.72,734974.71,2018-03-07 12:00:00
1734,10817.81,10827.68,10671.24,10750.0,1520395200,66.38,714058.5,2018-03-07 13:00:00
1735,10673.5,10817.81,10600.0,10817.81,1520398800,109.6,1173699.77,2018-03-07 14:00:00
1736,10500.01,10675.0,10500.0,10673.5,1520402400,166.84,1761905.64,2018-03-07 15:00:00
1737,10547.36,10560.0,10450.0,10500.01,1520406000,163.5,1714634.55,2018-03-07 16:00:00
1738,10570.0,10633.09,10520.21,10547.36,1520409600,157.94,1670859.81,2018-03-07 17:00:00
1739,10477.51,10570.0,10450.0,10570.0,1520413200,109.59,1148994.05,2018-03-07 18:00:00
1740,10498.21,10561.32,10465.91,10477.51,1520416800,92.58,974199.95,2018-03-07 19:00:00
1741,10630.0,10634.83,10478.0,10498.21,1520420400,98.06,1039049.11,2018-03-07 20:00:00
1742,10600.0,10693.0,10577.0,10630.0,1520424000,117.78,1252867.2,2018-03-07 21:00:00
1743,10527.0,10671.3,10526.0,10600.0,1520427600,97.25,1031640.28,2018-03-07 22:00:00
1744,10715.0,10720.0,10527.0,10527.0,1520431200,89.39,950419.64,2018-03-07 23:00:00
1745,10650.0,10760.0,10597.01,10715.0,1520434800,192.46,2055995.47,2018-03-08 00:00:00
1746,9930.0,10700.0,9878.0,10650.0,1520438400,601.94,6157104.93,2018-03-08 01:00:00
1747,9764.7,10098.0,9430.0,9930.0,1520442000,1006.56,9815270.22,2018-03-08 02:00:00
1748,9700.0,9975.0,9650.0,9764.7,1520445600,578.11,5666516.69,2018-03-08 03:00:00
1749,9874.56,9874.56,9602.0,9700.0,1520449200,373.44,3621220.97,2018-03-08 04:00:00
1750,9760.5,9874.56,9708.55,9874.56,1520452800,385.43,3777191.28,2018-03-08 05:00:00
1751,9965.0,10090.0,9760.5,9760.5,1520456400,255.37,2535473.48,2018-03-08 06:00:00
1752,9878.45,10130.0,9878.45,9965.0,1520460000,302.6,3039620.71,2018-03-08 07:00:00
1753,9880.0,9977.42,9700.0,9878.45,1520463600,166.32,1643141.24,2018-03-08 08:00:00
1754,9917.0,10065.0,9850.0,9880.0,1520467200,163.3,1628266.08,2018-03-08 09:00:00
1755,9841.28,10049.99,9794.35,9917.0,1520470800,147.36,1461294.43,2018-03-08 10:00:00
1756,9610.96,9870.0,9523.36,9841.28,1520474400,247.74,2390974.86,2018-03-08 11:00:00
1757,9564.58,9678.87,9511.0,9610.96,1520478000,123.71,1190087.31,2018-03-08 12:00:00
1758,9755.0,9755.07,9525.0,9564.58,1520481600,182.19,1754972.59,2018-03-08 13:00:00
1759,9788.0,9815.0,9650.0,9755.0,1520485200,94.74,923101.36,2018-03-08 14:00:00
1760,9720.87,9858.72,9710.0,9788.0,1520488800,74.87,731756.3,2018-03-08 15:00:00
1761,9975.01,9988.0,9696.41,9720.87,1520492400,140.43,1386447.91,2018-03-08 16:00:00
1762,9889.47,9988.0,9817.07,9975.01,1520496000,94.77,938952.69,2018-03-08 17:00:00
1763,10068.1,10100.0,9864.19,9889.47,1520499600,121.92,1221420.94,2018-03-08 18:00:00
1764,9972.62,10097.0,9929.12,10068.1,1520503200,66.98,670431.81,2018-03-08 19:00:00
1765,9954.0,10066.3,9880.54,9972.62,1520506800,96.96,966692.66,2018-03-08 20:00:00
1766,9780.0,9954.92,9680.0,9954.0,1520510400,178.44,1744056.55,2018-03-08 21:00:00
1767,9859.0,9865.0,9640.0,9780.0,1520514000,108.12,1055796.19,2018-03-08 22:00:00
1768,9732.6,9888.0,9708.07,9859.0,1520517600,83.67,820420.0,2018-03-08 23:00:00
1769,9897.0,9933.81,9732.3,9732.6,1520521200,91.02,896083.2,2018-03-09 00:00:00
1770,9466.0,9897.49,9420.0,9897.0,1520524800,234.33,2258286.55,2018-03-09 01:00:00
1771,9272.42,9497.84,9100.0,9466.0,1520528400,676.11,6260199.93,2018-03-09 02:00:00
1772,9385.0,9434.0,9181.56,9272.42,1520532000,328.54,3056344.68,2018-03-09 03:00:00
1773,9340.0,9385.0,9250.0,9385.0,1520535600,174.28,1623324.61,2018-03-09 04:00:00
1774,9347.0,9359.0,9253.0,9340.0,1520539200,148.67,1384306.13,2018-03-09 05:00:00
1775,9339.0,9451.0,9290.0,9347.0,1520542800,182.51,1711814.93,2018-03-09 06:00:00
1776,9239.01,9404.18,9200.0,9339.0,1520546400,173.45,1611223.2,2018-03-09 07:00:00
1777,9241.06,9400.37,9200.0,9239.01,1520550000,146.33,1360608.18,2018-03-09 08:00:00
1778,9378.0,9397.97,9241.06,9241.06,1520553600,119.1,1113737.11,2018-03-09 09:00:00
1779,9075.0,9378.0,8939.24,9378.0,1520557200,282.96,2586077.69,2018-03-09 10:00:00
1780,8975.9,9090.0,8875.0,9075.0,1520560800,568.41,5094406.98,2018-03-09 11:00:00
1781,8951.0,9052.0,8889.1,8975.9,1520564400,227.87,2042370.64,2018-03-09 12:00:00
1782,8661.43,8970.0,8600.0,8951.0,1520568000,591.68,5151238.5,2018-03-09 13:00:00
1783,8460.0,8850.0,8440.64,8661.43,1520571600,469.47,4047687.07,2018-03-09 14:00:00
1784,8839.84,8844.0,8349.0,8460.0,1520575200,509.08,4369702.25,2018-03-09 15:00:00
1785,8701.0,8850.13,8658.49,8839.84,1520578800,315.0,2760270.0,2018-03-09 16:00:00
1786,8680.0,8820.0,8604.0,8701.0,1520582400,253.9,2209855.66,2018-03-09 17:00:00
1787,8511.36,8701.81,8400.0,8680.0,1520586000,317.91,2721748.88,2018-03-09 18:00:00
1788,8751.0,8780.0,8471.0,8511.36,1520589600,212.49,1836992.37,2018-03-09 19:00:00
1789,8930.0,8975.0,8654.77,8751.0,1520593200,248.93,2202003.05,2018-03-09 20:00:00
1790,8991.31,9047.0,8868.0,8930.0,1520596800,286.34,2563179.35,2018-03-09 21:00:00
1791,8911.0,9029.4,8800.89,8991.31,1520600400,240.48,2147064.73,2018-03-09 22:00:00
1792,9149.0,9180.0,8910.0,8911.0,1520604000,259.24,2353161.57,2018-03-09 23:00:00
1793,8925.0,9149.0,8900.26,9149.0,1520607600,269.39,2422945.46,2018-03-10 00:00:00
1794,8674.0,9056.0,8625.1,8925.0,1520611200,384.32,3375512.46,2018-03-10 01:00:00
1795,8765.0,8838.37,8660.0,8674.0,1520614800,194.08,1702346.2,2018-03-10 02:00:00
1796,8880.0,8943.22,8752.0,8765.0,1520618400,132.53,1172845.96,2018-03-10 03:00:00
1797,8751.2,8880.0,8650.0,8880.0,1520622000,136.02,1185303.06,2018-03-10 04:00:00
1798,8940.0,9000.0,8708.92,8751.2,1520625600,187.62,1657833.86,2018-03-10 05:00:00
1799,8970.0,9105.0,8875.55,8940.0,1520629200,260.53,2347964.84,2018-03-10 06:00:00
1800,9201.0,9201.0,8863.0,8970.0,1520632800,258.48,2355099.71,2018-03-10 07:00:00
1801,9240.0,9333.0,9149.03,9201.0,1520636400,319.11,2956818.25,2018-03-10 08:00:00
1802,9300.93,9350.0,9211.0,9240.0,1520640000,367.88,3407490.78,2018-03-10 09:00:00
1803,9300.0,9432.0,9230.0,9300.93,1520643600,264.44,2475009.15,2018-03-10 10:00:00
1804,9320.0,9375.0,9182.0,9300.0,1520647200,146.33,1357141.36,2018-03-10 11:00:00
1805,9265.42,9320.0,9086.0,9320.0,1520650800,169.74,1556959.48,2018-03-10 12:00:00
1806,9290.88,9340.21,9172.4,9265.42,1520654400,98.62,916288.27,2018-03-10 13:00:00
1807,9351.0,9391.0,9126.5,9290.88,1520658000,82.88,770885.13,2018-03-10 14:00:00
1808,9400.0,9532.0,9351.0,9351.0,1520661600,286.46,2708663.55,2018-03-10 15:00:00
1809,9365.0,9459.53,9337.0,9400.0,1520665200,131.25,1232121.77,2018-03-10 16:00:00
1810,9346.0,9434.0,9331.0,9365.0,1520668800,85.73,803798.38,2018-03-10 17:00:00
1811,9251.74,9350.0,9220.0,9346.0,1520672400,128.41,1192726.6,2018-03-10 18:00:00
1812,9351.12,9351.12,9153.0,9251.74,1520676000,102.8,952705.27,2018-03-10 19:00:00
1813,9360.0,9385.05,9168.0,9351.12,1520679600,135.52,1262521.83,2018-03-10 20:00:00
1814,9289.0,9360.0,9200.0,9360.0,1520683200,114.5,1061792.04,2018-03-10 21:00:00
1815,9280.0,9318.0,9198.03,9289.0,1520686800,57.83,535084.14,2018-03-10 22:00:00
1816,9422.0,9459.52,9242.0,9280.0,1520690400,269.59,2535145.44,2018-03-10 23:00:00
1817,9370.99,9458.0,9336.0,9422.0,1520694000,144.45,1358734.83,2018-03-11 00:00:00
1818,9399.0,9400.0,9289.93,9370.99,1520697600,82.55,772221.35,2018-03-11 01:00:00
1819,9140.0,9399.0,9140.0,9399.0,1520701200,188.44,1737426.09,2018-03-11 02:00:00
1820,9115.0,9140.0,8956.0,9140.0,1520704800,329.06,2972859.36,2018-03-11 03:00:00
1821,9110.0,9132.99,8960.0,9115.0,1520708400,163.76,1480954.21,2018-03-11 04:00:00
1822,8810.0,9135.0,8810.0,9110.0,1520712000,275.45,2457620.75,2018-03-11 05:00:00
1823,8803.0,8845.0,8730.0,8810.0,1520715600,232.34,2038757.82,2018-03-11 06:00:00
1824,8799.0,8889.0,8694.0,8803.0,1520719200,176.24,1547412.64,2018-03-11 07:00:00
1825,8750.5,8840.1,8700.0,8799.0,1520722800,67.75,593856.11,2018-03-11 08:00:00
1826,8465.0,8750.5,8454.24,8750.5,1520726400,357.17,3065452.92,2018-03-11 09:00:00
1827,8570.0,8659.9,8465.0,8465.0,1520730000,155.26,1334157.63,2018-03-11 10:00:00
1828,8738.0,8745.12,8500.0,8570.0,1520733600,121.37,1047949.06,2018-03-11 11:00:00
1829,8600.0,8738.0,8499.01,8738.0,1520737200,143.52,1233356.57,2018-03-11 12:00:00
1830,8665.0,8710.6,8577.0,8600.0,1520740800,45.05,389781.6,2018-03-11 13:00:00
1831,8845.0,8845.0,8600.0,8665.0,1520744400,130.58,1142656.67,2018-03-11 14:00:00
1832,8799.0,8850.0,8750.0,8845.0,1520748000,79.72,701838.32,2018-03-11 15:00:00
1833,8692.0,8800.0,8615.0,8799.0,1520751600,110.14,957939.3,2018-03-11 16:00:00
1834,8795.1,8800.0,8692.0,8692.0,1520755200,73.22,640763.42,2018-03-11 17:00:00
1835,8602.72,8800.0,8575.0,8795.1,1520758800,110.18,955695.92,2018-03-11 18:00:00
1836,8700.24,8700.24,8500.0,8602.72,1520762400,151.77,1303454.4,2018-03-11 19:00:00
1837,9049.99,9090.28,8619.94,8700.24,1520766000,191.27,1693645.68,2018-03-11 20:00:00
1838,9150.2,9249.0,9010.0,9049.99,1520769600,379.15,3470036.62,2018-03-11 21:00:00
1839,9170.0,9346.08,9133.84,9150.2,1520773200,265.74,2453290.88,2018-03-11 22:00:00
1840,9190.0,9291.22,9140.0,9170.0,1520776800,173.09,1592430.55,2018-03-11 23:00:00
1841,9036.12,9240.0,9012.0,9190.0,1520780400,126.28,1150875.51,2018-03-12 00:00:00
1842,9200.0,9250.0,9036.12,9036.12,1520784000,132.05,1211488.74,2018-03-12 01:00:00
1843,9600.0,9650.0,9145.0,9200.0,1520787600,508.39,4807582.6,2018-03-12 02:00:00
1844,9580.0,9706.2,9521.04,9600.0,1520791200,317.21,3046199.43,2018-03-12 03:00:00
1845,9650.5,9701.0,9525.0,9580.0,1520794800,169.2,1627978.98,2018-03-12 04:00:00
1846,9596.94,9650.5,9460.0,9650.5,1520798400,216.23,2059876.89,2018-03-12 05:00:00
1847,9503.0,9632.93,9465.0,9596.94,1520802000,140.1,1341342.25,2018-03-12 06:00:00
1848,9544.91,9700.0,9473.69,9503.0,1520805600,163.61,1572621.6,2018-03-12 07:00:00
1849,9555.0,9580.0,9460.0,9544.91,1520809200,106.8,1016825.71,2018-03-12 08:00:00
1850,9587.11,9640.0,9541.0,9555.0,1520812800,161.5,1549526.12,2018-03-12 09:00:00
1851,9545.0,9700.0,9481.0,9587.11,1520816400,114.79,1103930.51,2018-03-12 10:00:00
1852,9606.0,9650.95,9484.0,9545.0,1520820000,81.76,779708.72,2018-03-12 11:00:00
1853,9428.2,9652.51,9363.65,9606.0,1520823600,137.83,1306409.54,2018-03-12 12:00:00
1854,9509.71,9580.0,9325.0,9428.2,1520827200,106.38,1004631.64,2018-03-12 13:00:00
1855,9598.0,9600.89,9446.27,9509.71,1520830800,108.56,1038197.1,2018-03-12 14:00:00
1856,9612.84,9693.37,9510.16,9598.0,1520834400,120.28,1157699.68,2018-03-12 15:00:00
1857,9589.0,9656.0,9530.0,9612.84,1520838000,97.01,931228.11,2018-03-12 16:00:00
1858,9550.0,9618.0,9486.5,9589.0,1520841600,107.84,1031140.46,2018-03-12 17:00:00
1859,9803.8,9938.0,9538.0,9550.0,1520845200,313.24,3044648.19,2018-03-12 18:00:00
1860,9815.0,9898.99,9760.2,9803.8,1520848800,183.92,1810920.05,2018-03-12 19:00:00
1861,9837.0,9847.0,9749.0,9815.0,1520852400,108.34,1060862.73,2018-03-12 20:00:00
1862,9821.0,9847.0,9759.37,9837.0,1520856000,76.08,746580.41,2018-03-12 21:00:00
1863,9802.15,9821.0,9716.0,9821.0,1520859600,115.99,1133350.81,2018-03-12 22:00:00
1864,9234.0,9802.15,9201.0,9802.15,1520863200,613.91,5799726.78,2018-03-12 23:00:00
1865,9199.0,9364.58,9109.91,9234.0,1520866800,379.91,3519597.22,2018-03-13 00:00:00
1866,9190.0,9286.09,9004.0,9199.0,1520870400,380.29,3478485.07,2018-03-13 01:00:00
1867,9191.0,9336.83,9050.0,9190.0,1520874000,250.8,2306993.92,2018-03-13 02:00:00
1868,9203.62,9255.0,9130.0,9191.0,1520877600,107.16,984305.02,2018-03-13 03:00:00
1869,8904.0,9203.62,8851.0,9203.62,1520881200,299.77,2689776.65,2018-03-13 04:00:00
1870,9010.2,9050.0,8800.5,8904.0,1520884800,266.32,2377792.19,2018-03-13 05:00:00
1871,9090.0,9120.0,8950.01,9010.2,1520888400,128.11,1156103.34,2018-03-13 06:00:00
1872,9074.5,9187.59,9000.0,9090.0,1520892000,204.58,1862280.68,2018-03-13 07:00:00
1873,9100.0,9240.0,9065.0,9074.5,1520895600,80.19,734014.18,2018-03-13 08:00:00
1874,9240.0,9249.0,9061.0,9100.0,1520899200,70.61,648048.26,2018-03-13 09:00:00
1875,9067.0,9245.0,9060.0,9240.0,1520902800,70.48,646971.39,2018-03-13 10:00:00
1876,9100.0,9181.0,9056.0,9067.0,1520906400,63.46,578124.77,2018-03-13 11:00:00
1877,9050.0,9170.0,8956.0,9100.0,1520910000,98.65,891244.11,2018-03-13 12:00:00
1878,9363.65,9419.24,9050.0,9050.0,1520913600,246.57,2294060.45,2018-03-13 13:00:00
1879,9360.0,9385.0,9285.0,9363.65,1520917200,107.81,1006495.85,2018-03-13 14:00:00
1880,9333.0,9448.0,9300.0,9360.0,1520920800,115.71,1086289.98,2018-03-13 15:00:00
1881,9198.0,9393.81,9101.64,9333.0,1520924400,136.71,1260116.93,2018-03-13 16:00:00
1882,9175.0,9207.0,9050.0,9198.0,1520928000,116.67,1065829.48,2018-03-13 17:00:00
1883,9231.0,9350.0,9133.0,9175.0,1520931600,91.04,843668.56,2018-03-13 18:00:00
1884,8903.01,9300.0,8900.0,9231.0,1520935200,237.57,2155481.96,2018-03-13 19:00:00
1885,9077.95,9082.8,8844.43,8903.01,1520938800,200.41,1796527.82,2018-03-13 20:00:00
1886,8898.0,9077.95,8849.64,9077.95,1520942400,398.64,3558279.94,2018-03-13 21:00:00
1887,9115.51,9220.28,8898.0,8898.0,1520946000,274.37,2494184.51,2018-03-13 22:00:00
1888,9056.9,9166.92,9002.0,9115.51,1520949600,154.31,1398647.43,2018-03-13 23:00:00
1889,9080.0,9095.0,8950.0,9056.9,1520953200,118.22,1065922.15,2018-03-14 00:00:00
1890,9200.0,9294.0,8955.2,9080.0,1520956800,273.53,2492352.26,2018-03-14 01:00:00
1891,9080.0,9265.0,9080.0,9200.0,1520960400,187.97,1721642.43,2018-03-14 02:00:00
1892,9180.0,9180.0,9051.0,9080.0,1520964000,41.43,377245.44,2018-03-14 03:00:00
1893,9035.0,9200.98,9000.0,9180.0,1520967600,92.52,838981.78,2018-03-14 04:00:00
1894,9015.0,9190.0,9008.0,9035.0,1520971200,88.19,801747.23,2018-03-14 05:00:00
1895,9066.01,9145.15,9015.0,9015.0,1520974800,50.12,455138.89,2018-03-14 06:00:00
1896,9150.0,9232.98,9066.01,9066.01,1520978400,104.12,953445.24,2018-03-14 07:00:00
1897,9135.05,9227.66,9090.0,9150.0,1520982000,36.81,337381.33,2018-03-14 08:00:00
1898,9317.0,9332.0,9130.0,9135.05,1520985600,94.29,872003.81,2018-03-14 09:00:00
1899,9262.13,9320.0,9218.68,9317.0,1520989200,59.62,552487.76,2018-03-14 10:00:00
1900,9232.0,9293.33,9201.0,9262.13,1520992800,55.52,513827.51,2018-03-14 11:00:00
1901,9248.0,9300.0,9216.42,9232.0,1520996400,38.44,356301.76,2018-03-14 12:00:00
1902,9091.0,9249.0,9089.19,9248.0,1521000000,102.33,933556.69,2018-03-14 13:00:00
1903,9170.0,9170.0,9091.0,9091.0,1521003600,46.15,421240.32,2018-03-14 14:00:00
1904,9180.0,9184.01,9090.1,9170.0,1521007200,51.11,467221.9,2018-03-14 15:00:00
1905,9050.0,9184.01,9045.0,9180.0,1521010800,143.06,1303010.9,2018-03-14 16:00:00
1906,9109.0,9110.0,9045.0,9050.0,1521014400,59.44,540411.4,2018-03-14 17:00:00
1907,8911.5,9115.9,8870.01,9109.0,1521018000,252.43,2262862.77,2018-03-14 18:00:00
1908,8745.0,8966.99,8700.0,8911.5,1521021600,330.68,2906041.47,2018-03-14 19:00:00
1909,8663.0,8758.69,8621.69,8745.0,1521025200,235.05,2042509.46,2018-03-14 20:00:00
1910,8681.11,8740.0,8561.0,8663.0,1521028800,306.67,2659313.4,2018-03-14 21:00:00
1911,8655.0,8699.08,8600.0,8681.11,1521032400,155.57,1344906.53,2018-03-14 22:00:00
1912,8726.0,8800.0,8655.0,8655.0,1521036000,150.2,1309671.64,2018-03-14 23:00:00
1913,8706.0,8743.0,8600.0,8726.0,1521039600,192.11,1666453.63,2018-03-15 00:00:00
1914,8402.0,8709.0,8350.0,8706.0,1521043200,371.12,3151934.71,2018-03-15 01:00:00
1915,8301.0,8450.0,8223.2,8402.0,1521046800,587.6,4889595.99,2018-03-15 02:00:00
1916,8244.0,8340.62,8185.0,8301.0,1521050400,309.02,2553727.97,2018-03-15 03:00:00
1917,8256.0,8355.35,8241.0,8244.0,1521054000,239.97,1990758.28,2018-03-15 04:00:00
1918,8300.0,8322.0,8200.0,8256.0,1521057600,154.48,1275459.2,2018-03-15 05:00:00
1919,8045.0,8300.0,7930.0,8300.0,1521061200,462.65,3718167.56,2018-03-15 06:00:00
1920,8176.22,8293.9,8045.0,8045.0,1521064800,377.52,3081615.36,2018-03-15 07:00:00
1921,8177.64,8299.0,8133.86,8176.22,1521068400,153.73,1264241.27,2018-03-15 08:00:00
1922,8039.33,8269.0,8036.19,8177.64,1521072000,296.28,2404158.52,2018-03-15 09:00:00
1923,8087.0,8178.64,8039.33,8039.33,1521075600,204.94,1659161.29,2018-03-15 10:00:00
1924,7777.78,8100.0,7740.0,8087.0,1521079200,462.27,3640226.06,2018-03-15 11:00:00
1925,7837.72,7950.31,7749.82,7777.78,1521082800,277.6,2185998.65,2018-03-15 12:00:00
1926,7847.81,7935.5,7750.0,7837.72,1521086400,222.34,1745986.57,2018-03-15 13:00:00
1927,7790.0,7912.0,7720.0,7847.81,1521090000,179.15,1396067.05,2018-03-15 14:00:00
1928,7820.0,7850.0,7666.0,7790.0,1521093600,439.09,3399995.2,2018-03-15 15:00:00
1929,7869.79,7942.0,7800.1,7820.0,1521097200,236.06,1862385.59,2018-03-15 16:00:00
1930,8200.0,8249.0,7780.0,7869.79,1521100800,338.42,2722166.84,2018-03-15 17:00:00
1931,8175.83,8265.0,8100.0,8200.0,1521104400,274.81,2252445.53,2018-03-15 18:00:00
1932,8110.95,8258.0,8051.0,8175.83,1521108000,171.9,1402443.6,2018-03-15 19:00:00
1933,8250.0,8258.0,8089.0,8110.95,1521111600,134.3,1098766.31,2018-03-15 20:00:00
1934,8170.0,8250.0,8105.0,8250.0,1521115200,67.98,555720.09,2018-03-15 21:00:00
1935,8382.0,8399.0,8150.7,8170.0,1521118800,220.61,1824606.03,2018-03-15 22:00:00
1936,8282.5,8410.59,8264.0,8382.0,1521122400,352.54,2945092.2,2018-03-15 23:00:00
1937,8067.0,8300.0,7921.0,8282.5,1521126000,522.34,4194004.28,2018-03-16 00:00:00
1938,8099.0,8150.0,7958.0,8067.0,1521129600,212.9,1712690.33,2018-03-16 01:00:00
