,close,high,low,open,time,volumefrom,volumeto,timestamp
1699,11170.42,11659.03,11079.36,11586.96,1520269200,10.2,116105.83,2018-03-06 02:00:00
1700,11054.62,11489.1,11017.8,11170.42,1520272800,7.23,80148.79,2018-03-06 03:00:00
1701,11273.07,11278.06,11026.34,11054.62,1520276400,7.7,86220.43,2018-03-06 04:00:00
1702,11181.65,11678.62,11181.65,11273.07,1520280000,9.93,112336.03,2018-03-06 05:00:00
1703,11647.52,11668.67,11167.21,11181.65,1520283600,5.29,60227.35,2018-03-06 06:00:00
1704,11647.52,11647.52,11647.52,11647.52,1520287200,0.0,0.0,2018-03-06 07:00:00
1705,11736.26,11790.39,11647.52,11647.52,1520290800,6.88,80795.77,2018-03-06 08:00:00
1706,11736.26,11770.53,11450.0,11736.26,1520294400,2.09,24561.95,2018-03-06 09:00:00
1707,11736.26,11736.26,11736.26,11736.26,1520298000,0.0,0.0,2018-03-06 10:00:00
1708,11736.26,11736.26,11736.25,11736.26,1520301600,0.5348,6276.45,2018-03-06 11:00:00
1709,11450.0,11736.26,11450.0,11736.26,1520305200,0.02867,328.22,2018-03-06 12:00:00
1710,11450.0,11450.0,11450.0,11450.0,1520308800,0.0,0.0,2018-03-06 13:00:00
1711,11739.47,11739.47,11450.0,11450.0,1520312400,0.3214,3772.58,2018-03-06 14:00:00
1712,11744.61,11744.61,11739.47,11739.47,1520316000,0.1357,1594.02,2018-03-06 15:00:00
1713,11738.58,11744.61,11738.58,11744.61,1520319600,0.06608,775.74,2018-03-06 16:00:00
1714,11738.58,11738.58,11738.58,11738.58,1520323200,0.0,0.0,2018-03-06 17:00:00
1715,11738.58,11738.58,11738.58,11738.58,1520326800,0.0,0.0,2018-03-06 18:00:00
1716,11450.0,11738.58,11450.0,11738.58,1520330400,0.06153,704.51,2018-03-06 19:00:00
1717,11450.0,11450.0,11450.0,11450.0,1520334000,0.02732,312.83,2018-03-06 20:00:00
1718,11450.0,11450.0,11450.0,11450.0,1520337600,0.0,0.0,2018-03-06 21:00:00
1719,11450.0,11450.0,11450.0,11450.0,1520341200,0.0,0.0,2018-03-06 22:00:00
1720,11450.0,11450.0,11450.0,11450.0,1520344800,0.0,0.0,2018-03-06 23:00:00
1721,11450.0,11450.0,11450.0,11450.0,1520348400,0.0,0.0,2018-03-07 00:00:00
1722,11450.0,11450.0,11450.0,11450.0,1520352000,0.0,0.0,2018-03-07 01:00:00
1723,11450.0,11450.0,11450.0,11450.0,1520355600,0.0,0.0,2018-03-07 02:00:00
1724,11450.0,11450.0,11450.0,11450.0,1520359200,0.0,0.0,2018-03-07 03:00:00
1725,11450.0,11450.0,11450.0,11450.0,1520362800,0.0,0.0,2018-03-07 04:00:00
1726,11450.0,11450.0,11450.0,11450.0,1520366400,0.0,0.0,2018-03-07 05:00:00
1727,11450.0,11450.0,11450.0,11450.0,1520370000,0.0,0.0,2018-03-07 06:00:00
1728,11450.0,11450.0,11450.0,11450.0,1520373600,0.0,0.0,2018-03-07 07:00:00
1729,11450.0,11450.0,11450.0,11450.0,1520377200,0.0,0.0,2018-03-07 08:00:00
1730,11450.0,11450.0,11450.0,11450.0,1520380800,0.0,0.0,2018-03-07 09:00:00
1731,11450.0,11450.0,11450.0,11450.0,1520384400,0.0,0.0,2018-03-07 10:00:00
1732,11450.0,11450.0,11450.0,11450.0,1520388000,0.0,0.0,2018-03-07 11:00:00
1733,11450.0,11450.0,11450.0,11450.0,1520391600,0.0,0.0,2018-03-07 12:00:00
1734,11450.0,11450.0,11450.0,11450.0,1520395200,0.0,0.0,2018-03-07 13:00:00
1735,11450.0,11450.0,11450.0,11450.0,1520398800,0.0,0.0,2018-03-07 14:00:00
1736,11450.0,11450.0,11450.0,11450.0,1520402400,0.0,0.0,2018-03-07 15:00:00
1737,11450.0,11450.0,11450.0,11450.0,1520406000,0.0,0.0,2018-03-07 16:00:00
1738,11450.0,11450.0,11450.0,11450.0,1520409600,0.0,0.0,2018-03-07 17:00:00
1739,11450.0,11450.0,11450.0,11450.0,1520413200,0.0,0.0,2018-03-07 18:00:00
1740,11450.0,11450.0,11450.0,11450.0,1520416800,0.0,0.0,2018-03-07 19:00:00
1741,11183.95,11450.0,11183.95,11450.0,1520420400,0.04853,542.77,2018-03-07 20:00:00
1742,10715.74,11183.95,10715.74,11183.95,1520424000,1.91,21013.86,2018-03-07 21:00:00
1743,10680.96,10872.98,10680.96,10715.74,1520427600,0.239,2587.76,2018-03-07 22:00:00
1744,10338.57,10680.96,10300.61,10680.96,1520431200,1.21,12503.59,2018-03-07 23:00:00
1745,10412.25,10738.68,10283.41,10338.57,1520434800,0.8959,9351.31,2018-03-08 00:00:00
1746,10328.72,10734.27,10074.07,10412.25,1520438400,2.24,23368.15,2018-03-08 01:00:00
1747,10096.06,10328.72,9794.55,10328.72,1520442000,1.54,15578.2,2018-03-08 02:00:00
1748,10096.06,10096.06,10096.06,10096.06,1520445600,0.0,0.0,2018-03-08 03:00:00
1749,9804.52,10096.06,9725.49,10096.06,1520449200,0.005256,51.34,2018-03-08 04:00:00
1750,9804.52,9804.52,9804.52,9804.52,1520452800,0.0,0.0,2018-03-08 05:00:00
1751,9804.52,9804.52,9804.52,9804.52,1520456400,0.0,0.0,2018-03-08 06:00:00
1752,9804.52,9804.52,9804.52,9804.52,1520460000,0.0,0.0,2018-03-08 07:00:00
1753,9804.52,9804.52,9804.52,9804.52,1520463600,0.0,0.0,2018-03-08 08:00:00
1754,9804.52,9804.52,9804.52,9804.52,1520467200,0.0,0.0,2018-03-08 09:00:00
1755,9804.52,9804.52,9804.52,9804.52,1520470800,0.0,0.0,2018-03-08 10:00:00
1756,9804.52,9804.52,9804.52,9804.52,1520474400,0.0,0.0,2018-03-08 11:00:00
1757,9804.52,9804.52,9804.52,9804.52,1520478000,0.0,0.0,2018-03-08 12:00:00
1758,9804.52,9804.52,9804.52,9804.52,1520481600,0.0,0.0,2018-03-08 13:00:00
1759,9804.52,9804.52,9804.52,9804.52,1520485200,0.0,0.0,2018-03-08 14:00:00
1760,9804.52,9804.52,9804.52,9804.52,1520488800,0.0,0.0,2018-03-08 15:00:00
1761,10109.54,10143.41,9804.52,9804.52,1520492400,0.5179,5236.96,2018-03-08 16:00:00
1762,10031.34,10161.39,10031.34,10109.54,1520496000,2.04,20574.8,2018-03-08 17:00:00
1763,10201.08,10247.78,10031.34,10031.34,1520499600,2.48,25157.49,2018-03-08 18:00:00
1764,10163.71,10277.05,9958.33,10201.08,1520503200,3.07,31182.81,2018-03-08 19:00:00
1765,10065.84,10195.3,9916.26,10163.71,1520506800,2.34,23686.48,2018-03-08 20:00:00
1766,9942.26,10096.72,9750.1,10065.84,1520510400,2.15,21372.15,2018-03-08 21:00:00
1767,9988.9,9988.9,9644.73,9942.26,1520514000,1.59,15722.99,2018-03-08 22:00:00
1768,9952.45,10090.62,9810.62,9988.9,1520517600,2.28,22703.5,2018-03-08 23:00:00
1769,10084.53,10156.37,9924.86,9952.45,1520521200,2.9,29108.25,2018-03-09 00:00:00
1770,9725.25,10152.23,9679.27,10084.53,1520524800,2.33,23172.07,2018-03-09 01:00:00
1771,9676.75,9734.37,9517.99,9725.25,1520528400,0.04588,444.43,2018-03-09 02:00:00
1772,9519.29,9736.65,9217.06,9676.75,1520532000,0.07638,728.74,2018-03-09 03:00:00
1773,9491.7,9541.33,9382.0,9519.29,1520535600,0.09174,869.55,2018-03-09 04:00:00
1774,9544.52,9556.6,9441.99,9491.7,1520539200,0.1016,964.94,2018-03-09 05:00:00
1775,9556.29,9668.7,9329.62,9544.52,1520542800,0.1238,1183.81,2018-03-09 06:00:00
1776,9472.66,9616.15,8816.23,9556.29,1520546400,0.1379,1292.8,2018-03-09 07:00:00
1777,9531.1,9678.68,8765.47,9472.66,1520550000,0.175,1617.69,2018-03-09 08:00:00
1778,8913.21,9531.1,8832.45,9531.1,1520553600,0.02593,241.54,2018-03-09 09:00:00
1779,8913.21,8913.21,8913.21,8913.21,1520557200,0.0,0.0,2018-03-09 10:00:00
1780,9191.76,9456.22,8913.21,8913.21,1520560800,0.08784,813.52,2018-03-09 11:00:00
1781,8607.38,9274.96,8503.59,9191.76,1520564400,0.1666,1504.53,2018-03-09 12:00:00
1782,8216.95,9192.41,8211.7,8607.38,1520568000,0.131,1152.83,2018-03-09 13:00:00
1783,8303.66,9149.56,8216.95,8216.95,1520571600,0.1374,1209.41,2018-03-09 14:00:00
1784,8253.95,8933.7,8075.16,8303.66,1520575200,0.09139,784.44,2018-03-09 15:00:00
1785,8253.95,8253.95,8253.95,8253.95,1520578800,0.0,0.0,2018-03-09 16:00:00
1786,8253.95,8253.95,8253.95,8253.95,1520582400,0.0,0.0,2018-03-09 17:00:00
1787,8253.95,8253.95,8253.95,8253.95,1520586000,0.0,0.0,2018-03-09 18:00:00
1788,8743.43,8913.14,8134.73,8253.95,1520589600,1.3,10862.32,2018-03-09 19:00:00
1789,8905.53,8905.53,8126.44,8743.43,1520593200,2.81,23857.13,2018-03-09 20:00:00
1790,8461.63,9086.33,8305.93,8905.53,1520596800,2.0,17205.33,2018-03-09 21:00:00
1791,8482.51,9046.13,8441.97,8461.63,1520600400,0.9095,7708.4,2018-03-09 22:00:00
1792,9172.39,9174.3,8482.51,8482.51,1520604000,1.06,9416.11,2018-03-09 23:00:00
1793,8516.24,9212.7,8480.05,9172.39,1520607600,0.1498,1352.98,2018-03-10 00:00:00
1794,8915.49,9205.49,8176.23,8516.24,1520611200,0.0949,836.24,2018-03-10 01:00:00
1795,8341.1,8943.87,8213.17,8915.49,1520614800,0.09601,807.12,2018-03-10 02:00:00
1796,8333.87,8363.56,8310.05,8341.1,1520618400,0.03706,309.52,2018-03-10 03:00:00
1797,8295.88,8939.77,8295.88,8333.87,1520622000,0.04544,380.89,2018-03-10 04:00:00
1798,8182.43,8295.88,8128.76,8295.88,1520625600,0.03317,270.86,2018-03-10 05:00:00
1799,8180.71,8199.57,8124.56,8182.43,1520629200,0.04117,336.66,2018-03-10 06:00:00
1800,8199.02,8199.27,8141.9,8180.71,1520632800,0.04141,338.84,2018-03-10 07:00:00
1801,8200.33,8943.87,8199.02,8199.02,1520636400,0.009365,82.69,2018-03-10 08:00:00
1802,8200.41,8201.38,8200.33,8200.33,1520640000,0.004919,40.34,2018-03-10 09:00:00
1803,8200.85,8200.85,8200.41,8200.41,1520643600,0.001245,10.21,2018-03-10 10:00:00
1804,8200.85,8200.85,8200.85,8200.85,1520647200,0.0,0.0,2018-03-10 11:00:00
1805,8200.85,8200.85,8200.85,8200.85,1520650800,0.0,0.0,2018-03-10 12:00:00
1806,8200.85,8200.85,8200.85,8200.85,1520654400,0.0,0.0,2018-03-10 13:00:00
1807,8200.27,8200.85,8200.27,8200.85,1520658000,0.001602,13.14,2018-03-10 14:00:00
1808,8201.4,8201.4,8200.27,8200.27,1520661600,0.002184,17.91,2018-03-10 15:00:00
1809,8201.4,8201.4,8201.4,8201.4,1520665200,0.0,0.0,2018-03-10 16:00:00
1810,8354.14,8370.19,8201.4,8201.4,1520668800,0.01691,141.42,2018-03-10 17:00:00
1811,9527.02,9575.86,8334.2,8354.14,1520672400,0.05277,493.22,2018-03-10 18:00:00
1812,9525.14,9594.0,9390.94,9527.02,1520676000,0.06499,618.88,2018-03-10 19:00:00
1813,9677.01,9677.01,9039.27,9525.14,1520679600,0.0755,723.24,2018-03-10 20:00:00
1814,9615.81,9677.01,9445.35,9677.01,1520683200,0.09649,921.16,2018-03-10 21:00:00
1815,9524.8,9615.81,9433.6,9615.81,1520686800,0.0923,877.42,2018-03-10 22:00:00
1816,9652.39,9751.03,9515.36,9524.8,1520690400,0.07702,744.87,2018-03-10 23:00:00
1817,9716.25,9786.28,9650.65,9652.39,1520694000,0.1284,1246.98,2018-03-11 00:00:00
1818,9698.01,9812.41,9647.04,9716.25,1520697600,0.1083,1050.4,2018-03-11 01:00:00
1819,9675.59,9764.52,9647.5,9698.01,1520701200,0.1001,970.51,2018-03-11 02:00:00
1820,9648.98,9762.52,9648.13,9675.59,1520704800,0.09957,965.88,2018-03-11 03:00:00
1821,9696.99,9784.42,9361.59,9648.98,1520708400,0.1022,982.43,2018-03-11 04:00:00
1822,9027.65,9696.99,8927.66,9696.99,1520712000,0.09175,860.45,2018-03-11 05:00:00
1823,9233.39,10917.76,8839.04,9027.65,1520715600,0.06794,674.53,2018-03-11 06:00:00
1824,8287.88,9329.36,8215.15,9233.39,1520719200,0.07355,650.27,2018-03-11 07:00:00
1825,9119.13,9183.51,8211.13,8287.88,1520722800,0.07747,686.22,2018-03-11 08:00:00
1826,8661.9,9119.13,8221.04,9119.13,1520726400,0.07581,665.14,2018-03-11 09:00:00
1827,8934.76,8953.68,8596.73,8661.9,1520730000,0.06806,605.87,2018-03-11 10:00:00
1828,9034.76,9034.76,8247.85,8934.76,1520733600,0.06913,617.86,2018-03-11 11:00:00
1829,8898.06,9062.13,8214.09,9034.76,1520737200,0.0694,613.2,2018-03-11 12:00:00
1830,8989.08,9024.32,8201.54,8898.06,1520740800,0.06301,560.15,2018-03-11 13:00:00
1831,8265.57,9131.87,8203.49,8989.08,1520744400,0.09129,809.06,2018-03-11 14:00:00
1832,9137.02,9227.21,8231.29,8265.57,1520748000,0.09794,872.6,2018-03-11 15:00:00
1833,9008.44,9195.83,8220.45,9137.02,1520751600,0.09777,867.05,2018-03-11 16:00:00
1834,8301.96,9161.08,8207.63,9008.44,1520755200,0.08778,780.57,2018-03-11 17:00:00
1835,8945.84,9199.96,8231.89,8301.96,1520758800,0.0675,598.47,2018-03-11 18:00:00
1836,8954.99,9000.38,8231.8,8945.84,1520762400,0.06631,591.02,2018-03-11 19:00:00
1837,9154.11,9154.11,8210.06,8954.99,1520766000,0.07954,709.15,2018-03-11 20:00:00
1838,9480.14,9569.16,8335.86,9154.11,1520769600,0.08545,786.95,2018-03-11 21:00:00
1839,8687.31,9898.97,8355.48,9480.14,1520773200,0.1125,1042.03,2018-03-11 22:00:00
1840,8917.96,9726.46,8501.78,8687.31,1520776800,0.091,838.65,2018-03-11 23:00:00
1841,9341.19,9667.69,8558.75,8917.96,1520780400,0.09096,836.76,2018-03-12 00:00:00
1842,8852.3,9537.85,8677.26,9341.19,1520784000,0.1283,1186.0,2018-03-12 01:00:00
1843,9099.89,9821.22,8696.16,8852.3,1520787600,0.1349,1262.28,2018-03-12 02:00:00
1844,9036.22,9972.2,9020.27,9099.89,1520791200,0.1484,1430.67,2018-03-12 03:00:00
1845,9942.5,10084.49,9036.22,9036.22,1520794800,0.1494,1429.58,2018-03-12 04:00:00
1846,9818.2,9961.58,9085.7,9942.5,1520798400,0.1014,969.46,2018-03-12 05:00:00
1847,9090.3,10027.83,9043.9,9818.2,1520802000,0.1339,1282.81,2018-03-12 06:00:00
1848,9866.78,10068.02,8983.08,9090.3,1520805600,0.123,1188.36,2018-03-12 07:00:00
1849,9143.49,9927.85,9046.2,9866.78,1520809200,0.1444,1381.05,2018-03-12 08:00:00
1850,9439.99,10084.85,9015.8,9143.49,1520812800,0.1481,1419.07,2018-03-12 09:00:00
1851,9807.16,10149.84,9088.07,9439.99,1520816400,0.1486,1438.3,2018-03-12 10:00:00
1852,9290.63,10013.56,9003.55,9807.16,1520820000,0.1426,1370.01,2018-03-12 11:00:00
1853,8916.86,10074.59,8913.31,9290.63,1520823600,0.14,1349.5,2018-03-12 12:00:00
1854,9116.19,9980.12,8903.56,8916.86,1520827200,0.1363,1292.55,2018-03-12 13:00:00
1855,9162.35,9918.03,8932.33,9116.19,1520830800,0.1357,1293.48,2018-03-12 14:00:00
1856,9856.83,9856.83,8969.32,9162.35,1520834400,0.1066,1012.99,2018-03-12 15:00:00
1857,9741.55,9856.83,9223.93,9856.83,1520838000,1.35,13212.52,2018-03-12 16:00:00
1858,9744.86,9806.2,9700.74,9741.55,1520841600,5.05,49163.38,2018-03-12 17:00:00
1859,9776.8,9800.34,9700.3,9744.86,1520845200,3.34,32490.3,2018-03-12 18:00:00
1860,9776.8,9776.8,9776.8,9776.8,1520848800,0.0,0.0,2018-03-12 19:00:00
1861,9776.8,9776.8,9776.8,9776.8,1520852400,0.0,0.0,2018-03-12 20:00:00
1862,9776.8,9776.8,9776.8,9776.8,1520856000,0.0,0.0,2018-03-12 21:00:00
1863,9826.55,9826.55,9768.07,9776.8,1520859600,1.69,16592.15,2018-03-12 22:00:00
1864,9603.68,9826.55,9603.68,9826.55,1520863200,4.98,48500.04,2018-03-12 23:00:00
1865,9700.61,9720.02,9603.68,9603.68,1520866800,0.4526,4389.6,2018-03-13 00:00:00
1866,9403.32,9700.61,8930.69,9700.61,1520870400,5.61,52572.51,2018-03-13 01:00:00
1867,9337.43,9440.86,8772.88,9403.32,1520874000,6.11,56768.47,2018-03-13 02:00:00
1868,8930.25,9337.43,8872.93,9337.43,1520877600,1.46,13112.1,2018-03-13 03:00:00
1869,8578.18,9314.35,8578.18,8930.25,1520881200,0.577,5241.17,2018-03-13 04:00:00
1870,8618.29,8648.91,8569.91,8578.18,1520884800,1.6,13736.92,2018-03-13 05:00:00
1871,8720.66,9116.55,8618.29,8618.29,1520888400,0.7967,7073.62,2018-03-13 06:00:00
1872,8834.72,9294.05,8688.47,8720.66,1520892000,1.54,13540.19,2018-03-13 07:00:00
1873,8876.0,8909.25,8794.85,8834.72,1520895600,2.34,20682.99,2018-03-13 08:00:00
1874,8965.93,9348.38,8838.66,8876.0,1520899200,1.28,11416.61,2018-03-13 09:00:00
1875,9351.41,9431.14,8953.26,8965.93,1520902800,2.24,20896.86,2018-03-13 10:00:00
1876,9381.2,9383.91,8798.7,9351.41,1520906400,6.2,57041.38,2018-03-13 11:00:00
1877,9222.34,9381.2,8622.35,9381.2,1520910000,6.07,55075.89,2018-03-13 12:00:00
1878,9510.51,9593.88,8722.95,9222.34,1520913600,7.79,72452.24,2018-03-13 13:00:00
1879,9475.83,9531.62,8951.09,9510.51,1520917200,5.82,54414.43,2018-03-13 14:00:00
1880,9459.98,9541.85,8896.58,9475.83,1520920800,8.87,83567.78,2018-03-13 15:00:00
1881,9278.33,9532.12,8929.15,9459.98,1520924400,6.39,59786.94,2018-03-13 16:00:00
1882,9157.31,9320.49,8700.58,9278.33,1520928000,7.94,72584.16,2018-03-13 17:00:00
1883,8807.96,9324.45,8771.13,9157.31,1520931600,10.34,94614.59,2018-03-13 18:00:00
1884,9112.58,9328.55,8728.01,8807.96,1520935200,10.15,92488.56,2018-03-13 19:00:00
1885,9131.37,9134.46,8695.86,9112.58,1520938800,12.76,115561.17,2018-03-13 20:00:00
1886,8967.4,9169.73,8644.08,9131.37,1520942400,13.72,123676.07,2018-03-13 21:00:00
1887,9237.42,9278.83,8707.64,8967.4,1520946000,11.3,103283.52,2018-03-13 22:00:00
1888,9211.08,9281.11,8763.37,9237.42,1520949600,8.52,77237.19,2018-03-13 23:00:00
1889,9197.08,9221.04,8793.24,9211.08,1520953200,11.27,103175.62,2018-03-14 00:00:00
1890,9061.66,9458.99,8723.3,9197.08,1520956800,9.19,84347.73,2018-03-14 01:00:00
1891,9372.79,9430.56,8907.74,9061.66,1520960400,11.81,109572.57,2018-03-14 02:00:00
1892,9345.86,9372.79,8855.73,9372.79,1520964000,11.44,105783.12,2018-03-14 03:00:00
1893,9218.45,9355.68,8895.69,9345.86,1520967600,9.16,84467.64,2018-03-14 04:00:00
1894,8842.59,9320.38,8838.28,9218.45,1520971200,11.66,107038.11,2018-03-14 05:00:00
1895,9289.44,9311.35,8828.39,8842.59,1520974800,8.35,76887.39,2018-03-14 06:00:00
1896,9346.43,9360.98,8883.63,9289.44,1520978400,10.78,100087.09,2018-03-14 07:00:00
1897,9347.07,9398.59,8933.97,9346.43,1520982000,12.82,119584.28,2018-03-14 08:00:00
1898,9030.56,9479.44,8903.24,9347.07,1520985600,12.25,114038.12,2018-03-14 09:00:00
1899,9427.6,9497.44,9029.99,9030.56,1520989200,8.88,83552.83,2018-03-14 10:00:00
1900,9423.68,9475.52,8943.25,9427.6,1520992800,13.99,130213.15,2018-03-14 11:00:00
1901,9423.67,9464.67,9070.71,9423.68,1520996400,9.36,88132.48,2018-03-14 12:00:00
1902,8863.39,9462.36,8863.39,9423.67,1521000000,12.23,112845.98,2018-03-14 13:00:00
1903,9338.99,9338.99,8863.39,8863.39,1521003600,11.68,108007.47,2018-03-14 14:00:00
1904,9340.07,9373.72,8882.02,9338.99,1521007200,10.62,98936.16,2018-03-14 15:00:00
1905,9267.76,9379.99,8894.7,9340.07,1521010800,13.15,122317.1,2018-03-14 16:00:00
1906,9278.59,9314.67,8860.96,9267.76,1521014400,10.86,100285.25,2018-03-14 17:00:00
1907,9088.36,9287.96,8774.21,9278.59,1521018000,9.12,83284.55,2018-03-14 18:00:00
1908,8847.68,9129.67,8603.55,9088.36,1521021600,19.52,173477.17,2018-03-14 19:00:00
1909,8722.44,8864.77,8578.0,8847.68,1521025200,16.68,146665.79,2018-03-14 20:00:00
1910,8817.34,8819.54,8578.0,8722.44,1521028800,11.79,103537.85,2018-03-14 21:00:00
1911,8802.27,8827.0,8688.68,8817.34,1521032400,12.47,109518.19,2018-03-14 22:00:00
1912,8868.26,8870.34,8765.04,8802.27,1521036000,10.74,94870.74,2018-03-14 23:00:00
1913,8861.21,8870.09,8506.68,8868.26,1521039600,10.18,90052.99,2018-03-15 00:00:00
1914,8587.02,8867.68,8465.07,8861.21,1521043200,8.84,77770.44,2018-03-15 01:00:00
1915,9130.96,16000.0,8587.02,8587.02,1521046800,1.38,13493.45,2018-03-15 02:00:00
1916,9210.83,14365.35,8417.44,9130.96,1521050400,0.7205,6924.3,2018-03-15 03:00:00
1917,10264.42,10854.94,9033.98,9210.83,1521054000,1.32,12876.28,2018-03-15 04:00:00
1918,9928.49,10864.31,9027.98,10264.42,1521057600,0.8835,8634.08,2018-03-15 05:00:00
1919,9117.72,10974.51,9092.11,9928.49,1521061200,0.3718,3548.77,2018-03-15 06:00:00
1920,8342.66,9117.72,8200.0,9117.72,1521064800,3.79,31503.33,2018-03-15 07:00:00
1921,8381.36,8481.64,7750.7,8342.66,1521068400,8.41,69851.54,2018-03-15 08:00:00
1922,8284.02,8414.94,7751.05,8381.36,1521072000,7.09,58377.95,2018-03-15 09:00:00
1923,8299.32,8335.42,7671.54,8284.02,1521075600,8.01,64800.01,2018-03-15 10:00:00
1924,7963.66,8303.42,7945.61,8299.32,1521079200,3.16,25577.22,2018-03-15 11:00:00
1925,8042.03,8654.35,7498.26,7963.66,1521082800,8.45,67742.34,2018-03-15 12:00:00
1926,8069.18,8073.89,7534.71,8042.03,1521086400,6.46,51426.9,2018-03-15 13:00:00
1927,7980.85,8074.71,7543.31,8069.18,1521090000,8.52,67670.78,2018-03-15 14:00:00
1928,7956.38,8026.14,7449.0,7980.85,1521093600,5.7,45014.59,2018-03-15 15:00:00
1929,8108.89,8180.73,7452.82,7956.38,1521097200,9.14,74022.2,2018-03-15 16:00:00
1930,7689.3,8112.1,7643.36,8108.89,1521100800,4.95,39490.12,2018-03-15 17:00:00
1931,8009.58,8460.48,7689.3,7689.3,1521104400,8.31,68525.3,2018-03-15 18:00:00
1932,8261.81,8470.66,7860.01,8009.58,1521108000,7.97,66396.41,2018-03-15 19:00:00
1933,7945.72,8369.1,7891.27,8261.81,1521111600,9.95,82166.0,2018-03-15 20:00:00
1934,8035.3,8373.69,7945.72,7945.72,1521115200,10.56,87611.69,2018-03-15 21:00:00
1935,8417.79,8423.23,7906.75,8035.3,1521118800,8.51,70148.35,2018-03-15 22:00:00
1936,8113.56,8531.6,8066.28,8417.79,1521122400,9.28,78095.35,2018-03-15 23:00:00
1937,8274.34,8477.38,8046.86,8113.56,1521126000,4.02,33298.09,2018-03-16 00:00:00
1938,8227.04,8293.36,7917.99,8274.34,1521129600,7.22,59441.49,2018-03-16 01:00:00
1939,8296.69,8314.64,7860.01,8227.04,1521133200,7.03,57678.14,2018-03-16 02:00:00
1940,8342.29,8354.6,7886.56,8296.69,1521136800,9.62,79243.76,2018-03-16 03:00:00
1941,8510.49,8510.49,7885.91,8342.29,1521140400,11.81,97855.51,2018-03-16 04:00:00
1942,8455.39,8531.97,7915.38,8510.49,1521144000,12.44,103611.56,2018-03-16 05:00:00
1943,8638.57,8638.57,7890.59,8455.39,1521147600,8.45,70728.13,2018-03-16 06:00:00
1944,8037.83,8638.57,7954.2,8638.57,1521151200,8.89,74065.87,2018-03-16 07:00:00
1945,8493.77,8535.04,7970.73,8037.83,1521154800,13.6,113711.67,2018-03-16 08:00:00
1946,8345.52,8534.82,7932.48,8493.77,1521158400,10.11,84140.54,2018-03-16 09:00:00
1947,7860.01,8446.45,7860.0,8345.52,1521162000,5.77,47630.29,2018-03-16 10:00:00
1948,7860.0,8343.83,7860.0,7860.01,1521165600,6.59,54753.53,2018-03-16 11:00:00
1949,8417.9,8417.9,7860.0,7860.0,1521169200,11.69,97985.15,2018-03-16 12:00:00
1950,8488.74,8488.74,7860.01,8417.9,1521172800,14.1,118151.64,2018-03-16 13:00:00
1951,8523.88,8532.44,7871.71,8488.74,1521176400,21.06,176438.17,2018-03-16 14:00:00
1952,7959.17,8573.62,7916.39,8523.88,1521180000,18.76,158158.12,2018-03-16 15:00:00
1953,7948.64,8570.8,7916.58,7959.17,1521183600,22.73,192614.28,2018-03-16 16:00:00
1954,8543.82,8592.76,7886.57,7948.64,1521187200,19.8,166118.89,2018-03-16 17:00:00
1955,8374.64,8543.82,7909.21,8543.82,1521190800,9.89,82332.31,2018-03-16 18:00:00
1956,8275.48,8442.25,7860.99,8374.64,1521194400,13.03,109115.03,2018-03-16 19:00:00
1957,8366.14,8366.14,7860.0,8275.48,1521198000,8.6,71022.74,2018-03-16 20:00:00
1958,8366.46,8391.11,7882.11,8366.14,1521201600,7.89,65561.12,2018-03-16 21:00:00
1959,8132.97,8665.5,7923.24,8366.46,1521205200,3.61,30013.9,2018-03-16 22:00:00
1960,8568.34,8675.55,8132.97,8132.97,1521208800,11.22,95734.11,2018-03-16 23:00:00
1961,8632.54,8632.54,8137.94,8568.34,1521212400,10.85,92844.83,2018-03-17 00:00:00
1962,8606.36,8633.92,8158.97,8632.54,1521216000,9.23,79229.58,2018-03-17 01:00:00
1963,8611.02,8637.76,8245.18,8606.36,1521219600,13.17,113032.11,2018-03-17 02:00:00
1964,8621.35,8621.35,8145.92,8611.02,1521223200,11.3,96397.02,2018-03-17 03:00:00
1965,8657.35,8669.15,8174.97,8621.35,1521226800,10.63,90877.72,2018-03-17 04:00:00
1966,8611.35,8666.59,8197.31,8657.35,1521230400,12.19,104510.11,2018-03-17 05:00:00
1967,8641.78,8643.06,8258.1,8611.35,1521234000,8.17,69987.91,2018-03-17 06:00:00
1968,8642.26,8680.48,8237.67,8641.78,1521237600,14.39,123929.84,2018-03-17 07:00:00
1969,8502.28,8654.72,8270.01,8642.26,1521241200,8.66,74503.47,2018-03-17 08:00:00
1970,8390.56,8502.28,8009.09,8502.28,1521244800,16.18,134442.16,2018-03-17 09:00:00
1971,7933.25,8426.06,7933.25,8390.56,1521248400,9.01,74203.08,2018-03-17 10:00:00
1972,7943.77,8338.64,7862.76,7933.25,1521252000,14.6,118949.93,2018-03-17 11:00:00
1973,8324.22,8426.05,7873.15,7943.77,1521255600,14.72,119698.32,2018-03-17 12:00:00
1974,8311.78,8409.34,7861.9,8324.22,1521259200,14.93,121650.74,2018-03-17 13:00:00
1975,8320.72,8351.28,7872.84,8311.78,1521262800,13.35,108231.57,2018-03-17 14:00:00
1976,8392.66,8392.66,7866.1,8320.72,1521266400,16.05,130868.43,2018-03-17 15:00:00
1977,7979.63,8453.22,7862.25,8392.66,1521270000,13.21,108064.07,2018-03-17 16:00:00
