,close,high,low,open,time,volumefrom,volumeto,timestamp
1703,12929.93,12929.93,12929.93,12929.93,1520283600,0.0,0.0,2018-03-06 06:00:00
1704,12929.93,12929.93,12929.93,12929.93,1520287200,0.0,0.0,2018-03-06 07:00:00
1705,12929.93,12929.93,12929.93,12929.93,1520290800,0.0,0.0,2018-03-06 08:00:00
1706,12929.93,12929.93,12929.93,12929.93,1520294400,0.0,0.0,2018-03-06 09:00:00
1707,12929.93,12929.93,12929.93,12929.93,1520298000,0.0,0.0,2018-03-06 10:00:00
1708,12929.93,12929.93,12929.93,12929.93,1520301600,0.0,0.0,2018-03-06 11:00:00
1709,12929.93,12929.93,12929.93,12929.93,1520305200,0.0,0.0,2018-03-06 12:00:00
1710,12929.93,12929.93,12929.93,12929.93,1520308800,0.0,0.0,2018-03-06 13:00:00
1711,12929.93,12929.93,12929.93,12929.93,1520312400,0.0,0.0,2018-03-06 14:00:00
1712,12929.93,12929.93,12929.93,12929.93,1520316000,0.0,0.0,2018-03-06 15:00:00
1713,12929.93,12929.93,12929.93,12929.93,1520319600,0.0,0.0,2018-03-06 16:00:00
1714,12015.24,12929.93,12015.24,12929.93,1520323200,0.03042,365.44,2018-03-06 17:00:00
1715,12599.99,12599.99,12015.24,12015.24,1520326800,0.008261,104.09,2018-03-06 18:00:00
1716,12015.24,12599.99,12015.24,12599.99,1520330400,0.009369,112.57,2018-03-06 19:00:00
1717,12010.0,12015.24,12010.0,12015.24,1520334000,0.03263,392.0,2018-03-06 20:00:00
1718,12010.0,12010.0,12010.0,12010.0,1520337600,0.0259,311.06,2018-03-06 21:00:00
1719,11751.12,12010.0,11751.12,12010.0,1520341200,0.05294,622.06,2018-03-06 22:00:00
1720,11850.0,11900.0,11751.12,11751.12,1520344800,0.1611,1916.69,2018-03-06 23:00:00
1721,11980.0,11980.0,11755.0,11850.0,1520348400,0.328,3911.86,2018-03-07 00:00:00
1722,11752.1,11980.0,11752.1,11980.0,1520352000,0.1019,1221.18,2018-03-07 01:00:00
1723,12000.0,12573.2,11752.1,11752.1,1520355600,0.002989,35.93,2018-03-07 02:00:00
1724,11752.16,12000.0,11752.16,12000.0,1520359200,0.002909,34.19,2018-03-07 03:00:00
1725,11752.16,11752.16,11752.16,11752.16,1520362800,0.0,0.0,2018-03-07 04:00:00
1726,11752.16,11752.16,11752.16,11752.16,1520366400,0.0,0.0,2018-03-07 05:00:00
1727,12100.0,12100.0,11752.16,11752.16,1520370000,0.02858,345.78,2018-03-07 06:00:00
1728,12100.0,12100.0,12100.0,12100.0,1520373600,0.0,0.0,2018-03-07 07:00:00
1729,11752.63,12100.0,11752.63,12100.0,1520377200,0.0009191,10.8,2018-03-07 08:00:00
1730,11752.63,11752.63,11752.63,11752.63,1520380800,0.0,0.0,2018-03-07 09:00:00
1731,11752.63,11752.63,11752.63,11752.63,1520384400,0.0,0.0,2018-03-07 10:00:00
1732,11752.63,11752.63,11752.63,11752.63,1520388000,0.0,0.0,2018-03-07 11:00:00
1733,11752.63,11752.63,11752.63,11752.63,1520391600,0.0,0.0,2018-03-07 12:00:00
1734,11752.63,11752.63,11752.63,11752.63,1520395200,0.0,0.0,2018-03-07 13:00:00
1735,11752.63,11752.63,11752.63,11752.63,1520398800,0.0,0.0,2018-03-07 14:00:00
1736,11752.63,11752.63,11752.63,11752.63,1520402400,0.0,0.0,2018-03-07 15:00:00
1737,11752.63,11752.63,11752.63,11752.63,1520406000,0.0,0.0,2018-03-07 16:00:00
1738,12399.95,12399.95,11752.63,11752.63,1520409600,0.048,595.2,2018-03-07 17:00:00
1739,12000.0,12399.95,12000.0,12399.95,1520413200,0.005858,70.3,2018-03-07 18:00:00
1740,12200.0,12200.0,11753.21,12000.0,1520416800,0.01561,186.54,2018-03-07 19:00:00
1741,12399.95,12399.95,12200.0,12200.0,1520420400,0.02314,282.33,2018-03-07 20:00:00
1742,11753.3,12399.95,11753.3,12399.95,1520424000,0.03327,391.03,2018-03-07 21:00:00
1743,11753.3,11753.3,11753.3,11753.3,1520427600,0.0,0.0,2018-03-07 22:00:00
1744,11753.3,11753.3,11753.3,11753.3,1520431200,0.001132,13.3,2018-03-07 23:00:00
1745,11753.3,11753.3,11753.3,11753.3,1520434800,0.0,0.0,2018-03-08 00:00:00
1746,11190.1,11753.3,11190.1,11753.3,1520438400,0.6102,6946.39,2018-03-08 01:00:00
1747,11149.99,11190.13,10600.0,11190.1,1520442000,0.6908,7512.21,2018-03-08 02:00:00
1748,11000.0,11499.96,11000.0,11149.99,1520445600,0.0594,657.22,2018-03-08 03:00:00
1749,11000.0,11000.0,11000.0,11000.0,1520449200,0.007426,81.68,2018-03-08 04:00:00
1750,10800.0,11000.0,10800.0,11000.0,1520452800,0.5466,5931.96,2018-03-08 05:00:00
1751,10800.0,10800.0,10800.0,10800.0,1520456400,0.07821,844.65,2018-03-08 06:00:00
1752,10800.0,11498.3,10800.0,10800.0,1520460000,0.02325,267.37,2018-03-08 07:00:00
1753,11298.99,11300.0,10800.0,10800.0,1520463600,0.0504,569.5,2018-03-08 08:00:00
1754,11298.99,11298.99,11298.99,11298.99,1520467200,0.0,0.0,2018-03-08 09:00:00
1755,10800.0,11298.99,10800.0,11298.99,1520470800,0.03086,337.03,2018-03-08 10:00:00
1756,10800.0,10800.0,10800.0,10800.0,1520474400,0.0,0.0,2018-03-08 11:00:00
1757,11250.57,11250.57,10800.0,10800.0,1520478000,0.04807,540.76,2018-03-08 12:00:00
1758,10499.99,11250.57,10499.99,11250.57,1520481600,0.08474,914.28,2018-03-08 13:00:00
1759,10300.02,10499.99,10300.02,10499.99,1520485200,0.19,1992.46,2018-03-08 14:00:00
1760,10300.02,10300.02,10300.02,10300.02,1520488800,0.0,0.0,2018-03-08 15:00:00
1761,10300.02,10300.02,10300.02,10300.02,1520492400,0.0,0.0,2018-03-08 16:00:00
1762,10300.02,10300.02,10300.02,10300.02,1520496000,0.0,0.0,2018-03-08 17:00:00
1763,11100.0,11100.0,10300.02,10300.02,1520499600,0.2693,2988.43,2018-03-08 18:00:00
1764,11100.0,11100.0,11100.0,11100.0,1520503200,0.0,0.0,2018-03-08 19:00:00
1765,10450.01,11100.0,10450.01,11100.0,1520506800,0.01103,115.28,2018-03-08 20:00:00
1766,10450.01,10450.01,10450.01,10450.01,1520510400,0.0,0.0,2018-03-08 21:00:00
1767,10450.01,10450.01,10450.01,10450.01,1520514000,0.0,0.0,2018-03-08 22:00:00
1768,10450.01,10450.01,10450.01,10450.01,1520517600,0.0,0.0,2018-03-08 23:00:00
1769,11149.99,11149.99,10450.0,10450.01,1520521200,0.009127,95.92,2018-03-09 00:00:00
1770,11148.0,11149.99,10480.0,11149.99,1520524800,0.08506,941.52,2018-03-09 01:00:00
1771,10200.01,11148.0,10200.01,11148.0,1520528400,0.2412,2521.31,2018-03-09 02:00:00
1772,10200.0,10200.01,10200.0,10200.01,1520532000,0.5193,5296.97,2018-03-09 03:00:00
1773,10300.0,10300.01,10200.0,10200.0,1520535600,0.4184,4309.26,2018-03-09 04:00:00
1774,10599.99,11095.0,10300.0,10300.0,1520539200,0.07802,860.76,2018-03-09 05:00:00
1775,10705.99,10705.99,10599.99,10599.99,1520542800,0.02668,283.03,2018-03-09 06:00:00
1776,10705.99,10705.99,10705.99,10705.99,1520546400,0.0,0.0,2018-03-09 07:00:00
1777,10300.01,10705.99,10300.01,10705.99,1520550000,0.04349,447.97,2018-03-09 08:00:00
1778,10300.0,10300.01,10300.0,10300.01,1520553600,0.01791,184.46,2018-03-09 09:00:00
1779,10200.0,10300.0,10200.0,10300.0,1520557200,0.1861,1901.69,2018-03-09 10:00:00
1780,10200.0,10200.0,10200.0,10200.0,1520560800,0.07042,718.25,2018-03-09 11:00:00
1781,10150.01,10200.0,10150.01,10200.0,1520564400,0.3136,3198.08,2018-03-09 12:00:00
1782,10150.0,10150.01,10101.0,10150.01,1520568000,0.2687,2715.27,2018-03-09 13:00:00
1783,10101.0,10150.0,10101.0,10150.0,1520571600,0.2143,2164.87,2018-03-09 14:00:00
1784,10101.0,10101.0,10101.0,10101.0,1520575200,0.6043,6103.66,2018-03-09 15:00:00
1785,9901.0,10101.0,9901.0,10101.0,1520578800,0.4846,4817.36,2018-03-09 16:00:00
1786,9901.0,9911.0,9901.0,9901.0,1520582400,0.1648,1631.56,2018-03-09 17:00:00
1787,9800.0,9901.0,9800.0,9901.0,1520586000,1.04,10314.01,2018-03-09 18:00:00
1788,9444.93,9800.0,9444.93,9800.0,1520589600,0.2362,2297.65,2018-03-09 19:00:00
1789,9444.93,9444.93,9444.93,9444.93,1520593200,0.1644,1553.2,2018-03-09 20:00:00
1790,9050.01,9444.93,9050.01,9444.93,1520596800,0.08985,839.52,2018-03-09 21:00:00
1791,9050.01,9050.01,9050.01,9050.01,1520600400,0.0,0.0,2018-03-09 22:00:00
1792,9559.55,9559.55,9050.01,9050.01,1520604000,0.06311,602.96,2018-03-09 23:00:00
1793,9500.0,9559.55,9500.0,9559.55,1520607600,1.22,11628.74,2018-03-10 00:00:00
1794,9500.0,9500.0,9500.0,9500.0,1520611200,0.0,0.0,2018-03-10 01:00:00
1795,9300.01,9850.0,9300.01,9500.0,1520614800,0.0651,637.16,2018-03-10 02:00:00
1796,9300.01,9300.01,9300.01,9300.01,1520618400,0.001215,11.3,2018-03-10 03:00:00
1797,9949.92,9949.92,9200.02,9300.01,1520622000,0.01909,177.42,2018-03-10 04:00:00
1798,9949.92,9949.92,9949.92,9949.92,1520625600,0.0,0.0,2018-03-10 05:00:00
1799,9949.92,9949.92,9949.92,9949.92,1520629200,0.0,0.0,2018-03-10 06:00:00
1800,9949.92,9949.92,9949.92,9949.92,1520632800,0.0,0.0,2018-03-10 07:00:00
1801,10050.0,10050.0,9949.9,9949.92,1520636400,0.1832,1836.95,2018-03-10 08:00:00
1802,10050.0,10050.0,10050.0,10050.0,1520640000,0.0,0.0,2018-03-10 09:00:00
1803,10050.0,10050.0,10050.0,10050.0,1520643600,0.0,0.0,2018-03-10 10:00:00
1804,9333.22,10050.0,9333.22,10050.0,1520647200,0.01,93.33,2018-03-10 11:00:00
1805,9333.22,9333.22,9333.22,9333.22,1520650800,0.0,0.0,2018-03-10 12:00:00
1806,10399.99,10399.99,9333.22,9333.22,1520654400,0.0319,331.53,2018-03-10 13:00:00
1807,10399.99,10399.99,10399.99,10399.99,1520658000,0.0,0.0,2018-03-10 14:00:00
1808,9550.02,10399.99,9550.02,10399.99,1520661600,0.01,95.5,2018-03-10 15:00:00
1809,9550.02,9550.02,9550.02,9550.02,1520665200,0.0,0.0,2018-03-10 16:00:00
1810,9600.07,9600.07,9550.02,9550.02,1520668800,0.001733,16.64,2018-03-10 17:00:00
1811,9600.07,9600.07,9600.07,9600.07,1520672400,0.0,0.0,2018-03-10 18:00:00
1812,10399.99,10399.99,9600.07,9600.07,1520676000,0.01121,116.54,2018-03-10 19:00:00
1813,10299.99,10399.99,9700.99,10399.99,1520679600,0.1093,1084.95,2018-03-10 20:00:00
1814,10398.0,10398.0,10299.99,10299.99,1520683200,0.03382,349.68,2018-03-10 21:00:00
1815,10398.0,10398.0,10398.0,10398.0,1520686800,0.008846,91.98,2018-03-10 22:00:00
1816,9705.28,10398.0,9705.28,10398.0,1520690400,0.03299,322.65,2018-03-10 23:00:00
1817,10399.99,10399.99,9705.28,9705.28,1520694000,0.04712,489.99,2018-03-11 00:00:00
1818,10399.99,10399.99,10399.99,10399.99,1520697600,0.0,0.0,2018-03-11 01:00:00
1819,10000.05,10399.99,10000.05,10399.99,1520701200,0.08411,842.71,2018-03-11 02:00:00
1820,9800.03,10000.05,9800.03,10000.05,1520704800,0.03526,352.45,2018-03-11 03:00:00
1821,9800.03,9800.03,9800.03,9800.03,1520708400,0.0,0.0,2018-03-11 04:00:00
1822,9800.03,9800.03,9800.03,9800.03,1520712000,0.009943,97.44,2018-03-11 05:00:00
1823,9899.0,9998.98,9705.11,9800.03,1520715600,0.1595,1573.66,2018-03-11 06:00:00
1824,9950.0,9950.0,9899.0,9899.0,1520719200,0.1688,1679.34,2018-03-11 07:00:00
1825,9950.0,9950.0,9950.0,9950.0,1520722800,0.0,0.0,2018-03-11 08:00:00
1826,9999.99,10000.0,9950.0,9950.0,1520726400,0.007395,73.95,2018-03-11 09:00:00
1827,9799.0,9999.99,9705.0,9999.99,1520730000,0.3194,3106.78,2018-03-11 10:00:00
1828,9850.0,9850.0,9799.0,9799.0,1520733600,0.03892,382.8,2018-03-11 11:00:00
1829,9850.0,9850.0,9850.0,9850.0,1520737200,0.0,0.0,2018-03-11 12:00:00
1830,9850.0,9850.0,9850.0,9850.0,1520740800,0.0,0.0,2018-03-11 13:00:00
1831,9850.0,9850.0,9850.0,9850.0,1520744400,0.0,0.0,2018-03-11 14:00:00
1832,10199.94,10199.94,9799.0,9850.0,1520748000,0.0009905,9.9,2018-03-11 15:00:00
1833,10199.95,10199.95,9799.0,10199.94,1520751600,0.09014,919.22,2018-03-11 16:00:00
1834,10250.0,10299.98,10199.95,10199.95,1520755200,0.0257,263.62,2018-03-11 17:00:00
1835,9799.21,10250.0,9799.19,10250.0,1520758800,0.01487,145.69,2018-03-11 18:00:00
1836,9799.21,9799.21,9799.21,9799.21,1520762400,0.0,0.0,2018-03-11 19:00:00
1837,9800.08,9800.08,9799.21,9799.21,1520766000,0.003,29.4,2018-03-11 20:00:00
1838,10499.94,10499.95,9800.08,9800.08,1520769600,0.05748,585.79,2018-03-11 21:00:00
1839,10499.94,10499.94,9799.03,10499.94,1520773200,0.03547,358.77,2018-03-11 22:00:00
1840,10499.94,10499.94,10499.94,10499.94,1520776800,0.006731,70.67,2018-03-11 23:00:00
1841,10499.94,10499.94,10499.94,10499.94,1520780400,0.0,0.0,2018-03-12 00:00:00
1842,10499.94,10499.94,10499.94,10499.94,1520784000,0.0,0.0,2018-03-12 01:00:00
1843,10499.94,10499.94,10499.94,10499.94,1520787600,0.005074,53.28,2018-03-12 02:00:00
1844,10499.94,10499.94,10075.01,10499.94,1520791200,0.02921,294.97,2018-03-12 03:00:00
1845,10290.0,10499.94,10290.0,10499.94,1520794800,0.02146,220.85,2018-03-12 04:00:00
1846,9500.01,10290.01,9500.01,10290.0,1520798400,2.73,26564.26,2018-03-12 05:00:00
1847,10140.08,10140.08,9500.01,9500.01,1520802000,0.03931,398.63,2018-03-12 06:00:00
1848,10140.08,10140.08,10140.08,10140.08,1520805600,0.02,202.8,2018-03-12 07:00:00
1849,10099.99,10140.08,9530.03,10140.08,1520809200,0.049,484.78,2018-03-12 08:00:00
1850,10140.09,10140.09,10099.99,10099.99,1520812800,0.1401,1420.9,2018-03-12 09:00:00
1851,10140.09,10140.09,10140.09,10140.09,1520816400,0.01038,105.28,2018-03-12 10:00:00
1852,10140.09,10140.09,10140.09,10140.09,1520820000,0.007936,80.47,2018-03-12 11:00:00
1853,10140.09,10140.09,10140.09,10140.09,1520823600,0.0,0.0,2018-03-12 12:00:00
1854,10140.09,10140.09,9500.22,10140.09,1520827200,0.08126,805.81,2018-03-12 13:00:00
1855,10140.09,10140.09,9800.0,10140.09,1520830800,0.05243,526.48,2018-03-12 14:00:00
1856,10140.09,10140.09,10140.09,10140.09,1520834400,0.01675,169.82,2018-03-12 15:00:00
1857,10140.09,10140.09,10140.09,10140.09,1520838000,0.005578,56.56,2018-03-12 16:00:00
1858,10499.96,10499.96,10140.09,10140.09,1520841600,0.1115,1143.08,2018-03-12 17:00:00
1859,11695.0,11695.0,10499.96,10499.96,1520845200,0.2728,3107.27,2018-03-12 18:00:00
1860,11695.0,11695.0,11695.0,11695.0,1520848800,0.0,0.0,2018-03-12 19:00:00
1861,10050.01,11695.0,10050.01,11695.0,1520852400,0.004623,46.46,2018-03-12 20:00:00
1862,10050.01,10050.01,10050.01,10050.01,1520856000,0.0,0.0,2018-03-12 21:00:00
1863,10050.01,10050.01,10050.01,10050.01,1520859600,0.0,0.0,2018-03-12 22:00:00
1864,10060.13,10060.13,10050.01,10050.01,1520863200,6.6e-06,0.0664,2018-03-12 23:00:00
1865,10060.13,10060.13,10060.13,10060.13,1520866800,0.0,0.0,2018-03-13 00:00:00
1866,10799.99,10799.99,10060.13,10060.13,1520870400,0.03056,308.43,2018-03-13 01:00:00
1867,10080.05,10799.99,10080.05,10799.99,1520874000,8.35e-06,0.08417,2018-03-13 02:00:00
1868,10080.05,10080.05,10080.05,10080.05,1520877600,0.0,0.0,2018-03-13 03:00:00
1869,10080.15,10080.15,10080.05,10080.05,1520881200,0.0071,71.57,2018-03-13 04:00:00
1870,10080.15,10080.15,10080.15,10080.15,1520884800,0.0,0.0,2018-03-13 05:00:00
1871,10080.21,10080.21,10080.15,10080.15,1520888400,0.1129,1137.99,2018-03-13 06:00:00
1872,10349.99,10349.99,10080.21,10080.21,1520892000,0.06693,692.72,2018-03-13 07:00:00
1873,10349.99,10349.99,10349.99,10349.99,1520895600,0.0,0.0,2018-03-13 08:00:00
1874,10349.99,10349.99,10349.99,10349.99,1520899200,0.0,0.0,2018-03-13 09:00:00
1875,10349.99,10349.99,10349.99,10349.99,1520902800,0.0,0.0,2018-03-13 10:00:00
1876,10349.99,10349.99,10349.99,10349.99,1520906400,0.0,0.0,2018-03-13 11:00:00
1877,10349.99,10349.99,10349.99,10349.99,1520910000,0.0,0.0,2018-03-13 12:00:00
1878,10348.97,10349.99,10348.96,10349.99,1520913600,0.08,827.92,2018-03-13 13:00:00
1879,10348.97,10348.97,10348.97,10348.97,1520917200,0.0,0.0,2018-03-13 14:00:00
1880,10300.0,10348.97,10300.0,10348.97,1520920800,0.05897,607.42,2018-03-13 15:00:00
1881,10300.0,10300.0,10300.0,10300.0,1520924400,0.0,0.0,2018-03-13 16:00:00
1882,10300.0,10300.0,10300.0,10300.0,1520928000,0.0,0.0,2018-03-13 17:00:00
1883,10300.0,10300.0,10300.0,10300.0,1520931600,0.0,0.0,2018-03-13 18:00:00
1884,10300.0,10300.0,10300.0,10300.0,1520935200,0.0,0.0,2018-03-13 19:00:00
1885,10098.96,10300.0,10098.96,10300.0,1520938800,0.15,1514.84,2018-03-13 20:00:00
1886,10397.0,10397.0,10098.96,10098.96,1520942400,0.02886,299.88,2018-03-13 21:00:00
1887,10397.0,10397.0,10397.0,10397.0,1520946000,0.0,0.0,2018-03-13 22:00:00
1888,10050.0,10397.0,10050.0,10397.0,1520949600,0.00479,48.14,2018-03-13 23:00:00
1889,10050.0,10050.0,10050.0,10050.0,1520953200,0.0,0.0,2018-03-14 00:00:00
1890,10050.0,10050.0,10050.0,10050.0,1520956800,0.0,0.0,2018-03-14 01:00:00
1891,10299.0,10349.99,10050.0,10050.0,1520960400,0.0281,290.44,2018-03-14 02:00:00
1892,10100.0,10299.0,10100.0,10299.0,1520964000,0.4312,4366.46,2018-03-14 03:00:00
1893,10100.0,10100.0,10048.97,10100.0,1520967600,0.07424,749.75,2018-03-14 04:00:00
1894,9800.0,10100.0,9748.98,10100.0,1520971200,0.7129,7077.81,2018-03-14 05:00:00
1895,9900.0,9900.0,9800.0,9800.0,1520974800,0.0004647,4.58,2018-03-14 06:00:00
1896,10100.0,10100.0,9900.0,9900.0,1520978400,0.0519,524.19,2018-03-14 07:00:00
1897,10100.0,10100.0,10100.0,10100.0,1520982000,0.0,0.0,2018-03-14 08:00:00
1898,9750.0,10100.0,9750.0,10100.0,1520985600,0.001921,18.73,2018-03-14 09:00:00
1899,9750.0,9750.0,9750.0,9750.0,1520989200,0.0,0.0,2018-03-14 10:00:00
1900,9750.0,9750.0,9750.0,9750.0,1520992800,0.0,0.0,2018-03-14 11:00:00
1901,9750.0,9750.0,9750.0,9750.0,1520996400,0.0,0.0,2018-03-14 12:00:00
1902,9750.0,9750.0,9750.0,9750.0,1521000000,0.0,0.0,2018-03-14 13:00:00
1903,9750.0,9750.01,9750.0,9750.0,1521003600,0.2145,2091.38,2018-03-14 14:00:00
1904,9750.0,9750.0,9750.0,9750.0,1521007200,0.0,0.0,2018-03-14 15:00:00
1905,9750.0,9750.0,9750.0,9750.0,1521010800,0.0,0.0,2018-03-14 16:00:00
1906,9750.0,9750.0,9750.0,9750.0,1521014400,0.0,0.0,2018-03-14 17:00:00
1907,9750.0,9750.0,9750.0,9750.0,1521018000,0.0,0.0,2018-03-14 18:00:00
1908,9748.97,9750.0,9748.97,9750.0,1521021600,0.002857,27.85,2018-03-14 19:00:00
1909,9700.0,9748.97,9400.0,9748.97,1521025200,1.7,16250.3,2018-03-14 20:00:00
1910,9700.0,9701.01,9700.0,9700.0,1521028800,0.01748,169.54,2018-03-14 21:00:00
1911,9700.0,9700.0,9700.0,9700.0,1521032400,0.0,0.0,2018-03-14 22:00:00
1912,9700.0,9700.0,9700.0,9700.0,1521036000,0.0,0.0,2018-03-14 23:00:00
1913,9700.0,9700.0,9700.0,9700.0,1521039600,0.0,0.0,2018-03-15 00:00:00
1914,9700.0,9700.0,9700.0,9700.0,1521043200,0.0,0.0,2018-03-15 01:00:00
1915,9300.0,9700.0,9300.0,9700.0,1521046800,0.2744,2557.93,2018-03-15 02:00:00
1916,9300.0,9300.0,9300.0,9300.0,1521050400,0.3643,3388.02,2018-03-15 03:00:00
1917,9300.0,9300.0,9300.0,9300.0,1521054000,0.0494,459.4,2018-03-15 04:00:00
1918,9500.0,9500.0,9001.0,9300.0,1521057600,0.09283,841.56,2018-03-15 05:00:00
1919,9001.01,9500.0,9001.01,9500.0,1521061200,0.0488,441.64,2018-03-15 06:00:00
1920,9699.91,9699.91,8891.03,9001.01,1521064800,0.03919,367.72,2018-03-15 07:00:00
1921,9800.0,9800.0,9500.0,9699.91,1521068400,0.2377,2317.81,2018-03-15 08:00:00
1922,9800.0,9800.0,9800.0,9800.0,1521072000,0.04896,479.77,2018-03-15 09:00:00
1923,9800.0,9800.0,9800.0,9800.0,1521075600,0.0,0.0,2018-03-15 10:00:00
1924,9500.02,9800.0,9500.02,9800.0,1521079200,0.05,475.0,2018-03-15 11:00:00
1925,9950.97,9950.97,9500.02,9500.02,1521082800,0.05422,537.45,2018-03-15 12:00:00
1926,9950.97,9950.97,9950.97,9950.97,1521086400,0.0,0.0,2018-03-15 13:00:00
1927,9950.97,9950.97,9950.97,9950.97,1521090000,0.0,0.0,2018-03-15 14:00:00
1928,8601.01,9950.97,8601.01,9950.97,1521093600,0.8215,7296.14,2018-03-15 15:00:00
1929,9749.98,9749.98,8601.01,8601.01,1521097200,0.09644,880.85,2018-03-15 16:00:00
1930,9749.98,9749.98,9749.98,9749.98,1521100800,0.0,0.0,2018-03-15 17:00:00
1931,9749.98,9749.98,9749.98,9749.98,1521104400,0.0,0.0,2018-03-15 18:00:00
1932,9100.0,9749.98,9100.0,9749.98,1521108000,0.04337,394.65,2018-03-15 19:00:00
1933,9000.0,9149.99,8501.0,9100.0,1521111600,2.3,19743.02,2018-03-15 20:00:00
1934,9050.0,9100.0,9000.0,9000.0,1521115200,0.08344,757.26,2018-03-15 21:00:00
1935,9190.0,9190.0,9000.01,9050.0,1521118800,0.1214,1112.09,2018-03-15 22:00:00
1936,9399.0,9399.0,9000.01,9190.0,1521122400,0.02305,216.17,2018-03-15 23:00:00
1937,9399.0,9399.0,9399.0,9399.0,1521126000,0.0,0.0,2018-03-16 00:00:00
1938,9399.0,9399.0,9399.0,9399.0,1521129600,0.0,0.0,2018-03-16 01:00:00
1939,9000.18,9399.0,9000.18,9399.0,1521133200,0.07804,706.34,2018-03-16 02:00:00
1940,9000.18,9000.18,9000.18,9000.18,1521136800,0.0,0.0,2018-03-16 03:00:00
1941,9000.01,9000.18,9000.01,9000.18,1521140400,0.02942,264.82,2018-03-16 04:00:00
1942,9000.01,9000.01,9000.01,9000.01,1521144000,0.0,0.0,2018-03-16 05:00:00
1943,8405.0,9100.0,8405.0,9000.01,1521147600,0.3642,3169.62,2018-03-16 06:00:00
1944,8405.0,8405.0,8405.0,8405.0,1521151200,0.0,0.0,2018-03-16 07:00:00
1945,8405.01,8405.01,8405.0,8405.0,1521154800,0.002813,23.64,2018-03-16 08:00:00
1946,8500.0,9275.99,8405.01,8405.01,1521158400,0.0002079,1.81,2018-03-16 09:00:00
1947,9274.99,9274.99,8405.03,8500.0,1521162000,0.0001639,1.47,2018-03-16 10:00:00
1948,9274.99,9274.99,9274.99,9274.99,1521165600,0.0,0.0,2018-03-16 11:00:00
1949,9744.2,9744.2,9269.97,9274.99,1521169200,0.2578,2391.98,2018-03-16 12:00:00
1950,9744.2,9744.2,9744.2,9744.2,1521172800,0.0,0.0,2018-03-16 13:00:00
1951,9200.02,9744.2,9200.02,9744.2,1521176400,7.34e-06,0.06753,2018-03-16 14:00:00
1952,9257.0,9400.0,9057.21,9200.02,1521180000,0.373,3464.33,2018-03-16 15:00:00
1953,9057.21,9300.0,9057.21,9257.0,1521183600,0.03094,287.28,2018-03-16 16:00:00
1954,9057.21,9057.21,9057.21,9057.21,1521187200,0.0,0.0,2018-03-16 17:00:00
1955,9057.21,9057.21,9057.21,9057.21,1521190800,0.0,0.0,2018-03-16 18:00:00
1956,9057.21,9057.21,9057.21,9057.21,1521194400,0.06975,631.77,2018-03-16 19:00:00
1957,9057.21,9057.21,9057.21,9057.21,1521198000,0.0,0.0,2018-03-16 20:00:00
1958,9057.21,9057.21,9057.21,9057.21,1521201600,0.0,0.0,2018-03-16 21:00:00
1959,9057.22,9744.2,9057.21,9057.21,1521205200,0.09655,918.47,2018-03-16 22:00:00
1960,9057.22,9057.22,9057.22,9057.22,1521208800,0.0,0.0,2018-03-16 23:00:00
1961,9359.22,9744.2,9057.22,9057.22,1521212400,0.1201,1124.21,2018-03-17 00:00:00
1962,9359.22,9359.22,9359.22,9359.22,1521216000,0.0,0.0,2018-03-17 01:00:00
1963,9359.22,9359.22,9359.22,9359.22,1521219600,0.0,0.0,2018-03-17 02:00:00
1964,9359.22,9359.22,9098.06,9359.22,1521223200,0.05966,557.35,2018-03-17 03:00:00
1965,9359.22,9359.22,9359.22,9359.22,1521226800,0.0,0.0,2018-03-17 04:00:00
1966,9359.22,9359.22,9359.22,9359.22,1521230400,0.0,0.0,2018-03-17 05:00:00
1967,9359.22,9359.22,9359.22,9359.22,1521234000,0.0,0.0,2018-03-17 06:00:00
1968,9359.22,9359.22,9359.22,9359.22,1521237600,0.0,0.0,2018-03-17 07:00:00
1969,9359.22,9359.22,9359.22,9359.22,1521241200,0.0,0.0,2018-03-17 08:00:00
1970,9101.12,9744.0,9101.12,9359.22,1521244800,0.0426,402.53,2018-03-17 09:00:00
1971,9101.12,9101.12,9101.12,9101.12,1521248400,0.0,0.0,2018-03-17 10:00:00
1972,9101.12,9101.12,9101.12,9101.12,1521252000,0.0,0.0,2018-03-17 11:00:00
1973,9700.0,9700.0,9101.12,9101.12,1521255600,0.02622,254.35,2018-03-17 12:00:00
1974,9700.0,9700.0,9700.0,9700.0,1521259200,0.0,0.0,2018-03-17 13:00:00
1975,9700.0,9700.0,9700.0,9700.0,1521262800,0.0,0.0,2018-03-17 14:00:00
1976,9101.1,9700.0,9101.1,9700.0,1521266400,0.009257,84.25,2018-03-17 15:00:00
1977,9101.1,9101.1,9101.1,9101.1,1521270000,0.0,0.0,2018-03-17 16:00:00
1978,9101.1,9101.1,9101.1,9101.1,1521273600,0.0,0.0,2018-03-17 17:00:00
1979,9101.0,9101.1,9101.0,9101.1,1521277200,0.02,182.02,2018-03-17 18:00:00
1980,9101.0,9101.0,9101.0,9101.0,1521280800,0.0,0.0,2018-03-17 19:00:00
1981,9101.0,9101.0,9101.0,9101.0,1521284400,0.0,0.0,2018-03-17 20:00:00
1982,9101.0,9101.0,9101.0,9101.0,1521288000,0.0,0.0,2018-03-17 21:00:00
1983,9050.0,9101.0,9050.0,9101.0,1521291600,0.497,4507.34,2018-03-17 22:00:00
