,close,high,low,open,time,volumefrom,volumeto,timestamp
1706,11350.0,11567.35,11350.0,11523.1,1520294400,8.54,97655.95,2018-03-06 09:00:00
1707,11318.5,11397.06,11317.2,11350.0,1520298000,39.17,445362.06,2018-03-06 10:00:00
1708,11300.36,11339.46,11300.0,11318.5,1520301600,20.6,233096.82,2018-03-06 11:00:00
1709,11300.0,11338.27,11245.28,11300.36,1520305200,8.0,90415.59,2018-03-06 12:00:00
1710,11352.32,11390.94,11275.25,11300.0,1520308800,53.0,600568.22,2018-03-06 13:00:00
1711,11358.9,11390.94,11301.0,11352.32,1520312400,60.97,692132.85,2018-03-06 14:00:00
1712,11333.42,11358.9,11327.99,11358.9,1520316000,40.32,457229.27,2018-03-06 15:00:00
1713,11329.97,11345.0,11247.0,11333.42,1520319600,8.36,94628.19,2018-03-06 16:00:00
1714,11312.45,11339.0,11261.07,11329.97,1520323200,54.82,619712.5,2018-03-06 17:00:00
1715,11299.64,11336.5,11277.58,11312.45,1520326800,29.84,337382.98,2018-03-06 18:00:00
1716,11152.17,11330.0,11045.0,11329.97,1520330400,31.83,354597.36,2018-03-06 19:00:00
1717,10964.2,11152.17,10961.02,11152.17,1520334000,11.76,130367.05,2018-03-06 20:00:00
1718,10968.13,11000.0,10888.2,10961.02,1520337600,7.4,81116.77,2018-03-06 21:00:00
1719,10934.79,10968.13,10864.3,10968.13,1520341200,4.4,47981.07,2018-03-06 22:00:00
1720,10900.0,10968.13,10860.0,10929.55,1520344800,5.93,64812.32,2018-03-06 23:00:00
1721,11011.11,11011.11,10860.01,10899.26,1520348400,5.67,62041.0,2018-03-07 00:00:00
1722,10971.0,11048.98,10935.04,11005.68,1520352000,2.2,24233.9,2018-03-07 01:00:00
1723,10861.06,10999.98,10801.0,10971.0,1520355600,8.12,88528.25,2018-03-07 02:00:00
1724,10885.0,10949.96,10810.0,10949.96,1520359200,5.49,59733.94,2018-03-07 03:00:00
1725,10671.6,10885.0,10636.0,10850.12,1520362800,6.86,73675.55,2018-03-07 04:00:00
1726,10609.0,10710.0,10559.14,10710.0,1520366400,6.47,68737.18,2018-03-07 05:00:00
1727,10699.96,10721.4,10541.62,10594.74,1520370000,59.38,630899.91,2018-03-07 06:00:00
1728,10763.65,10772.0,10558.0,10699.96,1520373600,77.53,828494.51,2018-03-07 07:00:00
1729,10661.22,10772.0,10620.0,10692.22,1520377200,11.76,125605.28,2018-03-07 08:00:00
1730,10859.96,10998.97,10661.22,10661.22,1520380800,52.02,561343.71,2018-03-07 09:00:00
1731,10910.6,10979.96,10831.7,10859.96,1520384400,32.22,349944.52,2018-03-07 10:00:00
1732,10877.85,10999.89,10834.0,10880.0,1520388000,42.14,459331.89,2018-03-07 11:00:00
1733,10875.75,10900.89,10806.0,10872.34,1520391600,44.02,478667.87,2018-03-07 12:00:00
1734,10851.9,10900.61,10831.71,10860.04,1520395200,38.87,422435.3,2018-03-07 13:00:00
1735,10900.0,10900.0,10831.8,10851.9,1520398800,21.39,232561.5,2018-03-07 14:00:00
1736,10801.02,10900.0,10800.64,10866.0,1520402400,20.2,218762.58,2018-03-07 15:00:00
1737,10645.45,10865.15,10520.95,10801.02,1520406000,18.24,194251.71,2018-03-07 16:00:00
1738,10733.0,10745.18,10589.3,10645.45,1520409600,43.29,463890.62,2018-03-07 17:00:00
1739,10687.51,10754.1,10662.92,10732.93,1520413200,17.7,189446.09,2018-03-07 18:00:00
1740,10719.03,10800.0,10660.45,10681.59,1520416800,41.18,441248.72,2018-03-07 19:00:00
1741,10768.35,10800.0,10661.0,10719.03,1520420400,28.63,307785.01,2018-03-07 20:00:00
1742,10783.7,10800.0,10728.0,10770.0,1520424000,26.9,289660.24,2018-03-07 21:00:00
1743,10665.58,10817.53,10660.45,10783.7,1520427600,44.81,482097.77,2018-03-07 22:00:00
1744,10800.86,10816.86,10665.58,10665.58,1520431200,31.66,339709.31,2018-03-07 23:00:00
1745,10905.67,10968.03,10730.0,10816.86,1520434800,46.4,503135.11,2018-03-08 00:00:00
1746,10375.0,10918.33,10270.0,10905.67,1520438400,25.65,273977.84,2018-03-08 01:00:00
1747,10169.06,10390.3,10000.0,10375.0,1520442000,47.1,483574.03,2018-03-08 02:00:00
1748,10016.5,10289.99,10009.0,10169.06,1520445600,24.27,247196.29,2018-03-08 03:00:00
1749,10093.85,10182.8,10009.01,10016.5,1520449200,20.48,206974.1,2018-03-08 04:00:00
1750,10117.99,10158.0,10018.0,10100.0,1520452800,25.53,257793.53,2018-03-08 05:00:00
1751,10112.33,10186.0,10012.31,10055.4,1520456400,47.08,476337.54,2018-03-08 06:00:00
1752,10159.9,10199.0,10061.09,10061.09,1520460000,17.86,181175.95,2018-03-08 07:00:00
1753,10110.0,10184.0,10036.46,10151.01,1520463600,39.89,403298.63,2018-03-08 08:00:00
1754,10098.65,10180.0,10082.4,10110.0,1520467200,30.64,309927.46,2018-03-08 09:00:00
1755,10062.7,10160.0,10011.78,10098.65,1520470800,11.43,115141.27,2018-03-08 10:00:00
1756,10072.5,10119.14,9915.67,10060.78,1520474400,30.95,309768.57,2018-03-08 11:00:00
1757,9964.5,10130.12,9905.05,10000.7,1520478000,63.05,631450.44,2018-03-08 12:00:00
1758,10069.22,10069.22,9901.0,9964.5,1520481600,4.75,47429.15,2018-03-08 13:00:00
1759,10028.62,10124.54,9999.0,10069.22,1520485200,19.72,198650.19,2018-03-08 14:00:00
1760,10069.1,10106.7,10000.1,10028.62,1520488800,42.67,428706.96,2018-03-08 15:00:00
1761,10132.25,10180.0,10035.97,10069.1,1520492400,71.76,726578.12,2018-03-08 16:00:00
1762,10102.0,10146.31,10087.38,10138.45,1520496000,31.41,318040.97,2018-03-08 17:00:00
1763,10154.02,10246.68,10082.12,10102.0,1520499600,11.04,111963.83,2018-03-08 18:00:00
1764,10128.11,10210.81,10113.0,10154.0,1520503200,26.78,272621.84,2018-03-08 19:00:00
1765,10107.2,10239.71,10107.2,10128.11,1520506800,19.12,193643.51,2018-03-08 20:00:00
1766,10079.17,10134.99,9990.0,10107.2,1520510400,31.75,320715.58,2018-03-08 21:00:00
1767,10149.64,10162.78,10057.0,10079.14,1520514000,26.16,264231.19,2018-03-08 22:00:00
1768,10179.17,10200.0,10116.0,10149.64,1520517600,11.32,114973.74,2018-03-08 23:00:00
1769,10300.5,10315.0,10119.0,10179.17,1520521200,9.42,96253.38,2018-03-09 00:00:00
1770,10040.45,10315.0,9985.0,10300.5,1520524800,17.53,179556.03,2018-03-09 01:00:00
1771,9900.0,10039.0,9853.58,10000.0,1520528400,17.44,173288.3,2018-03-09 02:00:00
1772,10037.24,10080.1,9869.02,9900.0,1520532000,6.39,63649.71,2018-03-09 03:00:00
1773,10032.06,10047.09,9880.0,10037.24,1520535600,21.89,218009.48,2018-03-09 04:00:00
1774,10015.0,10045.53,9900.0,10032.06,1520539200,16.85,168351.61,2018-03-09 05:00:00
1775,9881.0,10015.0,9875.0,10015.0,1520542800,66.24,658424.17,2018-03-09 06:00:00
1776,9749.59,9876.9,9749.03,9876.9,1520546400,32.16,315466.82,2018-03-09 07:00:00
1777,9706.51,9750.0,9702.24,9750.0,1520550000,44.1,428705.56,2018-03-09 08:00:00
1778,9701.0,9710.23,9701.0,9704.07,1520553600,20.0,194074.11,2018-03-09 09:00:00
1779,9599.1,9710.23,9568.61,9710.23,1520557200,79.86,772750.77,2018-03-09 10:00:00
1780,9670.0,9717.0,9553.58,9583.97,1520560800,22.38,215813.49,2018-03-09 11:00:00
1781,9549.0,9716.0,9549.0,9653.01,1520564400,42.22,405992.69,2018-03-09 12:00:00
1782,9344.01,9572.6,9302.0,9549.0,1520568000,72.22,682198.56,2018-03-09 13:00:00
1783,9250.0,9384.41,9240.36,9344.01,1520571600,47.62,444141.83,2018-03-09 14:00:00
1784,9249.0,9250.0,9001.0,9250.0,1520575200,36.17,332242.39,2018-03-09 15:00:00
1785,9235.44,9249.0,9122.0,9249.0,1520578800,40.45,373470.04,2018-03-09 16:00:00
1786,9154.28,9235.44,9109.19,9235.44,1520582400,46.45,426094.63,2018-03-09 17:00:00
1787,9051.06,9248.5,8998.0,9154.35,1520586000,39.69,360545.47,2018-03-09 18:00:00
1788,9112.58,9310.0,8935.25,9051.06,1520589600,22.92,208929.73,2018-03-09 19:00:00
1789,9226.37,9240.0,9088.0,9088.0,1520593200,29.76,272257.26,2018-03-09 20:00:00
1790,9581.0,9803.97,9220.0,9226.37,1520596800,14.27,134822.49,2018-03-09 21:00:00
1791,9464.49,9613.4,9400.02,9581.0,1520600400,26.34,250323.17,2018-03-09 22:00:00
1792,9584.9,9648.0,9442.31,9471.0,1520604000,70.44,670347.13,2018-03-09 23:00:00
1793,9604.93,9628.92,9535.0,9570.31,1520607600,68.25,654620.38,2018-03-10 00:00:00
1794,9432.0,9659.98,9432.0,9604.93,1520611200,20.54,197019.12,2018-03-10 01:00:00
1795,9355.06,9459.0,9318.18,9459.0,1520614800,28.86,270431.74,2018-03-10 02:00:00
1796,9310.0,9398.18,9250.0,9355.06,1520618400,13.09,122319.39,2018-03-10 03:00:00
1797,9288.96,9344.98,9250.0,9310.0,1520622000,28.01,260610.71,2018-03-10 04:00:00
1798,9306.16,9335.53,9187.02,9288.96,1520625600,37.08,343578.64,2018-03-10 05:00:00
1799,9346.0,9389.43,9289.0,9328.0,1520629200,17.17,160478.84,2018-03-10 06:00:00
1800,9398.18,9398.18,9331.0,9345.0,1520632800,109.4,1026243.38,2018-03-10 07:00:00
1801,9398.18,9398.18,9371.78,9398.18,1520636400,16.15,151762.23,2018-03-10 08:00:00
1802,9398.18,9398.18,9370.0,9398.13,1520640000,54.79,514509.46,2018-03-10 09:00:00
1803,9392.38,9398.18,9370.0,9398.18,1520643600,28.12,264159.92,2018-03-10 10:00:00
1804,9398.18,9398.18,9360.0,9390.0,1520647200,57.19,536469.2,2018-03-10 11:00:00
1805,9365.36,9398.18,9350.0,9398.11,1520650800,21.82,204540.05,2018-03-10 12:00:00
1806,9388.45,9398.18,9350.05,9384.14,1520654400,13.94,130823.37,2018-03-10 13:00:00
1807,9398.18,9398.18,9380.0,9380.0,1520658000,55.74,523609.85,2018-03-10 14:00:00
1808,9570.69,9577.12,9386.15,9398.18,1520661600,65.39,617961.15,2018-03-10 15:00:00
1809,9542.15,9587.7,9533.02,9570.69,1520665200,68.76,657874.52,2018-03-10 16:00:00
1810,9549.22,9596.98,9533.0,9542.15,1520668800,29.59,283058.74,2018-03-10 17:00:00
1811,9520.0,9580.77,9481.05,9549.22,1520672400,36.64,348656.14,2018-03-10 18:00:00
1812,9578.0,9586.98,9484.0,9541.7,1520676000,11.52,109535.01,2018-03-10 19:00:00
1813,9536.04,9579.98,9513.0,9530.0,1520679600,32.3,308096.88,2018-03-10 20:00:00
1814,9550.0,9580.0,9511.16,9539.07,1520683200,67.72,646897.15,2018-03-10 21:00:00
1815,9514.72,9550.0,9451.0,9550.0,1520686800,27.78,264285.18,2018-03-10 22:00:00
1816,9590.0,9645.0,9475.0,9514.72,1520690400,35.83,341357.5,2018-03-10 23:00:00
1817,9622.42,9646.0,9572.1,9590.0,1520694000,67.08,644776.92,2018-03-11 00:00:00
1818,9630.0,9648.92,9573.1,9622.42,1520697600,28.77,276408.47,2018-03-11 01:00:00
1819,9556.99,9650.0,9531.0,9630.0,1520701200,57.23,550216.22,2018-03-11 02:00:00
1820,9410.0,9565.0,9357.3,9556.99,1520704800,27.97,263822.29,2018-03-11 03:00:00
1821,9300.0,9428.72,9200.0,9410.0,1520708400,55.67,515799.59,2018-03-11 04:00:00
1822,9157.83,9324.97,9047.0,9231.0,1520712000,30.14,278745.96,2018-03-11 05:00:00
1823,9108.68,9179.97,9099.01,9157.83,1520715600,39.31,359132.84,2018-03-11 06:00:00
1824,9047.1,9135.95,9047.07,9108.68,1520719200,40.88,371098.36,2018-03-11 07:00:00
1825,9063.03,9100.0,9047.08,9047.1,1520722800,48.79,443091.46,2018-03-11 08:00:00
1826,9000.0,9088.87,9000.0,9063.03,1520726400,41.71,378118.02,2018-03-11 09:00:00
1827,8900.0,9106.79,8900.0,9000.0,1520730000,37.38,337523.72,2018-03-11 10:00:00
1828,8999.2,9000.0,8850.1,8900.0,1520733600,56.73,507609.83,2018-03-11 11:00:00
1829,8886.5,8999.2,8845.9,8999.2,1520737200,21.04,187709.02,2018-03-11 12:00:00
1830,8974.74,9000.0,8886.0,8890.0,1520740800,18.64,167187.98,2018-03-11 13:00:00
1831,8999.97,9000.0,8960.08,8974.74,1520744400,39.92,358571.21,2018-03-11 14:00:00
1832,9014.84,9014.84,8981.0,8990.28,1520748000,31.27,281220.13,2018-03-11 15:00:00
1833,9007.64,9083.92,8983.0,9014.84,1520751600,21.19,190720.5,2018-03-11 16:00:00
1834,9059.54,9081.7,8983.0,8983.0,1520755200,26.85,242405.0,2018-03-11 17:00:00
1835,9006.71,9096.16,8952.0,9059.54,1520758800,25.0,226052.42,2018-03-11 18:00:00
1836,9000.0,9052.25,8989.1,8994.7,1520762400,36.03,325238.2,2018-03-11 19:00:00
1837,9250.02,9277.94,9000.0,9000.0,1520766000,29.54,267236.11,2018-03-11 20:00:00
1838,9299.0,9349.96,9180.0,9180.0,1520769600,45.38,421098.33,2018-03-11 21:00:00
1839,9339.69,9339.89,9279.02,9299.0,1520773200,27.24,253329.52,2018-03-11 22:00:00
1840,9233.0,9339.69,9233.0,9339.69,1520776800,26.11,243047.97,2018-03-11 23:00:00
1841,9235.48,9348.88,9233.0,9233.0,1520780400,8.95,83131.9,2018-03-12 00:00:00
1842,9289.7,9322.21,9241.02,9255.65,1520784000,12.05,111799.8,2018-03-12 01:00:00
1843,9548.0,9548.0,9272.93,9298.77,1520787600,21.79,203024.18,2018-03-12 02:00:00
1844,9573.1,9573.1,9506.0,9518.0,1520791200,12.88,122833.56,2018-03-12 03:00:00
1845,9591.08,9600.0,9524.46,9543.8,1520794800,18.34,175527.27,2018-03-12 04:00:00
1846,9594.9,9594.9,9505.4,9581.48,1520798400,4.56,43638.77,2018-03-12 05:00:00
1847,9613.5,9675.86,9558.71,9594.9,1520802000,22.08,212062.88,2018-03-12 06:00:00
1848,9640.95,9679.0,9607.0,9640.21,1520805600,37.91,365658.08,2018-03-12 07:00:00
1849,9631.0,9670.0,9582.21,9670.0,1520809200,25.52,245239.72,2018-03-12 08:00:00
1850,9679.0,9679.0,9600.0,9607.9,1520812800,21.99,211951.51,2018-03-12 09:00:00
1851,9601.56,9679.0,9600.0,9647.6,1520816400,18.83,181662.67,2018-03-12 10:00:00
1852,9580.89,9663.97,9513.0,9610.98,1520820000,4.64,44622.59,2018-03-12 11:00:00
1853,9459.8,9648.71,9459.55,9580.89,1520823600,15.69,150436.99,2018-03-12 12:00:00
1854,9576.8,9597.5,9442.3,9459.8,1520827200,6.87,65483.98,2018-03-12 13:00:00
1855,9592.61,9623.6,9535.0,9576.8,1520830800,29.56,282727.59,2018-03-12 14:00:00
1856,9640.0,9657.79,9569.88,9623.6,1520834400,30.79,296069.09,2018-03-12 15:00:00
1857,9720.0,9720.0,9595.0,9647.67,1520838000,34.18,329742.4,2018-03-12 16:00:00
1858,9635.12,9749.99,9620.0,9720.0,1520841600,10.08,97987.56,2018-03-12 17:00:00
1859,9862.97,9891.98,9620.0,9620.0,1520845200,4.35,42207.41,2018-03-12 18:00:00
1860,9862.71,10100.0,9853.8,9861.0,1520848800,15.63,155240.02,2018-03-12 19:00:00
1861,10121.52,10200.01,9861.3,9862.71,1520852400,32.56,324309.46,2018-03-12 20:00:00
1862,10034.64,10151.18,10011.99,10100.0,1520856000,20.19,203761.87,2018-03-12 21:00:00
1863,10008.87,10180.0,9937.83,10052.04,1520859600,33.05,331429.36,2018-03-12 22:00:00
1864,9609.0,10029.5,9555.0,10029.5,1520863200,12.97,126472.71,2018-03-12 23:00:00
1865,9450.3,9664.0,9450.0,9620.0,1520866800,20.05,191841.42,2018-03-13 00:00:00
1866,9459.9,9496.98,9263.0,9451.01,1520870400,18.71,176083.02,2018-03-13 01:00:00
1867,9464.99,9496.98,9416.0,9459.9,1520874000,37.69,356719.74,2018-03-13 02:00:00
1868,9449.8,9465.0,9409.12,9464.99,1520877600,21.03,198409.74,2018-03-13 03:00:00
1869,9219.19,9459.99,9170.0,9430.11,1520881200,19.56,182840.53,2018-03-13 04:00:00
1870,9215.0,9259.9,9081.0,9219.19,1520884800,25.94,238483.7,2018-03-13 05:00:00
1871,9325.18,9398.0,9196.0,9215.0,1520888400,131.32,1214205.14,2018-03-13 06:00:00
1872,9350.48,9390.0,9262.98,9351.8,1520892000,75.76,707815.57,2018-03-13 07:00:00
1873,9323.02,9361.0,9277.11,9311.69,1520895600,22.04,205703.95,2018-03-13 08:00:00
1874,9400.66,9404.2,9286.01,9352.34,1520899200,50.82,474662.83,2018-03-13 09:00:00
1875,9353.03,9403.4,9281.86,9400.66,1520902800,58.77,551176.62,2018-03-13 10:00:00
1876,9307.4,9353.03,9282.75,9353.03,1520906400,35.57,331549.05,2018-03-13 11:00:00
1877,9209.15,9310.0,9188.0,9307.4,1520910000,14.02,129629.55,2018-03-13 12:00:00
1878,9548.62,9649.98,9218.52,9230.85,1520913600,17.4,164637.64,2018-03-13 13:00:00
1879,9567.98,9629.2,9536.9,9551.8,1520917200,23.87,228167.81,2018-03-13 14:00:00
1880,9599.99,9620.0,9536.92,9552.63,1520920800,78.13,747565.52,2018-03-13 15:00:00
1881,9467.07,9599.99,9400.0,9599.99,1520924400,13.77,130546.15,2018-03-13 16:00:00
1882,9418.0,9513.18,9301.0,9467.07,1520928000,30.69,288440.85,2018-03-13 17:00:00
1883,9466.59,9498.96,9376.0,9406.3,1520931600,43.08,407327.29,2018-03-13 18:00:00
1884,9211.0,9480.0,9201.0,9466.59,1520935200,18.74,176447.83,2018-03-13 19:00:00
1885,9230.07,9320.0,9158.43,9211.0,1520938800,19.25,177176.79,2018-03-13 20:00:00
1886,9207.0,9274.33,9111.35,9269.99,1520942400,33.97,313359.99,2018-03-13 21:00:00
1887,9292.25,9390.28,9133.01,9207.99,1520946000,31.05,288394.15,2018-03-13 22:00:00
1888,9290.0,9315.0,9250.0,9292.25,1520949600,75.11,698136.76,2018-03-13 23:00:00
1889,9222.27,9300.24,9202.0,9290.0,1520953200,28.27,261384.64,2018-03-14 00:00:00
1890,9378.02,9450.1,9163.78,9222.27,1520956800,32.43,302822.68,2018-03-14 01:00:00
1891,9298.0,9383.03,9270.0,9378.02,1520960400,31.51,293949.4,2018-03-14 02:00:00
1892,9280.07,9339.81,9230.0,9339.81,1520964000,56.01,519171.58,2018-03-14 03:00:00
1893,9255.0,9351.9,9230.0,9286.9,1520967600,14.22,132101.62,2018-03-14 04:00:00
1894,9295.49,9331.16,9210.0,9255.0,1520971200,8.86,81851.07,2018-03-14 05:00:00
1895,9339.0,9392.86,9290.03,9295.49,1520974800,13.61,127046.78,2018-03-14 06:00:00
1896,9345.47,9398.8,9268.18,9339.0,1520978400,34.07,317287.09,2018-03-14 07:00:00
1897,9322.12,9393.84,9231.0,9345.47,1520982000,28.74,268021.18,2018-03-14 08:00:00
1898,9431.01,9498.9,9306.6,9328.05,1520985600,88.82,832255.83,2018-03-14 09:00:00
1899,9481.13,9500.0,9327.0,9456.35,1520989200,76.97,726436.36,2018-03-14 10:00:00
1900,9400.82,9498.0,9361.27,9462.21,1520992800,44.79,422371.69,2018-03-14 11:00:00
1901,9435.1,9498.9,9374.48,9418.83,1520996400,103.13,972914.07,2018-03-14 12:00:00
1902,9341.0,9465.98,9300.13,9464.95,1521000000,35.28,330820.92,2018-03-14 13:00:00
1903,9300.2,9341.0,9251.0,9341.0,1521003600,71.28,664175.56,2018-03-14 14:00:00
1904,9359.41,9500.0,9300.23,9328.98,1521007200,18.44,172639.95,2018-03-14 15:00:00
1905,9329.89,9389.4,9300.43,9359.41,1521010800,63.88,598094.04,2018-03-14 16:00:00
1906,9268.1,9329.89,9150.0,9329.89,1521014400,52.61,488339.89,2018-03-14 17:00:00
1907,9188.08,9280.0,9110.13,9265.2,1521018000,66.19,611797.38,2018-03-14 18:00:00
1908,9050.0,9191.9,8999.5,9136.1,1521021600,47.38,429777.03,2018-03-14 19:00:00
1909,8920.0,9086.83,8889.0,9053.67,1521025200,22.4,200574.92,2018-03-14 20:00:00
1910,8973.07,8974.5,8860.12,8920.0,1521028800,23.82,212565.46,2018-03-14 21:00:00
1911,8861.0,8974.5,8861.0,8974.5,1521032400,16.65,148361.82,2018-03-14 22:00:00
1912,8990.0,9019.3,8861.0,8861.0,1521036000,29.83,266068.75,2018-03-14 23:00:00
1913,8988.27,9033.72,8956.02,9008.43,1521039600,28.29,254602.93,2018-03-15 00:00:00
1914,8723.0,9016.13,8664.1,8972.79,1521043200,50.64,450883.43,2018-03-15 01:00:00
1915,8588.36,8730.07,8512.8,8723.0,1521046800,32.56,280078.38,2018-03-15 02:00:00
1916,8450.9,8646.3,8360.12,8588.36,1521050400,42.88,365646.64,2018-03-15 03:00:00
1917,8530.92,8646.0,8448.71,8450.9,1521054000,37.07,316845.21,2018-03-15 04:00:00
1918,8596.55,8750.0,8498.0,8555.01,1521057600,51.02,435878.56,2018-03-15 05:00:00
1919,8286.5,8596.57,8251.1,8570.34,1521061200,21.3,179819.09,2018-03-15 06:00:00
1920,8410.58,8500.0,8255.1,8286.5,1521064800,50.84,427537.33,2018-03-15 07:00:00
1921,8500.0,8637.08,8391.0,8410.58,1521068400,68.83,585785.03,2018-03-15 08:00:00
1922,8530.0,8660.0,8500.0,8500.0,1521072000,64.8,554212.74,2018-03-15 09:00:00
1923,8493.71,8550.0,8460.0,8530.0,1521075600,42.64,363046.37,2018-03-15 10:00:00
1924,8457.99,8511.01,8365.0,8492.36,1521079200,44.59,376378.5,2018-03-15 11:00:00
1925,8426.0,8493.6,8396.8,8457.99,1521082800,18.49,156175.29,2018-03-15 12:00:00
1926,8488.5,8489.0,8365.0,8412.48,1521086400,36.12,304050.56,2018-03-15 13:00:00
1927,8365.03,8488.5,8365.0,8488.5,1521090000,38.9,327658.18,2018-03-15 14:00:00
1928,8177.8,8396.42,8136.0,8396.42,1521093600,43.48,360349.09,2018-03-15 15:00:00
1929,8345.22,8360.74,8175.46,8177.8,1521097200,54.95,454625.7,2018-03-15 16:00:00
1930,8439.7,8441.0,8200.0,8345.26,1521100800,18.67,154712.96,2018-03-15 17:00:00
1931,8464.59,8487.48,8350.0,8439.7,1521104400,10.59,89345.28,2018-03-15 18:00:00
1932,8435.4,8490.0,8369.97,8464.59,1521108000,12.2,103194.44,2018-03-15 19:00:00
1933,8520.0,8539.43,8384.39,8435.4,1521111600,45.62,386854.76,2018-03-15 20:00:00
1934,8502.0,8579.96,8430.0,8520.0,1521115200,45.05,383565.71,2018-03-15 21:00:00
1935,8721.4,8721.4,8502.0,8502.0,1521118800,29.43,251676.47,2018-03-15 22:00:00
1936,8622.89,8730.0,8603.0,8721.3,1521122400,42.1,364554.15,2018-03-15 23:00:00
1937,8380.01,8646.48,8250.0,8622.89,1521126000,34.87,294191.76,2018-03-16 00:00:00
1938,8320.1,8457.48,8300.0,8380.0,1521129600,26.75,224182.32,2018-03-16 01:00:00
1939,8360.81,8417.01,8260.0,8318.26,1521133200,21.6,180647.98,2018-03-16 02:00:00
1940,8332.33,8399.4,8268.0,8360.81,1521136800,42.98,358904.8,2018-03-16 03:00:00
1941,8417.52,8448.0,8268.3,8332.33,1521140400,46.72,390228.59,2018-03-16 04:00:00
1942,8414.38,8451.0,8371.79,8417.52,1521144000,12.87,108330.64,2018-03-16 05:00:00
1943,8501.22,8540.0,8414.36,8414.38,1521147600,57.41,485279.92,2018-03-16 06:00:00
1944,8460.0,8584.0,8460.0,8501.22,1521151200,15.29,130430.43,2018-03-16 07:00:00
1945,8482.7,8569.37,8445.01,8460.0,1521154800,11.24,95545.76,2018-03-16 08:00:00
1946,8317.01,8482.7,8317.0,8482.7,1521158400,22.87,192527.92,2018-03-16 09:00:00
1947,8215.0,8376.29,8200.87,8376.29,1521162000,34.36,285334.96,2018-03-16 10:00:00
1948,8239.91,8365.0,8200.87,8215.0,1521165600,45.73,376179.37,2018-03-16 11:00:00
1949,8300.4,8373.7,8230.12,8256.67,1521169200,46.69,387131.29,2018-03-16 12:00:00
1950,8427.78,8445.59,8300.4,8300.4,1521172800,23.47,197138.31,2018-03-16 13:00:00
1951,8411.59,8439.96,8352.0,8427.78,1521176400,59.76,502274.57,2018-03-16 14:00:00
1952,8418.85,8431.0,8369.02,8411.59,1521180000,35.41,297748.25,2018-03-16 15:00:00
1953,8432.48,8445.59,8372.58,8418.85,1521183600,13.65,114758.42,2018-03-16 16:00:00
1954,8421.23,8445.59,8405.01,8432.48,1521187200,8.34,70309.73,2018-03-16 17:00:00
1955,8347.04,8421.64,8323.48,8421.23,1521190800,31.02,259224.76,2018-03-16 18:00:00
1956,8264.2,8358.23,8255.0,8347.04,1521194400,54.94,455894.95,2018-03-16 19:00:00
1957,8313.0,8317.26,8151.3,8255.0,1521198000,63.56,524855.57,2018-03-16 20:00:00
1958,8373.41,8382.76,8265.1,8290.56,1521201600,56.06,466698.41,2018-03-16 21:00:00
1959,8570.6,8650.0,8350.0,8373.41,1521205200,41.11,347042.48,2018-03-16 22:00:00
1960,8635.0,8686.86,8570.6,8570.6,1521208800,32.58,280175.13,2018-03-16 23:00:00
1961,8693.53,8741.5,8623.8,8635.0,1521212400,18.93,164078.5,2018-03-17 00:00:00
1962,8653.63,8716.02,8576.01,8700.01,1521216000,39.81,345734.51,2018-03-17 01:00:00
1963,8651.0,8723.32,8631.0,8699.88,1521219600,10.1,87457.59,2018-03-17 02:00:00
1964,8650.0,8694.97,8631.0,8650.1,1521223200,10.86,94050.05,2018-03-17 03:00:00
1965,8639.58,8670.0,8500.0,8650.0,1521226800,22.56,194604.59,2018-03-17 04:00:00
1966,8665.72,8691.9,8555.07,8639.58,1521230400,10.54,91028.49,2018-03-17 05:00:00
1967,8580.09,8673.97,8500.0,8673.97,1521234000,17.76,152377.98,2018-03-17 06:00:00
1968,8649.4,8661.06,8575.02,8580.09,1521237600,60.88,523437.89,2018-03-17 07:00:00
1969,8464.79,8692.0,8456.0,8586.97,1521241200,26.88,229030.58,2018-03-17 08:00:00
1970,8452.28,8469.98,8405.06,8464.79,1521244800,35.89,303181.09,2018-03-17 09:00:00
1971,8399.92,8452.28,8345.5,8452.28,1521248400,62.2,523505.05,2018-03-17 10:00:00
1972,8425.09,8435.58,8345.5,8399.92,1521252000,17.26,144823.27,2018-03-17 11:00:00
1973,8408.34,8452.2,8353.0,8425.09,1521255600,11.07,93138.8,2018-03-17 12:00:00
1974,8403.35,8421.77,8333.6,8408.34,1521259200,29.79,250077.46,2018-03-17 13:00:00
1975,8348.58,8438.0,8338.0,8400.0,1521262800,16.89,141364.0,2018-03-17 14:00:00
1976,8420.0,8447.3,8322.0,8348.58,1521266400,66.79,558383.89,2018-03-17 15:00:00
1977,8412.99,8420.0,8357.11,8361.0,1521270000,45.68,383261.89,2018-03-17 16:00:00
1978,8385.98,8420.0,8342.0,8371.19,1521273600,15.16,126958.45,2018-03-17 17:00:00
1979,8362.33,8420.0,8350.02,8385.98,1521277200,72.72,610963.05,2018-03-17 18:00:00
1980,8458.79,8461.41,8362.33,8362.33,1521280800,65.51,551058.94,2018-03-17 19:00:00
1981,8373.0,8465.0,8355.0,8458.79,1521284400,31.04,260573.05,2018-03-17 20:00:00
1982,8277.59,8398.93,8233.0,8397.04,1521288000,26.74,221530.46,2018-03-17 21:00:00
1983,8201.33,8276.59,8200.97,8276.59,1521291600,51.91,427979.12,2018-03-17 22:00:00
1984,8208.0,8240.0,8200.97,8201.33,1521295200,35.93,295101.4,2018-03-17 23:00:00
