,close,high,low,open,time,volumefrom,volumeto,timestamp
1688,11530.61,11530.61,11500.0,11500.0,1520229600,0.1037,1195.99,2018-03-05 15:00:00
1689,11472.92,11530.61,11472.92,11530.61,1520233200,0.0005571,6.39,2018-03-05 16:00:00
1690,11472.92,11472.92,11472.92,11472.92,1520236800,0.0,0.0,2018-03-05 17:00:00
1691,11472.92,11472.92,11472.92,11472.92,1520240400,0.0,0.0,2018-03-05 18:00:00
1692,11472.92,11472.92,11472.92,11472.92,1520244000,0.0,0.0,2018-03-05 19:00:00
1693,11472.92,11472.92,11472.92,11472.92,1520247600,0.0,0.0,2018-03-05 20:00:00
1694,11472.92,11472.92,11472.92,11472.92,1520251200,0.0,0.0,2018-03-05 21:00:00
1695,11472.92,11472.92,11472.92,11472.92,1520254800,0.0,0.0,2018-03-05 22:00:00
1696,11472.92,11472.92,11472.92,11472.92,1520258400,0.0,0.0,2018-03-05 23:00:00
1697,11513.44,11513.44,11472.92,11472.92,1520262000,0.007731,88.78,2018-03-06 00:00:00
1698,11580.23,11580.23,11513.44,11513.44,1520265600,0.5,5790.0,2018-03-06 01:00:00
1699,11561.51,11580.23,11561.51,11580.23,1520269200,1.0,11561.51,2018-03-06 02:00:00
1700,11601.96,11601.96,11561.51,11561.51,1520272800,0.05747,665.7,2018-03-06 03:00:00
1701,11659.84,11659.84,11575.64,11601.96,1520276400,0.000286,3.32,2018-03-06 04:00:00
1702,11659.84,11659.84,11659.84,11659.84,1520280000,0.0,0.0,2018-03-06 05:00:00
1703,11492.14,11659.84,11492.14,11659.84,1520283600,0.9172,10542.43,2018-03-06 06:00:00
1704,11492.14,11492.14,11492.14,11492.14,1520287200,0.0,0.0,2018-03-06 07:00:00
1705,11492.14,11492.14,11492.14,11492.14,1520290800,0.0,0.0,2018-03-06 08:00:00
1706,11375.29,11492.14,11375.29,11492.14,1520294400,0.04297,489.42,2018-03-06 09:00:00
1707,11320.1,11375.29,11316.65,11375.29,1520298000,0.9933,11242.07,2018-03-06 10:00:00
1708,11320.1,11320.1,11320.1,11320.1,1520301600,0.0,0.0,2018-03-06 11:00:00
1709,11320.1,11320.1,11320.1,11320.1,1520305200,0.0,0.0,2018-03-06 12:00:00
1710,11320.1,11320.1,11320.1,11320.1,1520308800,0.0,0.0,2018-03-06 13:00:00
1711,11320.1,11320.1,11320.1,11320.1,1520312400,0.0,0.0,2018-03-06 14:00:00
1712,11372.14,11372.14,11320.1,11320.1,1520316000,0.9189,10450.0,2018-03-06 15:00:00
1713,11372.14,11372.14,11372.14,11372.14,1520319600,0.0,0.0,2018-03-06 16:00:00
1714,11372.14,11372.14,11372.14,11372.14,1520323200,0.0,0.0,2018-03-06 17:00:00
1715,11372.14,11372.14,11372.14,11372.14,1520326800,0.0,0.0,2018-03-06 18:00:00
1716,11030.47,11372.14,10950.13,11372.14,1520330400,0.6652,7327.5,2018-03-06 19:00:00
1717,10982.83,11030.47,10982.83,11030.47,1520334000,0.0004074,4.47,2018-03-06 20:00:00
1718,10982.83,10982.83,10982.83,10982.83,1520337600,0.0,0.0,2018-03-06 21:00:00
1719,10822.6,10982.83,10822.6,10982.83,1520341200,0.9407,10187.37,2018-03-06 22:00:00
1720,10933.26,10933.26,10822.6,10822.6,1520344800,0.005804,63.34,2018-03-06 23:00:00
1721,11061.11,11061.11,10933.26,10933.26,1520348400,1.54,17033.05,2018-03-07 00:00:00
1722,11060.7,11061.11,11060.7,11061.11,1520352000,0.0001808,2.0,2018-03-07 01:00:00
1723,10900.0,11060.7,10900.0,11060.7,1520355600,0.1711,1866.38,2018-03-07 02:00:00
1724,10794.19,10900.0,10794.19,10900.0,1520359200,0.02985,322.23,2018-03-07 03:00:00
1725,10668.27,10794.19,10668.27,10794.19,1520362800,0.02553,272.32,2018-03-07 04:00:00
1726,10580.0,10668.27,10580.0,10668.27,1520366400,0.004352,46.04,2018-03-07 05:00:00
1727,10837.92,10837.92,10580.0,10580.0,1520370000,1.64,17695.34,2018-03-07 06:00:00
1728,10837.92,10837.92,10837.92,10837.92,1520373600,0.0,0.0,2018-03-07 07:00:00
1729,10837.92,10837.92,10837.92,10837.92,1520377200,0.0,0.0,2018-03-07 08:00:00
1730,10837.92,10837.92,10837.92,10837.92,1520380800,0.0,0.0,2018-03-07 09:00:00
1731,10837.92,10837.92,10837.92,10837.92,1520384400,0.0,0.0,2018-03-07 10:00:00
1732,10837.92,10837.92,10837.92,10837.92,1520388000,0.0,0.0,2018-03-07 11:00:00
1733,10720.99,10837.92,10720.99,10837.92,1520391600,0.0006612,7.09,2018-03-07 12:00:00
1734,10720.99,10720.99,10720.99,10720.99,1520395200,0.0,0.0,2018-03-07 13:00:00
1735,10720.99,10720.99,10720.99,10720.99,1520398800,0.0,0.0,2018-03-07 14:00:00
1736,10720.99,10720.99,10720.99,10720.99,1520402400,0.0,0.0,2018-03-07 15:00:00
1737,10500.0,10720.99,10500.0,10720.99,1520406000,0.09524,1000.0,2018-03-07 16:00:00
1738,10500.0,10500.0,10500.0,10500.0,1520409600,0.0,0.0,2018-03-07 17:00:00
1739,10508.58,10508.58,10500.0,10500.0,1520413200,0.001858,19.53,2018-03-07 18:00:00
1740,10508.58,10508.58,10508.58,10508.58,1520416800,0.0,0.0,2018-03-07 19:00:00
1741,10673.56,10673.56,10508.58,10508.58,1520420400,0.0004394,4.65,2018-03-07 20:00:00
1742,10673.56,10745.68,10673.56,10673.56,1520424000,0.5011,5348.36,2018-03-07 21:00:00
1743,10622.09,10673.56,10600.99,10673.56,1520427600,1.7,18094.15,2018-03-07 22:00:00
1744,10622.09,10622.09,10622.09,10622.09,1520431200,0.0,0.0,2018-03-07 23:00:00
1745,10712.56,10712.56,10622.09,10622.09,1520434800,0.05854,627.16,2018-03-08 00:00:00
1746,10000.0,10712.56,10000.0,10712.56,1520438400,0.5199,5340.65,2018-03-08 01:00:00
1747,10000.0,10040.71,10000.0,10000.0,1520442000,0.5526,5525.93,2018-03-08 02:00:00
1748,9780.79,10000.0,9780.79,10000.0,1520445600,0.0259,258.13,2018-03-08 03:00:00
1749,9910.2,9910.2,9780.79,9780.79,1520449200,0.08524,842.81,2018-03-08 04:00:00
1750,9852.0,9910.2,9852.0,9910.2,1520452800,2.31,22808.56,2018-03-08 05:00:00
1751,10035.0,10035.0,9852.0,9852.0,1520456400,0.4285,4300.0,2018-03-08 06:00:00
1752,10135.45,10135.45,10035.0,10035.0,1520460000,0.00222,22.5,2018-03-08 07:00:00
1753,9882.1,10135.45,9882.1,10135.45,1520463600,0.0541,537.89,2018-03-08 08:00:00
1754,9882.1,9882.1,9882.1,9882.1,1520467200,0.0,0.0,2018-03-08 09:00:00
1755,9882.1,9882.1,9882.1,9882.1,1520470800,0.0,0.0,2018-03-08 10:00:00
1756,9860.0,9882.1,9857.17,9882.1,1520474400,2.0,19716.78,2018-03-08 11:00:00
1757,9860.0,9860.0,9860.0,9860.0,1520478000,0.0,0.0,2018-03-08 12:00:00
1758,9880.59,9880.59,9798.61,9860.0,1520481600,0.7168,7082.22,2018-03-08 13:00:00
1759,9861.81,9880.59,9832.93,9880.59,1520485200,0.06964,686.7,2018-03-08 14:00:00
1760,9861.81,9861.81,9861.81,9861.81,1520488800,0.0,0.0,2018-03-08 15:00:00
1761,9861.81,9861.81,9861.81,9861.81,1520492400,0.0,0.0,2018-03-08 16:00:00
1762,10000.18,10093.18,9861.81,9861.81,1520496000,0.04826,483.13,2018-03-08 17:00:00
1763,10000.18,10000.18,10000.18,10000.18,1520499600,0.0,0.0,2018-03-08 18:00:00
1764,10011.84,10011.84,10000.18,10000.18,1520503200,0.065,650.76,2018-03-08 19:00:00
1765,10011.84,10011.84,10011.84,10011.84,1520506800,0.0,0.0,2018-03-08 20:00:00
1766,9803.57,10011.84,9803.57,10011.84,1520510400,0.05556,549.49,2018-03-08 21:00:00
1767,9800.18,9803.57,9800.18,9803.57,1520514000,0.05,490.01,2018-03-08 22:00:00
1768,9888.0,9888.0,9800.18,9800.18,1520517600,0.09517,941.0,2018-03-08 23:00:00
1769,9888.0,9888.0,9888.0,9888.0,1520521200,0.0,0.0,2018-03-09 00:00:00
1770,9595.23,9888.0,9595.23,9888.0,1520524800,0.09009,870.72,2018-03-09 01:00:00
1771,9440.61,9595.23,9380.16,9595.23,1520528400,1.93,18232.0,2018-03-09 02:00:00
1772,9440.61,9440.61,9440.61,9440.61,1520532000,0.0,0.0,2018-03-09 03:00:00
1773,9440.61,9440.61,9440.61,9440.61,1520535600,0.0,0.0,2018-03-09 04:00:00
1774,9440.61,9440.61,9440.61,9440.61,1520539200,0.0,0.0,2018-03-09 05:00:00
1775,9364.79,9481.12,9364.79,9440.61,1520542800,0.06291,593.22,2018-03-09 06:00:00
1776,9350.98,9364.79,9350.98,9364.79,1520546400,0.000139,1.3,2018-03-09 07:00:00
1777,9314.88,9350.98,9314.88,9350.98,1520550000,0.05649,526.24,2018-03-09 08:00:00
1778,9314.88,9314.88,9314.88,9314.88,1520553600,0.0,0.0,2018-03-09 09:00:00
1779,9200.67,9314.88,9200.67,9314.88,1520557200,0.009567,88.02,2018-03-09 10:00:00
1780,9109.88,9200.67,9109.88,9200.67,1520560800,0.2102,1914.45,2018-03-09 11:00:00
1781,9109.88,9109.88,9109.88,9109.88,1520564400,0.0,0.0,2018-03-09 12:00:00
1782,9109.88,9109.88,9109.88,9109.88,1520568000,0.0,0.0,2018-03-09 13:00:00
1783,8629.58,9109.88,8629.58,9109.88,1520571600,0.3927,3389.35,2018-03-09 14:00:00
1784,8630.0,8630.0,8520.0,8629.58,1520575200,0.89,7625.7,2018-03-09 15:00:00
1785,8630.0,8630.0,8630.0,8630.0,1520578800,0.0,0.0,2018-03-09 16:00:00
1786,8705.45,8775.83,8630.0,8630.0,1520582400,0.03794,331.13,2018-03-09 17:00:00
1787,8705.45,8705.45,8705.45,8705.45,1520586000,0.0,0.0,2018-03-09 18:00:00
1788,8677.62,8705.45,8677.62,8705.45,1520589600,0.0002211,1.92,2018-03-09 19:00:00
1789,8770.88,8770.88,8677.62,8677.62,1520593200,1.94,17008.36,2018-03-09 20:00:00
1790,9041.54,9041.54,8770.88,8770.88,1520596800,0.03851,344.35,2018-03-09 21:00:00
1791,9032.06,9041.54,9032.01,9041.54,1520600400,1.0,9032.02,2018-03-09 22:00:00
1792,8936.21,9032.06,8936.21,9032.06,1520604000,0.0005771,5.16,2018-03-09 23:00:00
1793,8936.21,8936.21,8936.21,8936.21,1520607600,0.0,0.0,2018-03-10 00:00:00
1794,8949.55,8949.55,8936.21,8936.21,1520611200,0.09394,840.68,2018-03-10 01:00:00
1795,8806.38,8949.55,8806.38,8949.55,1520614800,0.04903,431.97,2018-03-10 02:00:00
1796,8806.38,8806.38,8806.38,8806.38,1520618400,0.0,0.0,2018-03-10 03:00:00
1797,8806.38,8806.38,8806.38,8806.38,1520622000,0.0,0.0,2018-03-10 04:00:00
1798,8846.07,8846.07,8806.38,8806.38,1520625600,0.009893,87.52,2018-03-10 05:00:00
1799,9006.07,9006.07,8846.07,8846.07,1520629200,0.01752,157.81,2018-03-10 06:00:00
1800,9047.18,9047.18,9006.07,9006.07,1520632800,0.002417,21.87,2018-03-10 07:00:00
1801,9263.99,9274.08,9047.18,9047.18,1520636400,0.07062,654.94,2018-03-10 08:00:00
1802,9263.99,9263.99,9263.99,9263.99,1520640000,0.0,0.0,2018-03-10 09:00:00
1803,9416.27,9434.69,9263.99,9263.99,1520643600,0.5312,5002.48,2018-03-10 10:00:00
1804,9416.27,9416.27,9416.27,9416.27,1520647200,0.0,0.0,2018-03-10 11:00:00
1805,9225.45,9416.27,9225.45,9416.27,1520650800,0.023,212.18,2018-03-10 12:00:00
1806,9225.45,9225.45,9225.45,9225.45,1520654400,0.0,0.0,2018-03-10 13:00:00
1807,9383.31,9383.31,9225.45,9225.45,1520658000,0.0157,146.73,2018-03-10 14:00:00
1808,9524.75,9524.75,9383.31,9383.31,1520661600,0.00593,56.47,2018-03-10 15:00:00
1809,9477.16,9524.75,9477.16,9524.75,1520665200,0.00461,43.69,2018-03-10 16:00:00
1810,9477.16,9477.16,9477.16,9477.16,1520668800,0.0,0.0,2018-03-10 17:00:00
1811,9477.16,9477.16,9477.16,9477.16,1520672400,0.0,0.0,2018-03-10 18:00:00
1812,9254.95,9477.16,9236.24,9477.16,1520676000,0.1199,1110.0,2018-03-10 19:00:00
1813,9254.95,9254.95,9254.95,9254.95,1520679600,0.0,0.0,2018-03-10 20:00:00
1814,9345.37,9349.7,9254.95,9254.95,1520683200,0.4491,4197.43,2018-03-10 21:00:00
1815,9286.05,9345.37,9286.05,9345.37,1520686800,0.001489,13.82,2018-03-10 22:00:00
1816,9286.05,9286.05,9286.05,9286.05,1520690400,0.0,0.0,2018-03-10 23:00:00
1817,9470.0,9470.0,9286.05,9286.05,1520694000,0.01749,165.04,2018-03-11 00:00:00
1818,9474.73,9474.73,9470.0,9470.0,1520697600,0.002989,28.32,2018-03-11 01:00:00
1819,9415.0,9474.73,9415.0,9474.73,1520701200,0.004767,44.88,2018-03-11 02:00:00
1820,9100.0,9415.0,9100.0,9415.0,1520704800,0.5172,4707.08,2018-03-11 03:00:00
1821,9010.72,9100.0,9010.72,9100.0,1520708400,0.1147,1033.83,2018-03-11 04:00:00
1822,9010.72,9010.72,9010.72,9010.72,1520712000,0.0,0.0,2018-03-11 05:00:00
1823,9010.72,9010.72,9010.72,9010.72,1520715600,0.0,0.0,2018-03-11 06:00:00
1824,8711.2,9010.72,8711.2,9010.72,1520719200,0.01509,131.43,2018-03-11 07:00:00
1825,8711.2,8711.2,8711.2,8711.2,1520722800,0.0,0.0,2018-03-11 08:00:00
1826,8711.2,8711.2,8711.2,8711.2,1520726400,0.4586,3995.02,2018-03-11 09:00:00
1827,8678.76,8711.2,8578.81,8711.2,1520730000,0.009478,81.53,2018-03-11 10:00:00
1828,8678.76,8678.76,8678.76,8678.76,1520733600,0.0,0.0,2018-03-11 11:00:00
1829,8678.76,8678.76,8678.76,8678.76,1520737200,0.0,0.0,2018-03-11 12:00:00
1830,8678.76,8678.76,8678.76,8678.76,1520740800,0.0,0.0,2018-03-11 13:00:00
1831,8678.76,8678.76,8678.76,8678.76,1520744400,0.0,0.0,2018-03-11 14:00:00
1832,8678.76,8678.76,8678.76,8678.76,1520748000,0.0,0.0,2018-03-11 15:00:00
1833,8746.39,8746.39,8678.76,8678.76,1520751600,0.003,26.24,2018-03-11 16:00:00
1834,8746.39,8746.39,8746.39,8746.39,1520755200,0.0,0.0,2018-03-11 17:00:00
1835,8746.39,8746.39,8746.39,8746.39,1520758800,0.0,0.0,2018-03-11 18:00:00
1836,8746.39,8746.39,8746.39,8746.39,1520762400,0.0,0.0,2018-03-11 19:00:00
1837,8746.39,8746.39,8746.39,8746.39,1520766000,0.0,0.0,2018-03-11 20:00:00
1838,9200.0,9200.0,8746.39,8746.39,1520769600,1.02,9355.8,2018-03-11 21:00:00
1839,9200.0,9200.0,9200.0,9200.0,1520773200,0.0,0.0,2018-03-11 22:00:00
1840,9200.0,9200.0,9200.0,9200.0,1520776800,0.0,0.0,2018-03-11 23:00:00
1841,9200.0,9200.0,9200.0,9200.0,1520780400,0.0,0.0,2018-03-12 00:00:00
1842,9200.0,9200.0,9200.0,9200.0,1520784000,0.0,0.0,2018-03-12 01:00:00
1843,9500.0,9500.0,9200.0,9200.0,1520787600,0.5193,4929.09,2018-03-12 02:00:00
1844,9500.0,9500.0,9500.0,9500.0,1520791200,0.0,0.0,2018-03-12 03:00:00
1845,9500.0,9500.0,9500.0,9500.0,1520794800,0.0,0.0,2018-03-12 04:00:00
1846,9500.0,9500.0,9500.0,9500.0,1520798400,0.0,0.0,2018-03-12 05:00:00
1847,9500.0,9500.0,9500.0,9500.0,1520802000,0.0,0.0,2018-03-12 06:00:00
1848,9500.0,9500.0,9500.0,9500.0,1520805600,0.0,0.0,2018-03-12 07:00:00
1849,9500.0,9500.0,9500.0,9500.0,1520809200,0.01058,100.51,2018-03-12 08:00:00
1850,9500.0,9500.0,9500.0,9500.0,1520812800,0.0,0.0,2018-03-12 09:00:00
1851,9500.0,9500.0,9500.0,9500.0,1520816400,0.0,0.0,2018-03-12 10:00:00
1852,9500.0,9500.0,9500.0,9500.0,1520820000,0.0,0.0,2018-03-12 11:00:00
1853,9500.0,9500.0,9500.0,9500.0,1520823600,0.0,0.0,2018-03-12 12:00:00
1854,9500.0,9500.0,9500.0,9500.0,1520827200,0.0,0.0,2018-03-12 13:00:00
1855,9605.39,9605.39,9500.0,9500.0,1520830800,0.002725,26.17,2018-03-12 14:00:00
1856,9605.39,9605.39,9605.39,9605.39,1520834400,0.0,0.0,2018-03-12 15:00:00
1857,9605.39,9605.39,9605.39,9605.39,1520838000,0.0,0.0,2018-03-12 16:00:00
1858,9651.58,9651.58,9605.39,9605.39,1520841600,0.0377,363.86,2018-03-12 17:00:00
1859,9651.58,9651.58,9651.58,9651.58,1520845200,0.0,0.0,2018-03-12 18:00:00
1860,9922.35,9922.35,9651.58,9651.58,1520848800,0.01285,127.4,2018-03-12 19:00:00
1861,9846.39,9922.35,9759.7,9922.35,1520852400,0.03955,388.03,2018-03-12 20:00:00
1862,9846.39,9846.39,9846.39,9846.39,1520856000,0.0,0.0,2018-03-12 21:00:00
1863,9775.1,9846.39,9775.1,9846.39,1520859600,0.01683,164.51,2018-03-12 22:00:00
1864,9529.25,9775.1,9529.25,9775.1,1520863200,0.1569,1516.39,2018-03-12 23:00:00
1865,9237.48,9529.25,9155.35,9529.25,1520866800,1.34,12406.45,2018-03-13 00:00:00
1866,9216.69,9237.48,9051.88,9237.48,1520870400,0.5337,4916.17,2018-03-13 01:00:00
1867,9216.69,9216.69,9216.69,9216.69,1520874000,0.0,0.0,2018-03-13 02:00:00
1868,9216.69,9216.69,9216.69,9216.69,1520877600,0.0,0.0,2018-03-13 03:00:00
1869,8968.72,9216.69,8968.72,9216.69,1520881200,0.03132,284.07,2018-03-13 04:00:00
1870,8989.2,8989.2,8968.72,8968.72,1520884800,0.02288,205.7,2018-03-13 05:00:00
1871,9000.0,9000.0,8989.2,8989.2,1520888400,0.03225,290.25,2018-03-13 06:00:00
1872,9250.0,9270.0,9000.0,9000.0,1520892000,1.0,9260.0,2018-03-13 07:00:00
1873,9250.0,9250.0,9250.0,9250.0,1520895600,0.0,0.0,2018-03-13 08:00:00
1874,9250.0,9250.0,9250.0,9250.0,1520899200,0.0,0.0,2018-03-13 09:00:00
1875,9250.0,9250.0,9250.0,9250.0,1520902800,0.0,0.0,2018-03-13 10:00:00
1876,9250.0,9250.0,9250.0,9250.0,1520906400,0.0,0.0,2018-03-13 11:00:00
1877,9136.29,9250.0,9136.29,9250.0,1520910000,0.003535,32.3,2018-03-13 12:00:00
1878,9249.0,9249.0,9136.29,9136.29,1520913600,0.03005,277.92,2018-03-13 13:00:00
1879,9249.0,9249.0,9249.0,9249.0,1520917200,0.0,0.0,2018-03-13 14:00:00
1880,9346.9,9346.9,9249.0,9249.0,1520920800,0.0257,240.22,2018-03-13 15:00:00
1881,9278.44,9346.9,9278.44,9346.9,1520924400,0.02482,230.26,2018-03-13 16:00:00
1882,9278.44,9278.44,9278.44,9278.44,1520928000,0.0,0.0,2018-03-13 17:00:00
1883,9278.44,9278.44,9278.44,9278.44,1520931600,0.0,0.0,2018-03-13 18:00:00
1884,9273.4,9278.44,9273.4,9278.44,1520935200,0.1279,1185.63,2018-03-13 19:00:00
1885,9153.44,9273.4,9153.44,9273.4,1520938800,0.0014,12.81,2018-03-13 20:00:00
1886,8962.74,9153.44,8962.74,9153.44,1520942400,0.02507,225.15,2018-03-13 21:00:00
1887,8962.74,8962.74,8962.74,8962.74,1520946000,0.02086,186.96,2018-03-13 22:00:00
1888,9350.0,9350.0,8962.74,8962.74,1520949600,3.88,35847.98,2018-03-13 23:00:00
1889,9350.0,9350.0,9350.0,9350.0,1520953200,0.0,0.0,2018-03-14 00:00:00
1890,9200.0,9350.0,9038.74,9350.0,1520956800,0.00581,53.6,2018-03-14 01:00:00
1891,9200.0,9200.0,9200.0,9200.0,1520960400,0.0,0.0,2018-03-14 02:00:00
1892,9200.0,9200.0,9200.0,9200.0,1520964000,0.0,0.0,2018-03-14 03:00:00
1893,9200.0,9200.0,9200.0,9200.0,1520967600,0.0,0.0,2018-03-14 04:00:00
1894,9200.0,9200.0,9200.0,9200.0,1520971200,0.0,0.0,2018-03-14 05:00:00
1895,9312.51,9312.51,9200.0,9200.0,1520974800,0.001732,16.13,2018-03-14 06:00:00
1896,9312.51,9312.51,9312.51,9312.51,1520978400,0.0,0.0,2018-03-14 07:00:00
1897,9312.51,9312.51,9312.51,9312.51,1520982000,0.0,0.0,2018-03-14 08:00:00
1898,9312.51,9312.51,9312.51,9312.51,1520985600,0.0,0.0,2018-03-14 09:00:00
1899,9312.51,9312.51,9312.51,9312.51,1520989200,0.0,0.0,2018-03-14 10:00:00
1900,9505.14,9505.14,9312.51,9312.51,1520992800,0.002735,26.0,2018-03-14 11:00:00
1901,9505.14,9505.14,9505.14,9505.14,1520996400,0.0,0.0,2018-03-14 12:00:00
1902,9505.14,9505.14,9505.14,9505.14,1521000000,0.0,0.0,2018-03-14 13:00:00
1903,9505.14,9505.14,9505.14,9505.14,1521003600,0.0,0.0,2018-03-14 14:00:00
1904,9381.97,9505.14,9381.97,9505.14,1521007200,0.003891,36.5,2018-03-14 15:00:00
1905,9381.97,9381.97,9381.97,9381.97,1521010800,0.0,0.0,2018-03-14 16:00:00
1906,9381.97,9381.97,9381.97,9381.97,1521014400,0.0,0.0,2018-03-14 17:00:00
1907,9038.74,9381.97,9038.74,9381.97,1521018000,0.2174,1967.96,2018-03-14 18:00:00
1908,8873.07,9038.74,8873.07,9038.74,1521021600,0.08303,739.27,2018-03-14 19:00:00
1909,8873.07,8873.07,8873.07,8873.07,1521025200,0.0,0.0,2018-03-14 20:00:00
1910,8804.58,8873.07,8804.58,8873.07,1521028800,0.003507,30.88,2018-03-14 21:00:00
1911,8780.72,8807.85,8753.02,8804.58,1521032400,0.03319,291.64,2018-03-14 22:00:00
1912,8811.66,8811.66,8780.72,8780.72,1521036000,0.00471,41.44,2018-03-14 23:00:00
1913,8811.24,8811.66,8811.24,8811.66,1521039600,0.03333,293.7,2018-03-15 00:00:00
1914,8600.0,8811.24,8600.0,8811.24,1521043200,0.2258,1942.77,2018-03-15 01:00:00
1915,8346.4,8600.0,8346.39,8600.0,1521046800,0.005708,47.64,2018-03-15 02:00:00
1916,8325.0,8346.4,8325.0,8346.4,1521050400,0.012,99.9,2018-03-15 03:00:00
1917,8325.0,8325.0,8325.0,8325.0,1521054000,0.0,0.0,2018-03-15 04:00:00
1918,8325.0,8325.0,8325.0,8325.0,1521057600,0.0,0.0,2018-03-15 05:00:00
1919,8100.0,8325.0,8100.0,8325.0,1521061200,0.4028,3338.13,2018-03-15 06:00:00
1920,8100.0,8100.0,8100.0,8100.0,1521064800,0.0,0.0,2018-03-15 07:00:00
1921,8100.0,8100.0,8100.0,8100.0,1521068400,0.0,0.0,2018-03-15 08:00:00
1922,8100.0,8100.0,8100.0,8100.0,1521072000,0.0,0.0,2018-03-15 09:00:00
1923,8100.0,8100.0,8100.0,8100.0,1521075600,0.0,0.0,2018-03-15 10:00:00
1924,8000.0,8100.0,8000.0,8100.0,1521079200,0.05,400.0,2018-03-15 11:00:00
1925,8000.0,8000.0,8000.0,8000.0,1521082800,0.0,0.0,2018-03-15 12:00:00
1926,8000.0,8000.0,8000.0,8000.0,1521086400,0.034,271.97,2018-03-15 13:00:00
1927,7895.0,8000.0,7895.0,8000.0,1521090000,1.18,9296.36,2018-03-15 14:00:00
1928,7783.26,7895.0,7783.26,7895.0,1521093600,0.9154,7125.13,2018-03-15 15:00:00
1929,7783.26,7783.26,7783.26,7783.26,1521097200,0.0,0.0,2018-03-15 16:00:00
1930,7783.26,7783.26,7783.26,7783.26,1521100800,0.0,0.0,2018-03-15 17:00:00
1931,8393.0,8393.0,7783.26,7783.26,1521104400,0.9222,7612.83,2018-03-15 18:00:00
1932,8393.0,8393.0,8393.0,8393.0,1521108000,0.0,0.0,2018-03-15 19:00:00
1933,8393.0,8393.0,8393.0,8393.0,1521111600,0.0,0.0,2018-03-15 20:00:00
1934,8393.0,8393.0,8393.0,8393.0,1521115200,0.0,0.0,2018-03-15 21:00:00
1935,8393.0,8393.0,8393.0,8393.0,1521118800,0.0,0.0,2018-03-15 22:00:00
1936,8519.27,8519.27,8393.0,8393.0,1521122400,0.05317,452.9,2018-03-15 23:00:00
1937,8353.69,8519.27,8353.69,8519.27,1521126000,0.02339,195.41,2018-03-16 00:00:00
1938,8353.69,8353.69,8353.69,8353.69,1521129600,0.0,0.0,2018-03-16 01:00:00
1939,8353.69,8353.69,8353.69,8353.69,1521133200,0.0,0.0,2018-03-16 02:00:00
1940,8328.51,8353.69,8328.51,8353.69,1521136800,0.004549,37.89,2018-03-16 03:00:00
1941,8246.18,8328.51,8246.18,8328.51,1521140400,0.00599,49.39,2018-03-16 04:00:00
1942,8250.0,8250.0,8246.18,8246.18,1521144000,0.1241,1023.78,2018-03-16 05:00:00
1943,8250.0,8250.0,8250.0,8250.0,1521147600,0.3868,3190.75,2018-03-16 06:00:00
1944,8295.99,8295.99,8250.0,8250.0,1521151200,0.003107,25.77,2018-03-16 07:00:00
1945,8295.99,8295.99,8295.99,8295.99,1521154800,0.0,0.0,2018-03-16 08:00:00
1946,8295.99,8295.99,8295.99,8295.99,1521158400,0.0,0.0,2018-03-16 09:00:00
1947,8295.99,8295.99,8295.99,8295.99,1521162000,0.0,0.0,2018-03-16 10:00:00
1948,8295.99,8295.99,8295.99,8295.99,1521165600,0.0,0.0,2018-03-16 11:00:00
1949,8295.99,8295.99,8295.99,8295.99,1521169200,0.0,0.0,2018-03-16 12:00:00
1950,8295.99,8295.99,8295.99,8295.99,1521172800,0.0,0.0,2018-03-16 13:00:00
1951,8295.99,8295.99,8295.99,8295.99,1521176400,0.0,0.0,2018-03-16 14:00:00
1952,8295.99,8295.99,8295.99,8295.99,1521180000,0.0,0.0,2018-03-16 15:00:00
1953,8295.99,8295.99,8295.99,8295.99,1521183600,0.0,0.0,2018-03-16 16:00:00
1954,8295.99,8295.99,8295.99,8295.99,1521187200,0.0,0.0,2018-03-16 17:00:00
1955,8108.83,8391.44,8108.83,8295.99,1521190800,0.0006594,5.43,2018-03-16 18:00:00
1956,8108.83,8108.83,8108.83,8108.83,1521194400,0.0,0.0,2018-03-16 19:00:00
1957,8169.54,8321.3,8108.83,8108.83,1521198000,0.007746,64.44,2018-03-16 20:00:00
1958,8321.3,8321.3,8169.54,8169.54,1521201600,0.0001233,1.03,2018-03-16 21:00:00
1959,8170.96,8321.3,8170.96,8321.3,1521205200,0.0001233,1.01,2018-03-16 22:00:00
1960,8170.96,8170.96,8170.96,8170.96,1521208800,0.0,0.0,2018-03-16 23:00:00
1961,8170.96,8170.96,8170.96,8170.96,1521212400,0.0,0.0,2018-03-17 00:00:00
1962,8733.02,8733.02,8170.96,8170.96,1521216000,0.0001154,1.01,2018-03-17 01:00:00
1963,8707.4,8733.02,8707.4,8733.02,1521219600,2.29e-06,0.01994,2018-03-17 02:00:00
1964,8439.92,8707.4,8439.92,8707.4,1521223200,0.0001154,0.9738,2018-03-17 03:00:00
1965,8439.92,8439.92,8439.92,8439.92,1521226800,0.0,0.0,2018-03-17 04:00:00
1966,8439.92,8439.92,8439.92,8439.92,1521230400,0.0,0.0,2018-03-17 05:00:00
1967,8439.92,8439.92,8439.92,8439.92,1521234000,0.0,0.0,2018-03-17 06:00:00
1968,8439.92,8439.92,8439.92,8439.92,1521237600,0.0,0.0,2018-03-17 07:00:00
