,close,high,low,open,time,volumefrom,volumeto,timestamp
1725,11277.55,11277.55,11277.55,11277.55,1520362800,0.0,0.0,2018-03-07 04:00:00
1726,10541.99,11277.55,10541.99,11277.55,1520366400,0.0625,658.87,2018-03-07 05:00:00
1727,10541.99,10541.99,10541.99,10541.99,1520370000,0.0,0.0,2018-03-07 06:00:00
1728,10541.99,10541.99,10541.99,10541.99,1520373600,0.0,0.0,2018-03-07 07:00:00
1729,10541.99,10541.99,10541.99,10541.99,1520377200,0.0,0.0,2018-03-07 08:00:00
1730,10541.99,10541.99,10541.99,10541.99,1520380800,0.0,0.0,2018-03-07 09:00:00
1731,10702.34,10702.34,10541.99,10541.99,1520384400,0.0625,668.9,2018-03-07 10:00:00
1732,10791.79,10791.79,10702.34,10702.34,1520388000,0.0125,134.9,2018-03-07 11:00:00
1733,12420.0,12420.0,10791.79,10791.79,1520391600,0.04,496.8,2018-03-07 12:00:00
1734,12420.0,12420.0,12420.0,12420.0,1520395200,0.0,0.0,2018-03-07 13:00:00
1735,12420.0,12420.0,12420.0,12420.0,1520398800,0.0,0.0,2018-03-07 14:00:00
1736,12420.0,12420.0,12420.0,12420.0,1520402400,0.0,0.0,2018-03-07 15:00:00
1737,12420.0,12420.0,12420.0,12420.0,1520406000,0.0,0.0,2018-03-07 16:00:00
1738,12420.0,12420.0,12420.0,12420.0,1520409600,0.0,0.0,2018-03-07 17:00:00
1739,12420.0,12420.0,12420.0,12420.0,1520413200,0.0,0.0,2018-03-07 18:00:00
1740,11468.42,12420.0,11468.42,12420.0,1520416800,0.0042,48.17,2018-03-07 19:00:00
1741,11468.42,11468.42,11468.42,11468.42,1520420400,0.0,0.0,2018-03-07 20:00:00
1742,10000.0,11468.42,10000.0,11468.42,1520424000,0.0045,45.0,2018-03-07 21:00:00
1743,10000.0,10000.0,10000.0,10000.0,1520427600,0.0,0.0,2018-03-07 22:00:00
1744,10907.9,10907.9,10000.0,10000.0,1520431200,0.02,218.16,2018-03-07 23:00:00
1745,11003.22,11003.22,10907.9,10907.9,1520434800,0.02,220.06,2018-03-08 00:00:00
1746,9997.98,11003.22,9997.98,11003.22,1520438400,0.0262,261.95,2018-03-08 01:00:00
1747,9997.98,9997.98,9997.98,9997.98,1520442000,0.0,0.0,2018-03-08 02:00:00
1748,9997.98,9997.98,9997.98,9997.98,1520445600,0.0,0.0,2018-03-08 03:00:00
1749,9997.98,9997.98,9997.98,9997.98,1520449200,0.0,0.0,2018-03-08 04:00:00
1750,9725.56,10300.67,9678.76,9997.98,1520452800,0.54,5263.11,2018-03-08 05:00:00
1751,9951.78,9951.78,9400.0,9725.56,1520456400,0.1024,996.99,2018-03-08 06:00:00
1752,10020.28,10020.28,9951.78,9951.78,1520460000,0.0495,496.0,2018-03-08 07:00:00
1753,10020.28,10020.28,10020.28,10020.28,1520463600,0.0,0.0,2018-03-08 08:00:00
1754,10020.28,10020.28,10020.28,10020.28,1520467200,0.0,0.0,2018-03-08 09:00:00
1755,9994.37,10020.28,9994.37,10020.28,1520470800,0.0495,494.72,2018-03-08 10:00:00
1756,9751.85,9994.37,9751.85,9994.37,1520474400,0.0355,346.19,2018-03-08 11:00:00
1757,9866.04,9866.04,9666.71,9751.85,1520478000,0.2479,2409.21,2018-03-08 12:00:00
1758,9605.14,9866.04,9605.14,9866.04,1520481600,0.05,480.26,2018-03-08 13:00:00
1759,9707.15,9707.15,9605.14,9605.14,1520485200,0.2,1941.43,2018-03-08 14:00:00
1760,9707.15,9707.15,9707.15,9707.15,1520488800,0.0,0.0,2018-03-08 15:00:00
1761,9707.15,9707.15,9707.15,9707.15,1520492400,0.0,0.0,2018-03-08 16:00:00
1762,9707.15,9707.15,9707.15,9707.15,1520496000,0.0,0.0,2018-03-08 17:00:00
1763,10022.72,10022.72,9707.15,9707.15,1520499600,0.125,1252.84,2018-03-08 18:00:00
1764,10022.72,10022.72,10022.72,10022.72,1520503200,0.0,0.0,2018-03-08 19:00:00
1765,10022.72,10022.72,10022.72,10022.72,1520506800,0.0,0.0,2018-03-08 20:00:00
1766,10022.72,10022.72,10022.72,10022.72,1520510400,0.0,0.0,2018-03-08 21:00:00
1767,9694.8,10022.72,9694.8,10022.72,1520514000,0.2,1938.96,2018-03-08 22:00:00
1768,9694.8,9694.8,9694.8,9694.8,1520517600,0.0,0.0,2018-03-08 23:00:00
1769,10200.0,10200.0,9694.8,9694.8,1520521200,0.0016,16.32,2018-03-09 00:00:00
1770,10200.0,10200.0,10200.0,10200.0,1520524800,0.0,0.0,2018-03-09 01:00:00
1771,10200.0,10200.0,10200.0,10200.0,1520528400,0.0,0.0,2018-03-09 02:00:00
1772,10200.0,10200.0,10200.0,10200.0,1520532000,0.0,0.0,2018-03-09 03:00:00
1773,9459.91,10200.0,9459.91,10200.0,1520535600,0.04,378.4,2018-03-09 04:00:00
1774,9288.54,9501.5,9288.54,9459.91,1520539200,0.1875,1754.91,2018-03-09 05:00:00
1775,9227.68,9288.54,9227.68,9288.54,1520542800,0.0625,576.73,2018-03-09 06:00:00
1776,9227.68,9227.68,9227.68,9227.68,1520546400,0.0,0.0,2018-03-09 07:00:00
1777,9227.68,9227.68,9227.68,9227.68,1520550000,0.0,0.0,2018-03-09 08:00:00
1778,9227.68,9227.68,9227.68,9227.68,1520553600,0.0,0.0,2018-03-09 09:00:00
1779,9227.68,9227.68,9227.68,9227.68,1520557200,0.0,0.0,2018-03-09 10:00:00
1780,9227.68,9227.68,9227.68,9227.68,1520560800,0.0,0.0,2018-03-09 11:00:00
1781,9188.16,9247.87,9188.16,9227.68,1520564400,0.055,508.33,2018-03-09 12:00:00
1782,8981.12,9188.16,8707.36,9188.16,1520568000,0.1025,909.61,2018-03-09 13:00:00
1783,8580.83,8981.12,8580.83,8981.12,1520571600,0.2,1716.17,2018-03-09 14:00:00
1784,8580.83,8580.83,8580.83,8580.83,1520575200,0.0,0.0,2018-03-09 15:00:00
1785,8580.83,8580.83,8580.83,8580.83,1520578800,0.0,0.0,2018-03-09 16:00:00
1786,8580.83,8580.83,8580.83,8580.83,1520582400,0.0,0.0,2018-03-09 17:00:00
1787,8580.83,8580.83,8580.83,8580.83,1520586000,0.0,0.0,2018-03-09 18:00:00
1788,8580.83,8580.83,8580.83,8580.83,1520589600,0.0,0.0,2018-03-09 19:00:00
1789,8580.83,8580.83,8580.83,8580.83,1520593200,0.0,0.0,2018-03-09 20:00:00
1790,8580.83,8580.83,8580.83,8580.83,1520596800,0.0,0.0,2018-03-09 21:00:00
1791,8580.83,8580.83,8580.83,8580.83,1520600400,0.0,0.0,2018-03-09 22:00:00
1792,8580.83,8580.83,8580.83,8580.83,1520604000,0.0,0.0,2018-03-09 23:00:00
1793,8580.83,8580.83,8580.83,8580.83,1520607600,0.0,0.0,2018-03-10 00:00:00
1794,8580.83,8580.83,8580.83,8580.83,1520611200,0.0,0.0,2018-03-10 01:00:00
1795,8580.83,8580.83,8580.83,8580.83,1520614800,0.0,0.0,2018-03-10 02:00:00
1796,8580.83,8580.83,8580.83,8580.83,1520618400,0.0,0.0,2018-03-10 03:00:00
1797,8580.83,8580.83,8580.83,8580.83,1520622000,0.0,0.0,2018-03-10 04:00:00
1798,8580.83,8580.83,8580.83,8580.83,1520625600,0.0,0.0,2018-03-10 05:00:00
1799,8580.83,8580.83,8580.83,8580.83,1520629200,0.0,0.0,2018-03-10 06:00:00
1800,8580.83,8580.83,8580.83,8580.83,1520632800,0.0,0.0,2018-03-10 07:00:00
1801,8580.83,8580.83,8580.83,8580.83,1520636400,0.0,0.0,2018-03-10 08:00:00
1802,8580.83,8580.83,8580.83,8580.83,1520640000,0.0,0.0,2018-03-10 09:00:00
1803,8580.83,8580.83,8580.83,8580.83,1520643600,0.0,0.0,2018-03-10 10:00:00
1804,8000.0,8580.83,8000.0,8580.83,1520647200,0.0625,500.0,2018-03-10 11:00:00
1805,8000.0,8000.0,8000.0,8000.0,1520650800,0.0,0.0,2018-03-10 12:00:00
1806,9542.85,9542.85,8000.0,8000.0,1520654400,0.04,381.71,2018-03-10 13:00:00
1807,9542.85,9542.85,9542.85,9542.85,1520658000,0.0,0.0,2018-03-10 14:00:00
1808,9542.85,9542.85,9542.85,9542.85,1520661600,0.0,0.0,2018-03-10 15:00:00
1809,9542.85,9542.85,9542.85,9542.85,1520665200,0.0,0.0,2018-03-10 16:00:00
1810,9542.85,9542.85,9542.85,9542.85,1520668800,0.0,0.0,2018-03-10 17:00:00
1811,9542.85,9542.85,9542.85,9542.85,1520672400,0.0,0.0,2018-03-10 18:00:00
1812,9542.85,9542.85,9542.85,9542.85,1520676000,0.0,0.0,2018-03-10 19:00:00
1813,9542.85,9542.85,9542.85,9542.85,1520679600,0.0,0.0,2018-03-10 20:00:00
1814,9542.85,9542.85,9542.85,9542.85,1520683200,0.0,0.0,2018-03-10 21:00:00
1815,9542.85,9542.85,9542.85,9542.85,1520686800,0.0,0.0,2018-03-10 22:00:00
1816,9417.12,9542.85,9417.12,9542.85,1520690400,0.1225,1154.3,2018-03-10 23:00:00
1817,9381.24,9417.12,9381.24,9417.12,1520694000,0.04,375.25,2018-03-11 00:00:00
1818,9360.03,9381.24,9360.03,9381.24,1520697600,0.03,280.8,2018-03-11 01:00:00
1819,9360.03,9360.03,9360.03,9360.03,1520701200,0.0,0.0,2018-03-11 02:00:00
1820,9360.03,9360.03,9360.03,9360.03,1520704800,0.0,0.0,2018-03-11 03:00:00
1821,9103.8,9360.03,9103.8,9360.03,1520708400,0.125,1137.97,2018-03-11 04:00:00
1822,9103.8,9103.8,9103.8,9103.8,1520712000,0.0,0.0,2018-03-11 05:00:00
1823,8832.45,9103.8,8832.45,9103.8,1520715600,0.1015,900.49,2018-03-11 06:00:00
1824,8832.45,8832.45,8832.45,8832.45,1520719200,0.0,0.0,2018-03-11 07:00:00
1825,8831.39,8832.45,8831.39,8832.45,1520722800,0.0567,500.74,2018-03-11 08:00:00
1826,8495.5,8831.39,8339.59,8831.39,1520726400,0.348,2946.47,2018-03-11 09:00:00
1827,8442.14,8495.5,8442.14,8495.5,1520730000,0.3,2536.26,2018-03-11 10:00:00
1828,8564.64,8564.64,8442.14,8442.14,1520733600,0.01,85.65,2018-03-11 11:00:00
1829,8594.32,8594.32,8564.64,8564.64,1520737200,0.02,171.89,2018-03-11 12:00:00
1830,8594.32,8594.32,8594.32,8594.32,1520740800,0.0,0.0,2018-03-11 13:00:00
1831,8594.32,8594.32,8594.32,8594.32,1520744400,0.0,0.0,2018-03-11 14:00:00
1832,8594.32,8594.32,8594.32,8594.32,1520748000,0.0,0.0,2018-03-11 15:00:00
1833,8594.32,8594.32,8594.32,8594.32,1520751600,0.0,0.0,2018-03-11 16:00:00
1834,9495.0,9495.0,8594.32,8594.32,1520755200,0.02,189.9,2018-03-11 17:00:00
1835,9495.0,9495.0,9495.0,9495.0,1520758800,0.0,0.0,2018-03-11 18:00:00
1836,9495.0,9495.0,9495.0,9495.0,1520762400,0.0,0.0,2018-03-11 19:00:00
1837,9495.0,9495.0,9495.0,9495.0,1520766000,0.0,0.0,2018-03-11 20:00:00
1838,9495.0,9495.0,9495.0,9495.0,1520769600,0.0,0.0,2018-03-11 21:00:00
1839,9495.0,9495.0,9495.0,9495.0,1520773200,0.0,0.0,2018-03-11 22:00:00
1840,9495.0,9495.0,9495.0,9495.0,1520776800,0.0,0.0,2018-03-11 23:00:00
1841,9495.0,9495.0,9495.0,9495.0,1520780400,0.0,0.0,2018-03-12 00:00:00
1842,9518.31,9518.31,9173.13,9495.0,1520784000,0.12,1114.62,2018-03-12 01:00:00
1843,9518.31,9518.31,9518.31,9518.31,1520787600,0.0,0.0,2018-03-12 02:00:00
1844,9894.94,9894.94,9518.31,9518.31,1520791200,0.03,296.85,2018-03-12 03:00:00
1845,9505.85,9894.94,9505.85,9894.94,1520794800,0.06,570.35,2018-03-12 04:00:00
1846,9505.85,9505.85,9505.85,9505.85,1520798400,0.0,0.0,2018-03-12 05:00:00
1847,9505.85,9505.85,9505.85,9505.85,1520802000,0.0,0.0,2018-03-12 06:00:00
1848,9505.85,9505.85,9505.85,9505.85,1520805600,0.0,0.0,2018-03-12 07:00:00
1849,9505.85,9505.85,9505.85,9505.85,1520809200,0.0,0.0,2018-03-12 08:00:00
1850,9505.85,9505.85,9505.85,9505.85,1520812800,0.0,0.0,2018-03-12 09:00:00
1851,9505.85,9505.85,9505.85,9505.85,1520816400,0.0,0.0,2018-03-12 10:00:00
1852,9505.85,9505.85,9505.85,9505.85,1520820000,0.0,0.0,2018-03-12 11:00:00
1853,9505.85,9505.85,9505.85,9505.85,1520823600,0.0,0.0,2018-03-12 12:00:00
1854,9406.13,9505.85,9406.13,9505.85,1520827200,0.05,470.31,2018-03-12 13:00:00
1855,9406.13,9406.13,9406.13,9406.13,1520830800,0.0,0.0,2018-03-12 14:00:00
1856,9406.13,9406.13,9406.13,9406.13,1520834400,0.0,0.0,2018-03-12 15:00:00
1857,9406.13,9406.13,9406.13,9406.13,1520838000,0.0,0.0,2018-03-12 16:00:00
1858,9406.13,9406.13,9406.13,9406.13,1520841600,0.0,0.0,2018-03-12 17:00:00
1859,9406.13,9406.13,9406.13,9406.13,1520845200,0.0,0.0,2018-03-12 18:00:00
1860,9406.13,9406.13,9406.13,9406.13,1520848800,0.0,0.0,2018-03-12 19:00:00
1861,9406.13,9406.13,9406.13,9406.13,1520852400,0.0,0.0,2018-03-12 20:00:00
1862,9406.13,9406.13,9406.13,9406.13,1520856000,0.0,0.0,2018-03-12 21:00:00
1863,9406.13,9406.13,9406.13,9406.13,1520859600,0.0,0.0,2018-03-12 22:00:00
1864,9406.13,9406.13,9406.13,9406.13,1520863200,0.0,0.0,2018-03-12 23:00:00
1865,9406.13,9406.13,9406.13,9406.13,1520866800,0.0,0.0,2018-03-13 00:00:00
1866,9237.6,9406.13,9159.2,9406.13,1520870400,0.1825,1682.43,2018-03-13 01:00:00
1867,9237.6,9237.6,9237.6,9237.6,1520874000,0.0,0.0,2018-03-13 02:00:00
1868,9062.25,9237.6,9062.25,9237.6,1520877600,0.1,906.23,2018-03-13 03:00:00
1869,8941.41,9062.25,8941.41,9062.25,1520881200,0.04,357.66,2018-03-13 04:00:00
1870,8941.41,8941.41,8941.41,8941.41,1520884800,0.0,0.0,2018-03-13 05:00:00
1871,8941.41,8941.41,8941.41,8941.41,1520888400,0.0,0.0,2018-03-13 06:00:00
1872,8941.41,8941.41,8941.41,8941.41,1520892000,0.0,0.0,2018-03-13 07:00:00
1873,8941.41,8941.41,8941.41,8941.41,1520895600,0.0,0.0,2018-03-13 08:00:00
1874,9161.32,9161.32,8941.41,8941.41,1520899200,0.0022,20.15,2018-03-13 09:00:00
1875,9150.27,9161.32,9150.27,9161.32,1520902800,0.04,366.01,2018-03-13 10:00:00
1876,9403.62,9403.62,9150.27,9150.27,1520906400,0.04,376.14,2018-03-13 11:00:00
1877,9086.42,9403.62,9086.42,9403.62,1520910000,0.04,363.46,2018-03-13 12:00:00
1878,9330.01,9330.01,9086.42,9086.42,1520913600,0.04,373.2,2018-03-13 13:00:00
1879,9330.01,9330.01,9330.01,9330.01,1520917200,0.0,0.0,2018-03-13 14:00:00
1880,9330.01,9330.01,9330.01,9330.01,1520920800,0.0,0.0,2018-03-13 15:00:00
1881,9330.01,9330.01,9330.01,9330.01,1520924400,0.0,0.0,2018-03-13 16:00:00
1882,9330.01,9330.01,9330.01,9330.01,1520928000,0.0,0.0,2018-03-13 17:00:00
1883,9330.01,9330.01,9330.01,9330.01,1520931600,0.0,0.0,2018-03-13 18:00:00
1884,9330.01,9330.01,9330.01,9330.01,1520935200,0.0,0.0,2018-03-13 19:00:00
1885,9330.01,9330.01,9330.01,9330.01,1520938800,0.0,0.0,2018-03-13 20:00:00
1886,9330.01,9330.01,9330.01,9330.01,1520942400,0.0,0.0,2018-03-13 21:00:00
1887,9330.01,9330.01,9330.01,9330.01,1520946000,0.0,0.0,2018-03-13 22:00:00
1888,9330.01,9330.01,9330.01,9330.01,1520949600,0.0,0.0,2018-03-13 23:00:00
1889,9074.65,9330.01,9074.65,9330.01,1520953200,0.0625,567.17,2018-03-14 00:00:00
1890,9026.14,9074.65,9011.88,9074.65,1520956800,0.125,1127.38,2018-03-14 01:00:00
1891,9191.2,9191.2,9026.14,9026.14,1520960400,0.04,367.65,2018-03-14 02:00:00
1892,9191.2,9191.2,9191.2,9191.2,1520964000,0.0,0.0,2018-03-14 03:00:00
1893,9166.62,9191.2,9148.81,9191.2,1520967600,0.1125,1030.35,2018-03-14 04:00:00
1894,9158.47,9166.62,9158.47,9166.62,1520971200,0.04,366.34,2018-03-14 05:00:00
1895,8832.48,9158.47,8832.48,9158.47,1520974800,0.125,1104.06,2018-03-14 06:00:00
1896,8832.48,8832.48,8832.48,8832.48,1520978400,0.0,0.0,2018-03-14 07:00:00
1897,9451.05,9451.05,8832.48,8832.48,1520982000,0.093,863.1,2018-03-14 08:00:00
1898,9451.05,9451.05,9451.05,9451.05,1520985600,0.0,0.0,2018-03-14 09:00:00
1899,9451.05,9451.05,9451.05,9451.05,1520989200,0.0,0.0,2018-03-14 10:00:00
1900,9451.05,9451.05,9451.05,9451.05,1520992800,0.0,0.0,2018-03-14 11:00:00
1901,9629.05,9629.05,9451.05,9451.05,1520996400,0.04,385.16,2018-03-14 12:00:00
1902,9629.05,9629.05,9629.05,9629.05,1521000000,0.0,0.0,2018-03-14 13:00:00
1903,9629.05,9629.05,9629.05,9629.05,1521003600,0.0,0.0,2018-03-14 14:00:00
1904,9629.05,9629.05,9629.05,9629.05,1521007200,0.0,0.0,2018-03-14 15:00:00
1905,9629.05,9629.05,9629.05,9629.05,1521010800,0.0,0.0,2018-03-14 16:00:00
1906,9629.05,9629.05,9629.05,9629.05,1521014400,0.0,0.0,2018-03-14 17:00:00
1907,9629.05,9629.05,9629.05,9629.05,1521018000,0.0,0.0,2018-03-14 18:00:00
1908,9629.05,9629.05,9629.05,9629.05,1521021600,0.0,0.0,2018-03-14 19:00:00
1909,9629.05,9629.05,9629.05,9629.05,1521025200,0.0,0.0,2018-03-14 20:00:00
1910,9629.05,9629.05,9629.05,9629.05,1521028800,0.0,0.0,2018-03-14 21:00:00
1911,9629.05,9629.05,9629.05,9629.05,1521032400,0.0,0.0,2018-03-14 22:00:00
1912,8677.49,9629.05,8677.49,9629.05,1521036000,0.0625,542.34,2018-03-14 23:00:00
1913,8677.49,8677.49,8677.49,8677.49,1521039600,0.0,0.0,2018-03-15 00:00:00
1914,8735.65,8735.65,8677.49,8677.49,1521043200,0.0625,545.98,2018-03-15 01:00:00
1915,8735.65,8735.65,8735.65,8735.65,1521046800,0.0,0.0,2018-03-15 02:00:00
1916,8389.97,8735.65,8389.97,8735.65,1521050400,0.04,335.6,2018-03-15 03:00:00
1917,8389.97,8389.97,8389.97,8389.97,1521054000,0.0,0.0,2018-03-15 04:00:00
1918,8389.97,8389.97,8389.97,8389.97,1521057600,0.0,0.0,2018-03-15 05:00:00
1919,8389.97,8389.97,8389.97,8389.97,1521061200,0.0,0.0,2018-03-15 06:00:00
1920,8124.42,8389.97,8124.42,8389.97,1521064800,0.0625,507.78,2018-03-15 07:00:00
1921,8124.42,8124.42,8124.42,8124.42,1521068400,0.0,0.0,2018-03-15 08:00:00
1922,8124.42,8124.42,8124.42,8124.42,1521072000,0.0,0.0,2018-03-15 09:00:00
1923,8124.42,8124.42,8124.42,8124.42,1521075600,0.0,0.0,2018-03-15 10:00:00
1924,7880.45,8124.42,7880.45,8124.42,1521079200,0.1325,1059.27,2018-03-15 11:00:00
1925,8149.23,8149.23,7880.45,7880.45,1521082800,0.1172,937.85,2018-03-15 12:00:00
1926,8149.23,8149.23,8149.23,8149.23,1521086400,0.0,0.0,2018-03-15 13:00:00
1927,7778.93,8149.23,7778.93,8149.23,1521090000,0.06,466.74,2018-03-15 14:00:00
1928,7778.93,7778.93,7778.93,7778.93,1521093600,0.0,0.0,2018-03-15 15:00:00
1929,7778.93,7778.93,7778.93,7778.93,1521097200,0.0,0.0,2018-03-15 16:00:00
1930,7778.93,7778.93,7778.93,7778.93,1521100800,0.0,0.0,2018-03-15 17:00:00
1931,7778.93,7778.93,7778.93,7778.93,1521104400,0.0,0.0,2018-03-15 18:00:00
1932,7778.93,7778.93,7778.93,7778.93,1521108000,0.0,0.0,2018-03-15 19:00:00
1933,7778.93,7778.93,7778.93,7778.93,1521111600,0.0,0.0,2018-03-15 20:00:00
1934,7778.93,7778.93,7778.93,7778.93,1521115200,0.0,0.0,2018-03-15 21:00:00
1935,8201.77,8201.77,7778.93,7778.93,1521118800,0.1125,922.05,2018-03-15 22:00:00
1936,8315.6,8315.6,8201.77,8201.77,1521122400,0.1875,1557.01,2018-03-15 23:00:00
1937,8883.46,8883.46,8039.27,8315.6,1521126000,0.0871,720.99,2018-03-16 00:00:00
1938,8883.46,8883.46,8883.46,8883.46,1521129600,0.0,0.0,2018-03-16 01:00:00
1939,8883.46,8883.46,8883.46,8883.46,1521133200,0.0,0.0,2018-03-16 02:00:00
1940,8165.41,8883.46,8165.41,8883.46,1521136800,0.0625,510.34,2018-03-16 03:00:00
1941,8165.41,8165.41,8165.41,8165.41,1521140400,0.0,0.0,2018-03-16 04:00:00
1942,8165.41,8165.41,8165.41,8165.41,1521144000,0.0,0.0,2018-03-16 05:00:00
1943,8239.23,8445.74,8165.41,8165.41,1521147600,0.1535,1272.93,2018-03-16 06:00:00
1944,8239.23,8239.23,8239.23,8239.23,1521151200,0.0,0.0,2018-03-16 07:00:00
1945,8239.23,8239.23,8239.23,8239.23,1521154800,0.0,0.0,2018-03-16 08:00:00
1946,8239.23,8239.23,8239.23,8239.23,1521158400,0.0,0.0,2018-03-16 09:00:00
1947,8239.23,8239.23,8239.23,8239.23,1521162000,0.0,0.0,2018-03-16 10:00:00
1948,8239.23,8239.23,8239.23,8239.23,1521165600,0.0,0.0,2018-03-16 11:00:00
1949,8091.24,8239.23,8091.24,8239.23,1521169200,0.0625,505.7,2018-03-16 12:00:00
1950,8091.24,8091.24,8091.24,8091.24,1521172800,0.0,0.0,2018-03-16 13:00:00
1951,8091.24,8091.24,8091.24,8091.24,1521176400,0.0,0.0,2018-03-16 14:00:00
1952,8091.24,8091.24,8091.24,8091.24,1521180000,0.0,0.0,2018-03-16 15:00:00
1953,8091.24,8091.24,8091.24,8091.24,1521183600,0.0,0.0,2018-03-16 16:00:00
1954,8091.24,8091.24,8091.24,8091.24,1521187200,0.0,0.0,2018-03-16 17:00:00
1955,8187.59,8187.59,8091.24,8091.24,1521190800,0.0625,511.72,2018-03-16 18:00:00
1956,8187.59,8187.59,8187.59,8187.59,1521194400,0.0,0.0,2018-03-16 19:00:00
1957,8187.59,8187.59,8187.59,8187.59,1521198000,0.0,0.0,2018-03-16 20:00:00
1958,8187.59,8187.59,8187.59,8187.59,1521201600,0.0,0.0,2018-03-16 21:00:00
1959,8187.59,8187.59,8187.59,8187.59,1521205200,0.0,0.0,2018-03-16 22:00:00
1960,8464.68,8464.68,8187.59,8187.59,1521208800,0.0493,417.31,2018-03-16 23:00:00
1961,8464.68,8464.68,8464.68,8464.68,1521212400,0.0,0.0,2018-03-17 00:00:00
1962,8464.68,8464.68,8464.68,8464.68,1521216000,0.0,0.0,2018-03-17 01:00:00
1963,8464.68,8464.68,8464.68,8464.68,1521219600,0.0,0.0,2018-03-17 02:00:00
1964,8464.68,8464.68,8464.68,8464.68,1521223200,0.0,0.0,2018-03-17 03:00:00
1965,8464.68,8464.68,8464.68,8464.68,1521226800,0.0,0.0,2018-03-17 04:00:00
1966,8464.68,8464.68,8464.68,8464.68,1521230400,0.0,0.0,2018-03-17 05:00:00
1967,8464.68,8464.68,8464.68,8464.68,1521234000,0.0,0.0,2018-03-17 06:00:00
1968,8464.68,8464.68,8464.68,8464.68,1521237600,0.0,0.0,2018-03-17 07:00:00
1969,8464.68,8464.68,8464.68,8464.68,1521241200,0.0,0.0,2018-03-17 08:00:00
1970,8464.68,8464.68,8464.68,8464.68,1521244800,0.0,0.0,2018-03-17 09:00:00
1971,8464.68,8464.68,8464.68,8464.68,1521248400,0.0,0.0,2018-03-17 10:00:00
1972,8464.68,8464.68,8464.68,8464.68,1521252000,0.0,0.0,2018-03-17 11:00:00
1973,8464.68,8464.68,8464.68,8464.68,1521255600,0.0,0.0,2018-03-17 12:00:00
1974,8464.68,8464.68,8464.68,8464.68,1521259200,0.0,0.0,2018-03-17 13:00:00
1975,8464.68,8464.68,8464.68,8464.68,1521262800,0.0,0.0,2018-03-17 14:00:00
1976,8464.68,8464.68,8464.68,8464.68,1521266400,0.0,0.0,2018-03-17 15:00:00
1977,8464.68,8464.68,8464.68,8464.68,1521270000,0.0,0.0,2018-03-17 16:00:00
1978,8464.68,8464.68,8464.68,8464.68,1521273600,0.0,0.0,2018-03-17 17:00:00
1979,8464.68,8464.68,8464.68,8464.68,1521277200,0.0,0.0,2018-03-17 18:00:00
1980,8464.68,8464.68,8464.68,8464.68,1521280800,0.0,0.0,2018-03-17 19:00:00
1981,8464.68,8464.68,8464.68,8464.68,1521284400,0.0,0.0,2018-03-17 20:00:00
1982,8464.68,8464.68,8464.68,8464.68,1521288000,0.0,0.0,2018-03-17 21:00:00
1983,8202.44,8464.68,8202.44,8464.68,1521291600,0.06,492.15,2018-03-17 22:00:00
1984,8094.87,8202.44,8094.87,8202.44,1521295200,0.0625,505.93,2018-03-17 23:00:00
1985,7927.57,8094.87,7894.52,8094.87,1521298800,0.255,2019.39,2018-03-18 00:00:00
1986,7919.69,7927.57,7888.19,7927.57,1521302400,0.25,1976.2,2018-03-18 01:00:00
1987,7919.69,7919.69,7919.69,7919.69,1521306000,0.0,0.0,2018-03-18 02:00:00
1988,7913.98,7919.69,7913.98,7919.69,1521309600,0.04,316.56,2018-03-18 03:00:00
1989,7880.72,7913.98,7880.72,7913.98,1521313200,0.0625,492.54,2018-03-18 04:00:00
1990,7880.72,7880.72,7880.72,7880.72,1521316800,0.0,0.0,2018-03-18 05:00:00
1991,7880.72,7880.72,7880.72,7880.72,1521320400,0.0,0.0,2018-03-18 06:00:00
1992,7880.72,7880.72,7880.72,7880.72,1521324000,0.0,0.0,2018-03-18 07:00:00
1993,7880.72,7880.72,7880.72,7880.72,1521327600,0.0,0.0,2018-03-18 08:00:00
1994,7483.21,7880.72,7483.21,7880.72,1521331200,0.2,1504.32,2018-03-18 09:00:00
1995,7483.21,7483.21,7483.21,7483.21,1521334800,0.0,0.0,2018-03-18 10:00:00
1996,7904.32,7904.32,7483.21,7483.21,1521338400,0.04,316.17,2018-03-18 11:00:00
1997,7940.88,7940.88,7904.32,7904.32,1521342000,0.02,158.82,2018-03-18 12:00:00
1998,7940.88,7940.88,7940.88,7940.88,1521345600,0.0,0.0,2018-03-18 13:00:00
1999,7587.32,7940.88,7587.32,7940.88,1521349200,0.03,227.62,2018-03-18 14:00:00
2000,7587.32,7587.32,7587.32,7587.32,1521352800,0.0,0.0,2018-03-18 15:00:00
