,close,high,low,open,time,volumefrom,volumeto,timestamp
1936,8615.07,8737.79,8600.05,8721.01,1521122400,275.28,2383935.17,2018-03-15 23:00:00
1937,8374.76,8616.54,8150.05,8615.07,1521126000,402.15,3363782.55,2018-03-16 00:00:00
1938,8317.28,8403.47,8248.24,8374.76,1521129600,196.52,1634676.57,2018-03-16 01:00:00
1939,8369.07,8443.33,8308.73,8317.28,1521133200,253.21,2123685.52,2018-03-16 02:00:00
1940,8330.86,8430.62,8284.3,8369.07,1521136800,240.76,2010435.66,2018-03-16 03:00:00
1941,8437.2,8529.73,8330.77,8330.86,1521140400,366.73,3092291.2,2018-03-16 04:00:00
1942,8441.65,8510.0,8422.37,8437.2,1521144000,186.59,1578082.28,2018-03-16 05:00:00
1943,8498.28,8530.96,8353.78,8441.65,1521147600,260.36,2195809.77,2018-03-16 06:00:00
1944,8511.31,8600.0,8442.72,8498.28,1521151200,173.53,1477857.62,2018-03-16 07:00:00
1945,8409.73,8527.88,8376.31,8511.31,1521154800,237.92,2007457.08,2018-03-16 08:00:00
1946,8247.24,8496.83,8220.01,8409.73,1521158400,364.24,3050083.93,2018-03-16 09:00:00
1947,8203.71,8283.98,8124.39,8247.24,1521162000,271.39,2226792.18,2018-03-16 10:00:00
1948,8266.67,8306.74,8164.38,8203.71,1521165600,263.84,2175038.42,2018-03-16 11:00:00
1949,8228.11,8329.96,8182.26,8266.67,1521169200,232.61,1919130.53,2018-03-16 12:00:00
1950,8359.39,8440.94,8197.46,8228.11,1521172800,302.14,2516250.87,2018-03-16 13:00:00
1951,8359.17,8411.82,8330.31,8359.39,1521176400,139.23,1164797.26,2018-03-16 14:00:00
1952,8362.79,8467.8,8332.5,8359.17,1521180000,200.99,1684955.73,2018-03-16 15:00:00
1953,8433.24,8488.83,8362.79,8362.79,1521183600,240.91,2029073.78,2018-03-16 16:00:00
1954,8399.05,8496.81,8376.08,8433.24,1521187200,327.47,2762361.3,2018-03-16 17:00:00
1955,8425.81,8436.27,8340.01,8399.05,1521190800,244.02,2047801.53,2018-03-16 18:00:00
1956,8350.35,8436.89,8328.37,8425.81,1521194400,235.93,1977306.64,2018-03-16 19:00:00
1957,8450.01,8471.99,8318.1,8350.35,1521198000,266.15,2235549.32,2018-03-16 20:00:00
1958,8468.4,8487.84,8420.2,8450.01,1521201600,202.3,1710267.71,2018-03-16 21:00:00
1959,8666.7,8689.97,8457.11,8468.4,1521205200,300.48,2585428.13,2018-03-16 22:00:00
1960,8675.8,8750.0,8646.51,8666.7,1521208800,243.48,2116884.1,2018-03-16 23:00:00
1961,8772.97,8848.95,8671.55,8675.8,1521212400,280.75,2457910.75,2018-03-17 00:00:00
1962,8754.88,8789.69,8695.17,8772.97,1521216000,205.57,1797523.87,2018-03-17 01:00:00
1963,8664.1,8754.88,8664.1,8754.88,1521219600,221.16,1928335.13,2018-03-17 02:00:00
1964,8726.93,8746.92,8660.25,8664.1,1521223200,192.53,1678287.98,2018-03-17 03:00:00
1965,8763.48,8790.0,8693.37,8726.93,1521226800,264.16,2312194.28,2018-03-17 04:00:00
1966,8765.39,8788.39,8721.06,8763.48,1521230400,155.7,1364125.51,2018-03-17 05:00:00
1967,8752.88,8766.29,8710.0,8765.39,1521234000,176.88,1545898.07,2018-03-17 06:00:00
1968,8750.67,8790.0,8724.97,8752.88,1521237600,188.55,1650012.46,2018-03-17 07:00:00
1969,8503.51,8771.33,8503.5,8750.67,1521241200,298.44,2579442.49,2018-03-17 08:00:00
1970,8513.99,8542.0,8480.1,8503.51,1521244800,239.77,2040596.38,2018-03-17 09:00:00
1971,8375.29,8537.98,8370.0,8513.99,1521248400,232.31,1958779.25,2018-03-17 10:00:00
1972,8476.55,8494.99,8333.53,8375.29,1521252000,247.24,2076762.43,2018-03-17 11:00:00
1973,8431.06,8483.31,8425.61,8476.55,1521255600,219.74,1857766.73,2018-03-17 12:00:00
1974,8437.0,8447.68,8337.05,8431.06,1521259200,368.33,3095312.02,2018-03-17 13:00:00
1975,8403.7,8442.99,8367.0,8437.0,1521262800,178.72,1501267.63,2018-03-17 14:00:00
1976,8432.05,8451.65,8343.42,8403.7,1521266400,207.21,1741323.8,2018-03-17 15:00:00
1977,8416.1,8476.83,8406.48,8432.05,1521270000,172.32,1454108.42,2018-03-17 16:00:00
1978,8547.5,8600.0,8383.05,8416.1,1521273600,242.65,2057790.46,2018-03-17 17:00:00
1979,8522.88,8573.0,8502.14,8547.5,1521277200,224.46,1917548.43,2018-03-17 18:00:00
1980,8484.34,8524.73,8480.22,8522.88,1521280800,132.97,1130573.85,2018-03-17 19:00:00
1981,8430.32,8533.76,8429.0,8484.34,1521284400,220.59,1874713.63,2018-03-17 20:00:00
1982,8305.39,8430.32,8240.03,8430.32,1521288000,497.79,4138347.88,2018-03-17 21:00:00
1983,8270.53,8336.3,8205.0,8305.39,1521291600,375.6,3103273.22,2018-03-17 22:00:00
1984,8248.33,8316.74,8233.96,8270.53,1521295200,225.1,1860333.99,2018-03-17 23:00:00
1985,8166.13,8260.0,8100.0,8248.33,1521298800,319.14,2604759.72,2018-03-18 00:00:00
1986,8209.57,8284.39,8129.28,8166.13,1521302400,390.93,3208959.79,2018-03-18 01:00:00
1987,8222.24,8284.66,8189.57,8209.57,1521306000,187.27,1540857.39,2018-03-18 02:00:00
1988,8102.21,8279.95,8084.86,8222.24,1521309600,270.13,2212186.44,2018-03-18 03:00:00
1989,8133.62,8133.62,8050.27,8102.21,1521313200,260.5,2106367.74,2018-03-18 04:00:00
1990,8161.26,8165.51,8069.81,8133.62,1521316800,318.21,2582175.62,2018-03-18 05:00:00
1991,8250.67,8382.3,8147.52,8161.26,1521320400,388.03,3211900.46,2018-03-18 06:00:00
1992,8277.83,8324.8,8194.38,8250.67,1521324000,244.31,2018779.89,2018-03-18 07:00:00
1993,8143.04,8285.93,8130.0,8277.83,1521327600,340.7,2788024.96,2018-03-18 08:00:00
1994,8009.97,8170.58,8000.01,8143.04,1521331200,296.72,2400536.56,2018-03-18 09:00:00
1995,8017.31,8070.0,8000.02,8009.97,1521334800,243.2,1955144.42,2018-03-18 10:00:00
1996,7931.38,8017.31,7900.0,8017.31,1521338400,271.57,2154910.54,2018-03-18 11:00:00
1997,8016.27,8051.46,7916.54,7931.38,1521342000,396.5,3162649.71,2018-03-18 12:00:00
1998,7919.32,8060.93,7901.02,8016.27,1521345600,225.25,1798068.02,2018-03-18 13:00:00
1999,8019.87,8041.71,7913.63,7919.32,1521349200,220.62,1757631.0,2018-03-18 14:00:00
2000,8042.32,8098.24,8005.15,8019.87,1521352800,160.07,1288835.21,2018-03-18 15:00:00
