,close,high,low,open,time,volumefrom,volumeto,timestamp
1691,11459.1,11468.8,11436.7,11449.1,1520240400,0.32,3663.59,2018-03-05 18:00:00
1692,11458.16,11463.0,11428.87,11459.1,1520244000,0.7852,8995.91,2018-03-05 19:00:00
1693,11487.59,11518.9,11458.16,11458.16,1520247600,1.02,11764.13,2018-03-05 20:00:00
1694,11533.53,11538.8,11487.59,11487.59,1520251200,3.58,41222.42,2018-03-05 21:00:00
1695,11499.17,11535.8,11493.29,11533.53,1520254800,0.7175,8257.14,2018-03-05 22:00:00
1696,11453.1,11528.36,11453.1,11499.17,1520258400,2.1,24131.28,2018-03-05 23:00:00
1697,11491.51,11492.48,11453.1,11453.1,1520262000,4.34,49831.35,2018-03-06 00:00:00
1698,11517.8,11539.0,11490.89,11491.51,1520265600,0.6818,7855.61,2018-03-06 01:00:00
1699,11486.6,11517.8,11416.5,11517.8,1520269200,6.75,77377.39,2018-03-06 02:00:00
1700,11637.81,11640.0,11486.3,11486.6,1520272800,9.11,105407.77,2018-03-06 03:00:00
1701,11630.14,11644.4,11627.0,11637.81,1520276400,2.02,23465.41,2018-03-06 04:00:00
1702,11582.7,11643.54,11570.8,11630.14,1520280000,3.59,41639.55,2018-03-06 05:00:00
1703,11552.3,11592.2,11532.17,11582.7,1520283600,1.58,18255.79,2018-03-06 06:00:00
1704,11563.93,11627.7,11552.3,11552.3,1520287200,2.66,30836.24,2018-03-06 07:00:00
1705,11417.1,11591.49,11417.1,11563.93,1520290800,4.53,52078.25,2018-03-06 08:00:00
1706,11323.9,11543.5,11262.0,11417.1,1520294400,15.38,174471.65,2018-03-06 09:00:00
1707,11288.6,11323.9,11220.0,11323.9,1520298000,18.64,209997.59,2018-03-06 10:00:00
1708,11268.6,11288.6,11101.1,11288.6,1520301600,16.17,181181.26,2018-03-06 11:00:00
1709,11247.6,11268.6,11156.27,11268.6,1520305200,9.2,103282.43,2018-03-06 12:00:00
1710,11281.06,11350.0,11246.19,11247.6,1520308800,6.72,76019.87,2018-03-06 13:00:00
1711,11302.7,11306.1,11260.26,11281.06,1520312400,1.63,18337.73,2018-03-06 14:00:00
1712,11295.13,11318.8,11295.0,11302.7,1520316000,2.32,26239.08,2018-03-06 15:00:00
1713,11270.0,11295.9,11243.01,11295.13,1520319600,3.09,34910.26,2018-03-06 16:00:00
1714,11245.0,11289.47,11245.0,11270.0,1520323200,1.33,14998.19,2018-03-06 17:00:00
1715,11260.4,11280.5,11245.0,11245.0,1520326800,4.03,45292.57,2018-03-06 18:00:00
1716,10938.6,11260.4,10898.3,11260.4,1520330400,22.55,249499.08,2018-03-06 19:00:00
1717,10929.45,10971.51,10841.1,10938.6,1520334000,7.3,79532.65,2018-03-06 20:00:00
1718,10891.7,10936.5,10888.69,10929.45,1520337600,0.9202,10039.27,2018-03-06 21:00:00
1719,10832.02,10920.0,10811.8,10891.7,1520341200,4.96,53830.82,2018-03-06 22:00:00
1720,10988.6,10988.6,10832.02,10832.02,1520344800,7.79,85177.94,2018-03-06 23:00:00
1721,11000.0,11000.19,10968.45,10988.6,1520348400,0.8488,9328.53,2018-03-07 00:00:00
1722,10939.32,11000.0,10907.37,11000.0,1520352000,6.43,70351.48,2018-03-07 01:00:00
1723,10767.4,10939.32,10751.15,10939.32,1520355600,10.8,116953.88,2018-03-07 02:00:00
1724,10720.0,10850.0,10716.9,10767.4,1520359200,5.81,62589.49,2018-03-07 03:00:00
1725,10696.5,10720.0,10575.93,10720.0,1520362800,6.16,65535.77,2018-03-07 04:00:00
1726,10638.7,10703.9,10592.48,10696.5,1520366400,5.38,57157.54,2018-03-07 05:00:00
1727,10795.7,10805.74,10638.7,10638.7,1520370000,9.26,99386.45,2018-03-07 06:00:00
1728,10780.0,10805.64,10731.7,10795.7,1520373600,10.75,115806.65,2018-03-07 07:00:00
1729,10705.8,10782.1,10604.3,10780.0,1520377200,14.44,154462.09,2018-03-07 08:00:00
1730,10872.2,10949.7,10705.8,10705.8,1520380800,7.48,81342.17,2018-03-07 09:00:00
1731,10879.44,10892.4,10820.0,10872.2,1520384400,3.83,41547.99,2018-03-07 10:00:00
1732,10787.01,10879.44,10737.93,10879.44,1520388000,9.5,102667.62,2018-03-07 11:00:00
1733,10746.35,10799.0,10702.7,10787.01,1520391600,5.37,57581.24,2018-03-07 12:00:00
1734,10782.48,10795.0,10702.2,10746.35,1520395200,7.83,84122.33,2018-03-07 13:00:00
1735,10651.07,10807.5,10605.67,10782.48,1520398800,9.25,98575.93,2018-03-07 14:00:00
1736,10508.84,10652.5,10477.0,10651.07,1520402400,6.01,63605.16,2018-03-07 15:00:00
1737,10519.35,10537.01,10437.76,10508.84,1520406000,12.7,133089.12,2018-03-07 16:00:00
1738,10552.2,10625.84,10512.1,10519.35,1520409600,11.58,122598.85,2018-03-07 17:00:00
1739,10485.4,10552.2,10435.4,10552.2,1520413200,13.52,141494.84,2018-03-07 18:00:00
1740,10476.1,10561.85,10472.19,10485.4,1520416800,2.97,31156.27,2018-03-07 19:00:00
1741,10607.4,10617.9,10473.1,10476.1,1520420400,11.48,120979.36,2018-03-07 20:00:00
1742,10590.0,10632.5,10578.9,10607.4,1520424000,1.58,16772.87,2018-03-07 21:00:00
1743,10549.3,10641.18,10486.5,10590.0,1520427600,10.87,114609.75,2018-03-07 22:00:00
1744,10650.0,10650.0,10543.5,10549.3,1520431200,14.92,158172.59,2018-03-07 23:00:00
1745,10657.4,10700.7,10612.73,10650.0,1520434800,15.91,169424.24,2018-03-08 00:00:00
1746,10000.0,10685.0,9857.6,10657.4,1520438400,78.42,801249.55,2018-03-08 01:00:00
1747,9748.9,10555.2,9350.0,10000.0,1520442000,81.88,797130.84,2018-03-08 02:00:00
1748,9703.44,9925.85,9694.24,9748.9,1520445600,22.8,223476.54,2018-03-08 03:00:00
1749,9846.9,9850.23,9675.99,9703.44,1520449200,8.95,87333.08,2018-03-08 04:00:00
1750,9756.8,9846.9,9719.8,9846.9,1520452800,5.64,55140.97,2018-03-08 05:00:00
1751,9969.9,9972.0,9756.8,9756.8,1520456400,7.53,74440.35,2018-03-08 06:00:00
1752,9928.36,10116.39,9903.8,9969.9,1520460000,17.2,172966.88,2018-03-08 07:00:00
1753,9895.01,9977.4,9817.0,9928.36,1520463600,10.46,103408.4,2018-03-08 08:00:00
1754,9964.72,10023.5,9876.3,9895.01,1520467200,1.56,15573.65,2018-03-08 09:00:00
1755,9847.3,10027.0,9800.0,9964.72,1520470800,16.28,160856.78,2018-03-08 10:00:00
1756,9653.91,9847.3,9600.37,9847.3,1520474400,33.91,328832.53,2018-03-08 11:00:00
1757,9549.16,9707.3,9500.0,9653.91,1520478000,19.22,184818.22,2018-03-08 12:00:00
1758,9797.9,9797.9,9549.16,9549.16,1520481600,16.92,163878.75,2018-03-08 13:00:00
1759,9820.55,9835.6,9700.0,9797.9,1520485200,13.32,130135.91,2018-03-08 14:00:00
1760,9766.9,9856.44,9753.4,9820.55,1520488800,3.64,35668.05,2018-03-08 15:00:00
1761,9956.94,9990.82,9719.4,9766.9,1520492400,20.56,203194.29,2018-03-08 16:00:00
1762,9904.5,9986.29,9855.9,9956.94,1520496000,18.33,181783.87,2018-03-08 17:00:00
1763,10030.0,10096.5,9904.5,9904.5,1520499600,7.39,74041.18,2018-03-08 18:00:00
1764,10016.75,10063.86,9945.67,10030.0,1520503200,8.02,80310.43,2018-03-08 19:00:00
1765,9955.0,10029.61,9947.63,10016.75,1520506800,4.75,47456.41,2018-03-08 20:00:00
1766,9788.93,9980.4,9779.0,9955.0,1520510400,9.22,90656.57,2018-03-08 21:00:00
1767,9894.5,9894.5,9726.2,9788.93,1520514000,8.52,83593.34,2018-03-08 22:00:00
1768,9784.73,9904.7,9776.77,9894.5,1520517600,1.11,10907.57,2018-03-08 23:00:00
1769,9912.9,9935.07,9774.8,9784.73,1520521200,9.04,89257.19,2018-03-09 00:00:00
1770,9417.98,9913.94,9363.9,9912.9,1520524800,33.66,322191.68,2018-03-09 01:00:00
1771,9284.5,9806.6,9060.1,9417.98,1520528400,39.42,366120.04,2018-03-09 02:00:00
1772,9360.28,9434.25,9222.87,9284.5,1520532000,20.51,191137.61,2018-03-09 03:00:00
1773,9362.0,9395.0,9250.95,9360.28,1520535600,4.39,40918.23,2018-03-09 04:00:00
1774,9365.14,9396.6,9287.8,9362.0,1520539200,5.54,51570.11,2018-03-09 05:00:00
1775,9345.82,9459.8,9345.82,9365.14,1520542800,2.1,19740.89,2018-03-09 06:00:00
1776,9300.5,9401.94,9245.63,9345.82,1520546400,6.89,64224.48,2018-03-09 07:00:00
1777,9297.66,9362.0,9285.7,9300.5,1520550000,1.85,17274.82,2018-03-09 08:00:00
1778,9369.2,9398.81,9297.66,9297.66,1520553600,0.8043,7521.08,2018-03-09 09:00:00
1779,9139.64,9369.65,9123.9,9369.2,1520557200,20.64,190577.52,2018-03-09 10:00:00
1780,9011.5,9200.0,8940.45,9139.64,1520560800,24.14,217671.17,2018-03-09 11:00:00
1781,8986.48,9014.7,8958.6,9011.5,1520564400,7.56,67925.07,2018-03-09 12:00:00
1782,8700.0,8986.48,8700.0,8986.48,1520568000,14.68,130491.63,2018-03-09 13:00:00
1783,8520.0,8748.9,8500.0,8700.0,1520571600,14.29,123209.42,2018-03-09 14:00:00
1784,8813.2,8813.2,8400.0,8520.0,1520575200,33.88,291749.3,2018-03-09 15:00:00
1785,8731.2,8852.7,8723.52,8813.2,1520578800,14.43,126893.24,2018-03-09 16:00:00
1786,8765.0,8823.93,8666.66,8731.2,1520582400,19.43,170247.71,2018-03-09 17:00:00
1787,8597.48,8765.0,8425.1,8765.0,1520586000,17.86,153209.83,2018-03-09 18:00:00
1788,8743.14,8744.1,8590.01,8597.48,1520589600,10.06,87133.62,2018-03-09 19:00:00
1789,8884.0,8884.0,8687.5,8743.14,1520593200,24.36,214485.47,2018-03-09 20:00:00
1790,8977.2,9025.0,8734.4,8884.0,1520596800,12.45,111349.81,2018-03-09 21:00:00
1791,8922.62,8991.4,8857.8,8977.2,1520600400,2.87,25628.11,2018-03-09 22:00:00
1792,9127.45,9152.9,8922.62,8922.62,1520604000,19.8,179800.28,2018-03-09 23:00:00
1793,8977.84,9235.52,8916.4,9127.45,1520607600,20.18,182171.21,2018-03-10 00:00:00
1794,8709.8,9067.5,8690.3,8977.84,1520611200,31.85,281525.16,2018-03-10 01:00:00
1795,8760.3,8903.43,8692.07,8709.8,1520614800,12.41,109159.59,2018-03-10 02:00:00
1796,8896.1,8936.9,8760.3,8760.3,1520618400,5.19,46000.63,2018-03-10 03:00:00
1797,8780.4,8896.1,8618.5,8896.1,1520622000,14.47,126908.37,2018-03-10 04:00:00
1798,8978.55,9003.7,8756.6,8780.4,1520625600,6.1,54102.15,2018-03-10 05:00:00
1799,9024.14,9120.6,8963.9,8978.55,1520629200,10.24,92665.5,2018-03-10 06:00:00
1800,9257.4,9257.4,8960.6,9024.14,1520632800,10.09,92356.98,2018-03-10 07:00:00
1801,9256.96,9328.86,9252.3,9257.4,1520636400,3.18,29561.06,2018-03-10 08:00:00
1802,9339.12,9339.12,9251.1,9256.96,1520640000,1.64,15241.6,2018-03-10 09:00:00
1803,9334.5,9412.9,9294.2,9339.12,1520643600,5.63,52728.79,2018-03-10 10:00:00
1804,9309.2,9340.0,9238.2,9334.5,1520647200,7.48,69522.19,2018-03-10 11:00:00
1805,9244.3,9309.4,9146.0,9309.2,1520650800,12.53,115397.12,2018-03-10 12:00:00
1806,9315.8,9369.0,9218.0,9244.3,1520654400,7.75,72112.98,2018-03-10 13:00:00
1807,9348.2,9348.9,9245.42,9315.8,1520658000,2.77,25731.1,2018-03-10 14:00:00
1808,9425.0,9507.3,9348.2,9348.2,1520661600,11.58,109349.39,2018-03-10 15:00:00
1809,9371.9,9447.2,9371.9,9425.0,1520665200,4.85,45602.6,2018-03-10 16:00:00
1810,9349.0,9412.61,9349.0,9371.9,1520668800,2.93,27467.37,2018-03-10 17:00:00
1811,9210.1,9357.33,9210.1,9349.0,1520672400,7.26,67323.89,2018-03-10 18:00:00
1812,9333.45,9355.7,9203.0,9210.1,1520676000,1.47,13693.78,2018-03-10 19:00:00
1813,9369.4,9407.5,9301.3,9333.45,1520679600,1.82,17105.33,2018-03-10 20:00:00
1814,9318.45,9369.4,9281.32,9369.4,1520683200,4.47,41593.78,2018-03-10 21:00:00
1815,9305.58,9337.14,9266.5,9318.45,1520686800,1.4,13061.24,2018-03-10 22:00:00
1816,9440.6,9497.7,9301.9,9305.58,1520690400,10.74,101038.56,2018-03-10 23:00:00
1817,9360.8,9490.0,9355.05,9440.6,1520694000,9.28,87456.14,2018-03-11 00:00:00
1818,9412.7,9431.6,9342.0,9360.8,1520697600,3.13,29322.68,2018-03-11 01:00:00
1819,9192.4,9417.5,9179.9,9412.7,1520701200,11.41,105688.82,2018-03-11 02:00:00
1820,9110.3,9192.4,8987.76,9192.4,1520704800,12.65,114999.19,2018-03-11 03:00:00
1821,9131.7,9131.7,9040.14,9110.3,1520708400,3.62,32895.99,2018-03-11 04:00:00
1822,8867.9,9133.4,8849.0,9131.7,1520712000,10.21,91450.91,2018-03-11 05:00:00
1823,8828.2,8867.9,8779.0,8867.9,1520715600,7.46,65871.89,2018-03-11 06:00:00
1824,8850.7,8874.08,8715.5,8828.2,1520719200,7.24,63572.74,2018-03-11 07:00:00
1825,8771.0,8850.7,8722.6,8850.7,1520722800,4.04,35488.81,2018-03-11 08:00:00
1826,8492.0,8794.9,8470.0,8771.0,1520726400,27.15,233969.04,2018-03-11 09:00:00
1827,8600.36,8675.0,8492.0,8492.0,1520730000,8.66,74702.5,2018-03-11 10:00:00
1828,8714.97,8735.98,8558.0,8600.36,1520733600,10.83,93533.29,2018-03-11 11:00:00
1829,8625.9,8729.94,8533.4,8714.97,1520737200,5.85,50353.77,2018-03-11 12:00:00
1830,8696.99,8722.79,8573.5,8625.9,1520740800,4.93,42794.07,2018-03-11 13:00:00
1831,8826.9,8826.9,8637.59,8696.99,1520744400,7.67,67140.76,2018-03-11 14:00:00
1832,8814.8,8837.9,8775.9,8826.9,1520748000,6.98,61519.17,2018-03-11 15:00:00
1833,8733.95,8814.8,8689.9,8814.8,1520751600,3.1,27109.93,2018-03-11 16:00:00
1834,8789.4,8795.1,8710.5,8733.95,1520755200,1.91,16691.05,2018-03-11 17:00:00
1835,8648.6,8789.4,8628.9,8789.4,1520758800,1.84,15966.29,2018-03-11 18:00:00
1836,8708.9,8708.9,8598.27,8648.6,1520762400,1.41,12203.4,2018-03-11 19:00:00
1837,9074.97,9148.4,8653.1,8708.9,1520766000,40.59,362132.32,2018-03-11 20:00:00
1838,9187.12,9260.6,9020.28,9074.97,1520769600,7.29,66805.67,2018-03-11 21:00:00
1839,9222.2,9335.47,9184.7,9187.12,1520773200,18.59,172206.95,2018-03-11 22:00:00
1840,9206.22,9324.3,9153.04,9222.2,1520776800,11.69,107990.68,2018-03-11 23:00:00
1841,9061.5,9247.8,9000.0,9206.22,1520780400,15.59,142087.18,2018-03-12 00:00:00
1842,9219.4,9290.4,9061.5,9061.5,1520784000,10.89,100302.92,2018-03-12 01:00:00
1843,9618.95,9671.14,9200.0,9219.4,1520787600,45.29,429190.88,2018-03-12 02:00:00
1844,9612.7,9694.0,9530.5,9618.95,1520791200,17.91,172095.71,2018-03-12 03:00:00
1845,9662.7,9690.14,9590.6,9612.7,1520794800,5.6,54024.89,2018-03-12 04:00:00
1846,9624.4,9662.7,9465.9,9662.7,1520798400,10.84,103546.56,2018-03-12 05:00:00
1847,9551.23,9642.78,9541.77,9624.4,1520802000,4.13,39591.11,2018-03-12 06:00:00
1848,9526.07,9740.3,9524.9,9551.23,1520805600,13.79,132874.05,2018-03-12 07:00:00
1849,9528.5,9571.2,9437.15,9526.07,1520809200,7.45,70588.82,2018-03-12 08:00:00
1850,9579.98,9627.3,9528.5,9528.5,1520812800,2.94,28212.91,2018-03-12 09:00:00
1851,9531.58,9726.08,9468.2,9579.98,1520816400,11.22,107840.07,2018-03-12 10:00:00
1852,9588.0,9621.7,9498.7,9531.58,1520820000,3.64,34888.22,2018-03-12 11:00:00
1853,9430.9,9610.0,9380.7,9588.0,1520823600,13.02,123113.99,2018-03-12 12:00:00
1854,9556.09,9565.1,9396.9,9430.9,1520827200,4.38,41466.99,2018-03-12 13:00:00
1855,9580.31,9616.59,9508.56,9556.09,1520830800,2.62,25103.48,2018-03-12 14:00:00
1856,9603.19,9672.8,9558.21,9580.31,1520834400,5.25,50501.73,2018-03-12 15:00:00
1857,9587.56,9620.37,9536.5,9603.19,1520838000,3.59,34378.34,2018-03-12 16:00:00
1858,9529.71,9611.7,9492.6,9587.56,1520841600,6.69,63780.57,2018-03-12 17:00:00
1859,9818.49,9870.79,9501.1,9529.71,1520845200,22.84,222213.96,2018-03-12 18:00:00
1860,9818.0,9900.7,9792.84,9818.49,1520848800,12.28,120696.83,2018-03-12 19:00:00
1861,9838.1,9838.1,9767.2,9818.0,1520852400,4.93,48380.09,2018-03-12 20:00:00
1862,9781.7,9838.1,9772.0,9838.1,1520856000,2.34,22952.48,2018-03-12 21:00:00
1863,9741.7,9784.64,9722.9,9781.7,1520859600,6.19,60342.55,2018-03-12 22:00:00
1864,9210.6,9765.76,9170.54,9741.7,1520863200,51.94,493085.66,2018-03-12 23:00:00
1865,9181.85,9363.22,9137.31,9210.6,1520866800,14.1,130389.29,2018-03-13 00:00:00
1866,9195.9,9259.29,9036.4,9181.85,1520870400,23.2,212622.98,2018-03-13 01:00:00
1867,9187.72,9285.7,9072.95,9195.9,1520874000,18.13,166187.62,2018-03-13 02:00:00
1868,9211.02,9245.8,9152.53,9187.72,1520877600,4.16,38297.85,2018-03-13 03:00:00
1869,8933.74,9211.02,8880.0,9211.02,1520881200,12.3,110235.44,2018-03-13 04:00:00
1870,9034.36,9037.67,8775.65,8933.74,1520884800,12.91,114623.99,2018-03-13 05:00:00
1871,9101.0,9116.4,8954.1,9034.36,1520888400,2.95,26672.95,2018-03-13 06:00:00
1872,9040.36,9177.4,9022.55,9101.0,1520892000,7.62,69338.67,2018-03-13 07:00:00
1873,9126.0,9217.14,9040.36,9040.36,1520895600,6.12,56036.81,2018-03-13 08:00:00
1874,9243.8,9286.8,9067.1,9126.0,1520899200,18.72,171891.97,2018-03-13 09:00:00
1875,9100.0,9243.8,9100.0,9243.8,1520902800,6.44,58952.6,2018-03-13 10:00:00
1876,9141.9,9169.8,9088.73,9100.0,1520906400,7.8,71187.63,2018-03-13 11:00:00
1877,9031.5,9141.9,8974.8,9141.9,1520910000,9.27,83994.99,2018-03-13 12:00:00
1878,9371.8,9429.3,9031.5,9031.5,1520913600,27.85,258088.85,2018-03-13 13:00:00
1879,9380.9,9416.7,9332.91,9371.8,1520917200,4.95,46419.64,2018-03-13 14:00:00
1880,9357.89,9480.4,9357.89,9380.9,1520920800,4.99,47052.5,2018-03-13 15:00:00
1881,9203.54,9394.14,9109.04,9357.89,1520924400,10.96,101768.41,2018-03-13 16:00:00
1882,9185.34,9221.1,9063.0,9203.54,1520928000,5.48,50121.31,2018-03-13 17:00:00
1883,9246.7,9390.9,9172.04,9185.34,1520931600,7.08,65557.02,2018-03-13 18:00:00
1884,8900.0,9300.53,8900.0,9246.7,1520935200,10.77,97832.33,2018-03-13 19:00:00
1885,9075.83,9118.2,8900.0,8900.0,1520938800,7.71,69412.6,2018-03-13 20:00:00
1886,8937.29,9075.83,8886.2,9075.83,1520942400,15.98,143061.86,2018-03-13 21:00:00
1887,9129.75,9238.8,8937.29,8937.29,1520946000,18.29,166591.88,2018-03-13 22:00:00
1888,9078.76,9211.79,9051.4,9129.75,1520949600,8.94,81425.96,2018-03-13 23:00:00
1889,9075.1,9115.69,8977.6,9078.76,1520953200,6.3,56971.12,2018-03-14 00:00:00
1890,9237.98,9304.99,8985.8,9075.1,1520956800,24.04,219474.72,2018-03-14 01:00:00
1891,9093.0,9251.33,9093.0,9237.98,1520960400,17.59,161539.42,2018-03-14 02:00:00
1892,9160.75,9163.83,9070.58,9093.0,1520964000,1.67,15223.99,2018-03-14 03:00:00
1893,9057.84,9189.14,9015.57,9160.75,1520967600,8.69,79191.06,2018-03-14 04:00:00
1894,9043.8,9214.1,9000.0,9057.84,1520971200,9.43,85950.57,2018-03-14 05:00:00
1895,9087.62,9145.95,9043.16,9043.8,1520974800,2.42,22090.01,2018-03-14 06:00:00
1896,9157.79,9346.2,9087.62,9087.62,1520978400,11.83,108768.57,2018-03-14 07:00:00
1897,9145.55,9187.6,9142.05,9157.79,1520982000,2.52,23057.29,2018-03-14 08:00:00
1898,9354.0,9388.4,9145.55,9145.55,1520985600,14.4,133600.9,2018-03-14 09:00:00
1899,9274.9,9354.0,9274.9,9354.0,1520989200,3.49,32449.67,2018-03-14 10:00:00
1900,9224.3,9298.5,9224.3,9274.9,1520992800,5.39,49864.51,2018-03-14 11:00:00
1901,9253.1,9299.25,9224.3,9224.3,1520996400,20.26,187489.82,2018-03-14 12:00:00
1902,9105.9,9253.1,9090.2,9253.1,1521000000,11.69,107148.92,2018-03-14 13:00:00
1903,9156.69,9158.3,9092.77,9105.9,1521003600,2.44,22313.11,2018-03-14 14:00:00
1904,9164.01,9173.4,9116.2,9156.69,1521007200,2.39,21844.87,2018-03-14 15:00:00
1905,9071.8,9164.01,9071.8,9164.01,1521010800,1.46,13289.27,2018-03-14 16:00:00
1906,9098.6,9108.0,9071.8,9071.8,1521014400,0.314,2856.23,2018-03-14 17:00:00
1907,8891.01,9103.9,8882.13,9098.6,1521018000,8.05,72563.22,2018-03-14 18:00:00
1908,8758.3,8926.5,8729.7,8891.01,1521021600,12.78,112422.15,2018-03-14 19:00:00
1909,8699.1,8760.5,8679.38,8758.3,1521025200,3.97,34559.59,2018-03-14 20:00:00
1910,8698.5,8752.54,8631.9,8699.1,1521028800,6.94,60197.9,2018-03-14 21:00:00
1911,8662.51,8698.5,8587.54,8698.5,1521032400,1.85,15976.37,2018-03-14 22:00:00
1912,8746.2,8783.98,8662.5,8662.51,1521036000,4.72,41159.55,2018-03-14 23:00:00
1913,8731.97,8750.8,8685.0,8746.2,1521039600,12.55,109309.79,2018-03-15 00:00:00
1914,8427.66,8731.97,8387.4,8731.97,1521043200,11.57,98386.67,2018-03-15 01:00:00
1915,8351.0,8430.0,8249.3,8427.66,1521046800,30.18,251744.29,2018-03-15 02:00:00
1916,8259.32,8356.7,8231.3,8351.0,1521050400,13.34,110900.49,2018-03-15 03:00:00
1917,8301.16,8356.2,8259.32,8259.32,1521054000,3.67,30527.58,2018-03-15 04:00:00
1918,8315.5,8349.4,8235.0,8301.16,1521057600,3.9,32388.84,2018-03-15 05:00:00
1919,8048.2,8315.5,7999.0,8315.5,1521061200,7.57,61144.96,2018-03-15 06:00:00
1920,8173.43,8319.2,8048.2,8048.2,1521064800,10.8,88427.53,2018-03-15 07:00:00
1921,8219.9,8279.3,8168.26,8173.43,1521068400,4.6,37896.49,2018-03-15 08:00:00
1922,8090.4,8256.36,8024.2,8219.9,1521072000,25.28,205732.85,2018-03-15 09:00:00
1923,8116.2,8190.01,8090.4,8090.4,1521075600,15.66,127826.42,2018-03-15 10:00:00
1924,7800.0,8127.0,7800.0,8116.2,1521079200,22.49,179335.85,2018-03-15 11:00:00
1925,7889.78,8037.34,7800.0,7800.0,1521082800,22.35,176987.85,2018-03-15 12:00:00
1926,7933.9,7940.65,7841.28,7889.78,1521086400,2.7,21329.54,2018-03-15 13:00:00
1927,7785.2,7987.4,7777.0,7933.9,1521090000,25.5,200788.11,2018-03-15 14:00:00
1928,7849.0,7882.5,7711.0,7785.2,1521093600,13.39,104193.37,2018-03-15 15:00:00
1929,7884.54,7955.53,7849.0,7849.0,1521097200,10.92,86199.49,2018-03-15 16:00:00
1930,8191.1,8252.2,7819.7,7884.54,1521100800,43.42,349647.05,2018-03-15 17:00:00
1931,8197.1,8256.9,8150.3,8191.1,1521104400,5.74,47169.57,2018-03-15 18:00:00
1932,8125.3,8246.9,8069.45,8197.1,1521108000,5.42,44270.09,2018-03-15 19:00:00
1933,8226.05,8251.1,8118.3,8125.3,1521111600,4.99,40884.76,2018-03-15 20:00:00
1934,8208.7,8230.1,8148.81,8226.05,1521115200,3.37,27623.9,2018-03-15 21:00:00
1935,8368.44,8402.6,8204.9,8208.7,1521118800,21.62,179288.29,2018-03-15 22:00:00
1936,8295.7,8368.44,8285.53,8368.44,1521122400,6.72,56012.99,2018-03-15 23:00:00
1937,8110.07,8295.7,7972.88,8295.7,1521126000,49.68,401700.1,2018-03-16 00:00:00
1938,8093.51,8127.0,7980.6,8110.07,1521129600,8.89,71473.19,2018-03-16 01:00:00
1939,8155.43,8229.79,8080.63,8093.51,1521133200,8.76,71534.57,2018-03-16 02:00:00
1940,8148.04,8216.94,8070.67,8155.43,1521136800,4.78,38929.66,2018-03-16 03:00:00
1941,8222.45,8323.2,8148.04,8148.04,1521140400,14.96,123198.34,2018-03-16 04:00:00
1942,8322.09,8322.09,8208.2,8222.45,1521144000,9.67,79731.85,2018-03-16 05:00:00
1943,8302.0,8322.09,8165.38,8322.09,1521147600,6.74,55525.76,2018-03-16 06:00:00
1944,8343.3,8379.5,8272.54,8302.0,1521151200,4.14,34550.01,2018-03-16 07:00:00
1945,8253.7,8343.3,8235.5,8343.3,1521154800,2.92,24106.61,2018-03-16 08:00:00
1946,8050.0,8333.0,8050.0,8253.7,1521158400,35.03,286862.48,2018-03-16 09:00:00
1947,7993.0,8102.1,7894.8,8050.0,1521162000,27.19,218267.29,2018-03-16 10:00:00
1948,8084.1,8117.3,7963.76,7993.0,1521165600,11.17,89947.66,2018-03-16 11:00:00
1949,8041.3,8163.09,8029.4,8084.1,1521169200,12.69,102537.56,2018-03-16 12:00:00
1950,8197.66,8266.8,8041.3,8041.3,1521172800,15.76,128173.45,2018-03-16 13:00:00
1951,8188.73,8236.9,8154.2,8197.66,1521176400,8.96,73447.87,2018-03-16 14:00:00
1952,8202.6,8271.59,8186.3,8188.73,1521180000,8.05,66250.16,2018-03-16 15:00:00
1953,8267.7,8285.5,8184.2,8202.6,1521183600,2.37,19591.8,2018-03-16 16:00:00
1954,8218.74,8270.0,8195.9,8267.7,1521187200,8.32,68488.21,2018-03-16 17:00:00
1955,8157.0,8218.74,8095.19,8218.74,1521190800,10.18,83006.01,2018-03-16 18:00:00
1956,8100.5,8167.3,8086.21,8157.0,1521194400,2.94,23870.18,2018-03-16 19:00:00
1957,8184.94,8190.0,8100.5,8100.5,1521198000,2.2,17956.81,2018-03-16 20:00:00
1958,8180.77,8234.3,8166.0,8184.94,1521201600,4.26,34968.08,2018-03-16 21:00:00
1959,8469.83,8507.4,8162.2,8180.77,1521205200,34.55,289798.91,2018-03-16 22:00:00
1960,8442.1,8541.5,8442.1,8469.83,1521208800,7.64,64856.78,2018-03-16 23:00:00
1961,8526.4,8571.8,8442.1,8442.1,1521212400,27.83,237020.74,2018-03-17 00:00:00
1962,8536.09,8548.97,8494.5,8526.4,1521216000,4.12,35128.62,2018-03-17 01:00:00
1963,8493.0,8591.4,8488.9,8536.09,1521219600,14.8,126174.42,2018-03-17 02:00:00
1964,8495.7,8530.7,8467.62,8493.0,1521223200,7.42,63201.9,2018-03-17 03:00:00
1965,8556.96,8588.5,8495.7,8495.7,1521226800,5.4,46069.26,2018-03-17 04:00:00
1966,8517.75,8593.14,8506.19,8556.96,1521230400,1.36,11617.05,2018-03-17 05:00:00
1967,8502.68,8524.67,8472.7,8517.75,1521234000,0.8965,7613.79,2018-03-17 06:00:00
1968,8493.96,8511.08,8491.39,8502.68,1521237600,0.3692,3138.83,2018-03-17 07:00:00
1969,8290.0,8504.31,8285.2,8493.96,1521241200,10.42,86947.58,2018-03-17 08:00:00
