,close,high,low,open,time,volumefrom,volumeto,timestamp
1675,11125.39,11142.5,11117.21,11136.13,1520182800,19.39,215782.4,2018-03-05 02:00:00
1676,11330.29,11343.0,11124.56,11125.39,1520186400,122.93,1383143.61,2018-03-05 03:00:00
1677,11342.68,11385.0,11323.23,11330.29,1520190000,62.06,704315.86,2018-03-05 04:00:00
1678,11442.21,11442.21,11342.68,11342.68,1520193600,139.65,1592829.26,2018-03-05 05:00:00
1679,11392.31,11455.76,11384.2,11442.21,1520197200,47.48,542760.43,2018-03-05 06:00:00
1680,11382.52,11401.69,11315.0,11392.31,1520200800,69.54,790529.27,2018-03-05 07:00:00
1681,11491.94,11499.71,11382.52,11382.52,1520204400,56.21,643556.1,2018-03-05 08:00:00
1682,11448.42,11491.94,11407.44,11491.94,1520208000,22.16,253764.62,2018-03-05 09:00:00
1683,11448.6,11457.34,11408.59,11448.42,1520211600,16.24,185667.39,2018-03-05 10:00:00
1684,11500.0,11500.0,11446.88,11448.6,1520215200,23.46,269215.62,2018-03-05 11:00:00
1685,11558.78,11566.03,11465.5,11500.0,1520218800,53.25,613219.77,2018-03-05 12:00:00
1686,11507.53,11603.2,11507.53,11558.78,1520222400,38.22,441652.78,2018-03-05 13:00:00
1687,11526.93,11526.93,11455.59,11507.53,1520226000,29.56,339723.89,2018-03-05 14:00:00
1688,11524.81,11550.0,11508.73,11526.93,1520229600,24.98,287888.14,2018-03-05 15:00:00
1689,11523.27,11577.54,11509.61,11524.81,1520233200,49.23,567877.15,2018-03-05 16:00:00
1690,11444.87,11530.39,11433.33,11523.27,1520236800,30.61,351096.83,2018-03-05 17:00:00
1691,11474.61,11480.0,11435.0,11444.87,1520240400,106.13,1214690.22,2018-03-05 18:00:00
1692,11481.28,11483.29,11419.36,11474.61,1520244000,101.92,1166149.47,2018-03-05 19:00:00
1693,11498.26,11515.46,11467.74,11481.28,1520247600,73.17,841133.72,2018-03-05 20:00:00
1694,11530.0,11564.11,11498.22,11498.26,1520251200,84.27,972280.64,2018-03-05 21:00:00
1695,11502.33,11536.97,11474.82,11530.0,1520254800,13.99,160949.74,2018-03-05 22:00:00
1696,11470.29,11520.0,11446.26,11502.33,1520258400,10.14,116494.72,2018-03-05 23:00:00
1697,11496.61,11497.4,11457.44,11470.29,1520262000,66.2,760080.33,2018-03-06 00:00:00
1698,11518.0,11531.5,11493.02,11496.61,1520265600,16.15,185936.97,2018-03-06 01:00:00
1699,11480.8,11522.0,11479.56,11518.0,1520269200,37.01,425750.93,2018-03-06 02:00:00
1700,11627.53,11628.5,11480.8,11480.8,1520272800,94.42,1090383.28,2018-03-06 03:00:00
1701,11602.51,11630.31,11602.51,11627.53,1520276400,10.73,124669.37,2018-03-06 04:00:00
1702,11573.06,11630.7,11544.57,11602.51,1520280000,31.57,366154.8,2018-03-06 05:00:00
1703,11552.52,11578.24,11522.21,11573.06,1520283600,14.79,170751.57,2018-03-06 06:00:00
1704,11550.0,11589.44,11550.0,11552.52,1520287200,25.94,299785.75,2018-03-06 07:00:00
1705,11400.0,11577.78,11400.0,11550.0,1520290800,49.52,570716.21,2018-03-06 08:00:00
1706,11300.56,11401.55,11278.17,11400.0,1520294400,124.85,1415392.28,2018-03-06 09:00:00
1707,11296.47,11300.56,11200.0,11300.56,1520298000,80.47,905709.33,2018-03-06 10:00:00
1708,11269.51,11296.47,11212.44,11296.47,1520301600,42.94,483193.13,2018-03-06 11:00:00
1709,11248.46,11274.5,11179.48,11269.51,1520305200,43.54,488657.95,2018-03-06 12:00:00
1710,11272.04,11319.59,11248.46,11248.46,1520308800,51.21,577716.87,2018-03-06 13:00:00
1711,11298.83,11298.83,11244.78,11272.04,1520312400,7.66,86335.78,2018-03-06 14:00:00
1712,11275.0,11314.96,11275.0,11298.83,1520316000,29.08,327999.93,2018-03-06 15:00:00
1713,11270.0,11278.28,11227.78,11275.0,1520319600,38.46,433319.02,2018-03-06 16:00:00
1714,11250.0,11275.0,11245.1,11270.0,1520323200,32.62,367294.76,2018-03-06 17:00:00
1715,11243.54,11275.0,11240.0,11250.0,1520326800,88.44,995325.21,2018-03-06 18:00:00
1716,10929.93,11243.54,10876.31,11243.54,1520330400,157.28,1733655.43,2018-03-06 19:00:00
1717,10926.7,10949.57,10853.98,10929.93,1520334000,69.51,758549.79,2018-03-06 20:00:00
1718,10910.21,10944.88,10876.6,10926.7,1520337600,33.42,364592.12,2018-03-06 21:00:00
1719,10838.7,10913.73,10813.0,10910.21,1520341200,32.6,354461.75,2018-03-06 22:00:00
1720,10970.0,10976.78,10838.7,10838.7,1520344800,189.71,2072057.1,2018-03-06 23:00:00
1721,10956.24,10990.0,10950.24,10970.0,1520348400,126.05,1382507.54,2018-03-07 00:00:00
1722,10940.0,10970.0,10907.62,10956.24,1520352000,76.64,838556.3,2018-03-07 01:00:00
1723,10784.27,10940.0,10749.57,10940.0,1520355600,137.65,1495221.24,2018-03-07 02:00:00
1724,10691.01,10845.31,10691.01,10784.27,1520359200,135.8,1459829.3,2018-03-07 03:00:00
1725,10692.4,10718.95,10568.3,10691.01,1520362800,115.67,1232172.31,2018-03-07 04:00:00
1726,10638.3,10700.69,10569.24,10692.4,1520366400,104.23,1108526.82,2018-03-07 05:00:00
1727,10783.85,10797.44,10638.3,10638.3,1520370000,184.67,1982171.34,2018-03-07 06:00:00
1728,10754.07,10787.97,10704.92,10783.85,1520373600,132.09,1419490.98,2018-03-07 07:00:00
1729,10701.35,10763.31,10580.07,10754.07,1520377200,132.64,1409877.48,2018-03-07 08:00:00
1730,10864.79,10880.0,10701.35,10701.35,1520380800,61.23,661635.31,2018-03-07 09:00:00
1731,10861.14,10890.0,10804.2,10864.79,1520384400,69.51,753363.03,2018-03-07 10:00:00
1732,10795.94,10870.07,10745.5,10861.14,1520388000,107.38,1159203.17,2018-03-07 11:00:00
1733,10750.0,10795.94,10698.18,10795.94,1520391600,51.27,550055.04,2018-03-07 12:00:00
1734,10760.09,10767.65,10700.07,10750.0,1520395200,57.45,617248.79,2018-03-07 13:00:00
1735,10654.79,10799.7,10638.52,10760.09,1520398800,69.87,748839.72,2018-03-07 14:00:00
1736,10501.46,10658.87,10499.5,10654.79,1520402400,125.61,1325715.87,2018-03-07 15:00:00
1737,10495.0,10528.44,10431.01,10501.46,1520406000,243.74,2554922.44,2018-03-07 16:00:00
1738,10541.22,10597.73,10495.0,10495.0,1520409600,73.99,779143.81,2018-03-07 17:00:00
1739,10465.83,10541.22,10418.28,10541.22,1520413200,115.69,1210141.98,2018-03-07 18:00:00
1740,10459.7,10536.84,10446.5,10465.83,1520416800,104.91,1100985.05,2018-03-07 19:00:00
1741,10590.0,10603.41,10455.5,10459.7,1520420400,18.56,195396.31,2018-03-07 20:00:00
1742,10579.32,10638.52,10566.17,10590.0,1520424000,2.67,28255.57,2018-03-07 21:00:00
1743,10540.84,10620.0,10520.47,10579.32,1520427600,121.34,1285241.06,2018-03-07 22:00:00
1744,10651.0,10658.24,10540.84,10540.84,1520431200,119.35,1267797.42,2018-03-07 23:00:00
1745,10658.79,10709.29,10603.96,10651.0,1520434800,51.01,543160.48,2018-03-08 00:00:00
1746,9929.34,10677.2,9840.0,10658.79,1520438400,273.47,2767453.43,2018-03-08 01:00:00
1747,9731.08,10067.76,9411.09,9929.34,1520442000,409.08,3954175.58,2018-03-08 02:00:00
1748,9672.0,9917.49,9670.0,9731.08,1520445600,158.98,1558652.56,2018-03-08 03:00:00
1749,9843.87,9849.38,9628.22,9672.0,1520449200,87.13,847785.93,2018-03-08 04:00:00
1750,9760.0,9843.87,9717.39,9843.87,1520452800,91.56,894424.06,2018-03-08 05:00:00
1751,9944.86,9962.42,9760.0,9760.0,1520456400,94.62,936138.8,2018-03-08 06:00:00
1752,9937.51,10112.21,9905.0,9944.86,1520460000,148.82,1493349.06,2018-03-08 07:00:00
1753,9886.72,9975.72,9829.94,9937.51,1520463600,141.74,1402042.53,2018-03-08 08:00:00
1754,9955.0,10020.04,9869.61,9886.72,1520467200,70.08,697943.78,2018-03-08 09:00:00
1755,9873.47,10037.83,9815.54,9955.0,1520470800,120.31,1195639.28,2018-03-08 10:00:00
1756,9640.0,9873.47,9588.65,9873.47,1520474400,219.22,2125567.08,2018-03-08 11:00:00
1757,9561.78,9706.94,9527.51,9640.0,1520478000,180.16,1737601.78,2018-03-08 12:00:00
1758,9783.46,9783.46,9550.89,9561.78,1520481600,131.79,1277331.27,2018-03-08 13:00:00
1759,9784.93,9833.14,9702.66,9783.46,1520485200,97.84,957590.53,2018-03-08 14:00:00
1760,9743.3,9857.66,9711.86,9784.93,1520488800,179.87,1757459.04,2018-03-08 15:00:00
1761,9961.75,10005.61,9689.68,9743.3,1520492400,283.79,2814089.55,2018-03-08 16:00:00
1762,9921.73,9969.99,9849.81,9961.75,1520496000,97.75,969229.93,2018-03-08 17:00:00
1763,10065.92,10107.87,9917.93,9921.73,1520499600,89.68,900036.43,2018-03-08 18:00:00
1764,10025.22,10075.34,9935.24,10065.92,1520503200,68.85,687808.22,2018-03-08 19:00:00
1765,9945.68,10032.99,9938.6,10025.22,1520506800,59.14,590531.87,2018-03-08 20:00:00
1766,9794.73,9983.22,9745.0,9945.68,1520510400,102.42,1006966.63,2018-03-08 21:00:00
1767,9905.1,9905.1,9695.87,9794.73,1520514000,77.61,760568.53,2018-03-08 22:00:00
1768,9776.25,9917.25,9759.55,9905.1,1520517600,63.03,620712.83,2018-03-08 23:00:00
1769,9910.0,9924.35,9766.35,9776.25,1520521200,122.76,1214073.7,2018-03-09 00:00:00
1770,9375.18,9910.0,9375.18,9910.0,1520524800,94.84,920357.77,2018-03-09 01:00:00
1771,9291.9,9419.54,9067.46,9375.18,1520528400,301.15,2783498.89,2018-03-09 02:00:00
1772,9357.56,9420.0,9210.08,9291.9,1520532000,109.14,1016817.68,2018-03-09 03:00:00
1773,9342.96,9375.98,9240.61,9357.56,1520535600,144.78,1348771.89,2018-03-09 04:00:00
1774,9387.03,9387.03,9271.96,9342.96,1520539200,64.26,598475.51,2018-03-09 05:00:00
1775,9330.0,9452.27,9330.0,9387.03,1520542800,17.68,166212.93,2018-03-09 06:00:00
1776,9285.11,9406.24,9245.34,9330.0,1520546400,53.62,499214.82,2018-03-09 07:00:00
1777,9292.93,9365.02,9270.0,9285.11,1520550000,115.73,1079587.32,2018-03-09 08:00:00
1778,9375.55,9411.17,9292.93,9292.93,1520553600,69.91,655393.73,2018-03-09 09:00:00
1779,9111.58,9375.55,8987.53,9375.55,1520557200,380.16,3475782.12,2018-03-09 10:00:00
1780,9018.07,9141.58,8892.12,9111.58,1520560800,370.87,3338055.78,2018-03-09 11:00:00
1781,8989.45,9053.82,8953.0,9018.07,1520564400,214.18,1927797.3,2018-03-09 12:00:00
1782,8645.0,8993.42,8584.8,8989.45,1520568000,500.54,4374149.69,2018-03-09 13:00:00
1783,8502.46,8766.5,8465.36,8645.0,1520571600,348.41,3006605.03,2018-03-09 14:00:00
1784,8830.47,8870.07,8366.33,8502.46,1520575200,496.75,4267488.73,2018-03-09 15:00:00
1785,8726.28,8863.47,8700.26,8830.47,1520578800,182.5,1603989.98,2018-03-09 16:00:00
1786,8669.7,8826.84,8633.16,8726.28,1520582400,95.02,831077.75,2018-03-09 17:00:00
1787,8568.93,8718.19,8402.5,8669.7,1520586000,143.14,1227531.05,2018-03-09 18:00:00
1788,8732.66,8755.42,8475.86,8568.93,1520589600,111.51,966284.3,2018-03-09 19:00:00
1789,8936.81,8938.2,8678.34,8732.66,1520593200,82.06,721849.79,2018-03-09 20:00:00
1790,8969.92,9021.95,8888.63,8936.81,1520596800,164.08,1472655.79,2018-03-09 21:00:00
1791,8922.2,8989.06,8835.72,8969.92,1520600400,71.39,637528.59,2018-03-09 22:00:00
1792,9155.12,9155.12,8922.2,8922.2,1520604000,152.62,1387429.72,2018-03-09 23:00:00
1793,8977.5,9171.07,8928.93,9155.12,1520607600,307.75,2788429.59,2018-03-10 00:00:00
1794,8710.92,9063.42,8666.1,8977.5,1520611200,273.33,2405144.48,2018-03-10 01:00:00
1795,8761.57,8838.02,8697.88,8710.92,1520614800,179.04,1574386.51,2018-03-10 02:00:00
1796,8910.05,8956.84,8761.57,8761.57,1520618400,140.58,1247333.84,2018-03-10 03:00:00
1797,8800.0,8910.05,8660.54,8910.05,1520622000,176.69,1544419.11,2018-03-10 04:00:00
1798,8993.71,9016.79,8764.57,8800.0,1520625600,107.3,949869.73,2018-03-10 05:00:00
1799,9010.25,9138.81,8978.53,8993.71,1520629200,94.87,860581.48,2018-03-10 06:00:00
1800,9243.83,9245.79,8953.63,9010.25,1520632800,53.54,486466.72,2018-03-10 07:00:00
1801,9241.89,9345.46,9188.81,9243.83,1520636400,59.21,549327.6,2018-03-10 08:00:00
1802,9341.04,9352.83,9236.72,9241.89,1520640000,144.57,1342759.1,2018-03-10 09:00:00
1803,9323.3,9427.33,9293.59,9341.04,1520643600,229.49,2147217.33,2018-03-10 10:00:00
1804,9305.92,9350.0,9276.95,9323.3,1520647200,187.61,1748048.54,2018-03-10 11:00:00
1805,9259.0,9312.07,9135.49,9305.92,1520650800,136.17,1252015.93,2018-03-10 12:00:00
1806,9324.42,9350.0,9222.0,9259.0,1520654400,68.72,639107.29,2018-03-10 13:00:00
1807,9350.0,9364.33,9250.0,9324.42,1520658000,110.85,1033469.99,2018-03-10 14:00:00
1808,9437.34,9490.32,9350.0,9350.0,1520661600,79.07,745397.27,2018-03-10 15:00:00
1809,9400.58,9469.7,9357.63,9437.34,1520665200,31.29,294761.13,2018-03-10 16:00:00
1810,9365.54,9442.46,9364.59,9400.58,1520668800,34.89,327806.05,2018-03-10 17:00:00
1811,9238.4,9365.54,9238.4,9365.54,1520672400,42.61,396576.91,2018-03-10 18:00:00
1812,9334.84,9373.04,9194.58,9238.4,1520676000,17.79,165357.15,2018-03-10 19:00:00
1813,9382.69,9412.61,9334.84,9334.84,1520679600,11.94,112048.18,2018-03-10 20:00:00
1814,9337.2,9382.69,9286.99,9382.69,1520683200,13.63,127224.21,2018-03-10 21:00:00
1815,9325.76,9354.39,9274.0,9337.2,1520686800,32.76,305332.85,2018-03-10 22:00:00
1816,9439.32,9489.58,9324.02,9325.76,1520690400,22.31,210470.91,2018-03-10 23:00:00
1817,9382.79,9488.0,9376.16,9439.32,1520694000,24.38,230330.13,2018-03-11 00:00:00
1818,9416.56,9432.41,9360.5,9382.79,1520697600,1.47,13801.82,2018-03-11 01:00:00
1819,9173.0,9432.55,9173.0,9416.56,1520701200,11.2,103899.24,2018-03-11 02:00:00
1820,9128.01,9173.0,9000.4,9173.0,1520704800,72.35,657942.11,2018-03-11 03:00:00
1821,9140.81,9156.67,9051.28,9128.01,1520708400,47.09,429129.56,2018-03-11 04:00:00
1822,8884.38,9140.81,8861.0,9140.81,1520712000,20.48,183036.9,2018-03-11 05:00:00
1823,8846.09,8884.38,8800.0,8884.38,1520715600,40.91,361768.67,2018-03-11 06:00:00
1824,8853.94,8869.0,8722.58,8846.09,1520719200,44.01,388461.99,2018-03-11 07:00:00
1825,8791.52,8853.97,8751.14,8853.94,1520722800,48.03,422504.96,2018-03-11 08:00:00
1826,8509.69,8797.32,8489.46,8791.52,1520726400,74.44,638644.32,2018-03-11 09:00:00
1827,8610.27,8661.71,8509.69,8509.69,1520730000,86.28,742732.59,2018-03-11 10:00:00
1828,8733.69,8736.19,8565.0,8610.27,1520733600,49.19,425831.67,2018-03-11 11:00:00
1829,8645.22,8733.69,8531.97,8733.69,1520737200,55.52,477812.46,2018-03-11 12:00:00
1830,8687.46,8713.8,8595.85,8645.22,1520740800,47.17,408953.76,2018-03-11 13:00:00
1831,8818.41,8818.41,8645.95,8687.46,1520744400,48.5,421009.02,2018-03-11 14:00:00
1832,8833.57,8844.02,8790.51,8818.41,1520748000,42.46,374462.12,2018-03-11 15:00:00
1833,8706.69,8833.57,8700.0,8833.57,1520751600,31.85,279383.97,2018-03-11 16:00:00
1834,8791.9,8804.26,8706.69,8706.69,1520755200,18.42,161486.81,2018-03-11 17:00:00
1835,8655.18,8791.9,8634.77,8791.9,1520758800,28.62,248740.0,2018-03-11 18:00:00
1836,8684.65,8705.98,8595.86,8655.18,1520762400,68.52,593991.5,2018-03-11 19:00:00
1837,9031.61,9087.11,8665.63,8684.65,1520766000,126.06,1111983.19,2018-03-11 20:00:00
1838,9200.0,9249.72,9020.61,9031.61,1520769600,123.59,1133404.37,2018-03-11 21:00:00
1839,9237.78,9326.42,9191.36,9200.0,1520773200,74.24,686915.48,2018-03-11 22:00:00
1840,9202.29,9321.99,9152.29,9237.78,1520776800,80.54,746116.47,2018-03-11 23:00:00
1841,9086.17,9249.0,9065.29,9202.29,1520780400,28.56,261562.27,2018-03-12 00:00:00
1842,9218.01,9285.42,9086.17,9086.17,1520784000,25.81,238280.9,2018-03-12 01:00:00
1843,9637.55,9680.69,9214.69,9218.01,1520787600,167.9,1595887.91,2018-03-12 02:00:00
1844,9610.24,9727.35,9591.03,9637.55,1520791200,27.39,264433.48,2018-03-12 03:00:00
1845,9645.4,9699.02,9579.04,9610.24,1520794800,88.48,851804.33,2018-03-12 04:00:00
1846,9640.24,9649.04,9460.07,9645.4,1520798400,45.06,430701.46,2018-03-12 05:00:00
1847,9545.0,9660.0,9545.0,9640.24,1520802000,40.33,388117.8,2018-03-12 06:00:00
1848,9519.99,9759.67,9518.99,9545.0,1520805600,117.12,1133100.27,2018-03-12 07:00:00
1849,9530.96,9576.9,9430.58,9519.99,1520809200,35.96,341981.59,2018-03-12 08:00:00
1850,9598.4,9649.19,9530.96,9530.96,1520812800,42.46,407282.96,2018-03-12 09:00:00
1851,9543.28,9691.74,9488.93,9598.4,1520816400,104.73,1008153.7,2018-03-12 10:00:00
1852,9577.32,9617.88,9501.69,9543.28,1520820000,80.28,769165.92,2018-03-12 11:00:00
1853,9440.51,9612.1,9381.0,9577.32,1520823600,85.91,814292.71,2018-03-12 12:00:00
1854,9551.18,9571.79,9386.5,9440.51,1520827200,37.64,357741.62,2018-03-12 13:00:00
1855,9598.54,9620.05,9497.74,9551.18,1520830800,22.17,212262.72,2018-03-12 14:00:00
1856,9607.79,9679.88,9560.87,9598.54,1520834400,66.62,640531.46,2018-03-12 15:00:00
1857,9597.04,9618.17,9527.33,9607.79,1520838000,67.69,649088.58,2018-03-12 16:00:00
1858,9539.45,9615.27,9485.79,9597.04,1520841600,64.86,618201.99,2018-03-12 17:00:00
1859,9803.96,9862.3,9526.16,9539.45,1520845200,139.21,1358170.42,2018-03-12 18:00:00
1860,9826.02,9890.0,9774.19,9803.96,1520848800,55.43,544615.45,2018-03-12 19:00:00
1861,9830.05,9839.42,9765.74,9826.02,1520852400,36.26,355213.64,2018-03-12 20:00:00
1862,9778.58,9830.05,9758.38,9830.05,1520856000,20.47,200124.33,2018-03-12 21:00:00
1863,9768.19,9791.37,9692.17,9778.58,1520859600,50.64,493771.49,2018-03-12 22:00:00
1864,9210.21,9770.86,9210.21,9768.19,1520863200,188.2,1774048.51,2018-03-12 23:00:00
1865,9175.49,9333.26,9142.01,9210.21,1520866800,103.19,954684.45,2018-03-13 00:00:00
1866,9183.02,9248.54,9009.0,9175.49,1520870400,206.69,1889274.65,2018-03-13 01:00:00
1867,9193.18,9270.05,9068.45,9183.02,1520874000,126.8,1164272.86,2018-03-13 02:00:00
1868,9208.91,9240.29,9149.25,9193.18,1520877600,36.46,335430.13,2018-03-13 03:00:00
1869,8935.91,9210.84,8865.02,9208.91,1520881200,278.33,2502852.3,2018-03-13 04:00:00
1870,9020.0,9040.05,8778.12,8935.91,1520884800,162.21,1444229.66,2018-03-13 05:00:00
1871,9122.47,9122.89,8959.03,9020.0,1520888400,61.4,553481.13,2018-03-13 06:00:00
1872,9060.05,9166.75,9025.37,9122.47,1520892000,81.41,741746.43,2018-03-13 07:00:00
1873,9099.95,9212.14,9049.95,9060.05,1520895600,115.14,1051885.0,2018-03-13 08:00:00
1874,9249.98,9271.94,9050.0,9099.95,1520899200,109.12,1000354.72,2018-03-13 09:00:00
1875,9097.33,9249.98,9093.67,9249.98,1520902800,78.12,718434.89,2018-03-13 10:00:00
1876,9139.68,9173.17,9070.87,9097.33,1520906400,42.51,388377.72,2018-03-13 11:00:00
1877,9047.43,9139.68,8974.72,9139.68,1520910000,89.76,811510.26,2018-03-13 12:00:00
1878,9387.11,9448.64,9031.4,9047.43,1520913600,170.37,1589374.11,2018-03-13 13:00:00
1879,9399.19,9414.59,9333.38,9387.11,1520917200,103.61,972483.59,2018-03-13 14:00:00
1880,9354.77,9472.22,9348.52,9399.19,1520920800,46.34,435911.05,2018-03-13 15:00:00
1881,9195.0,9400.03,9110.0,9354.77,1520924400,82.15,758991.38,2018-03-13 16:00:00
1882,9178.23,9224.8,9067.9,9195.0,1520928000,79.24,726452.03,2018-03-13 17:00:00
1883,9265.19,9353.86,9178.23,9178.23,1520931600,58.55,542940.76,2018-03-13 18:00:00
1884,8898.37,9308.37,8898.37,9265.19,1520935200,56.06,506921.15,2018-03-13 19:00:00
1885,9087.33,9088.29,8887.19,8898.37,1520938800,115.74,1042025.19,2018-03-13 20:00:00
1886,8935.33,9087.33,8857.48,9087.33,1520942400,84.44,755517.57,2018-03-13 21:00:00
1887,9131.18,9253.3,8935.33,8935.33,1520946000,80.09,731803.79,2018-03-13 22:00:00
1888,9083.29,9205.04,9044.13,9131.18,1520949600,39.01,355738.46,2018-03-13 23:00:00
1889,9079.18,9126.16,8975.89,9083.29,1520953200,60.87,550945.87,2018-03-14 00:00:00
1890,9254.55,9311.02,8960.62,9079.18,1520956800,116.76,1068599.12,2018-03-14 01:00:00
1891,9109.95,9254.77,9105.21,9254.55,1520960400,84.95,780758.55,2018-03-14 02:00:00
1892,9163.24,9172.44,9071.75,9109.95,1520964000,68.73,627112.77,2018-03-14 03:00:00
1893,9067.88,9194.76,9006.9,9163.24,1520967600,55.93,508223.2,2018-03-14 04:00:00
1894,9039.96,9205.94,9016.75,9067.88,1520971200,57.35,523573.8,2018-03-14 05:00:00
1895,9109.64,9121.44,9039.96,9039.96,1520974800,40.52,368803.05,2018-03-14 06:00:00
1896,9158.21,9246.43,9109.64,9109.64,1520978400,85.43,783131.21,2018-03-14 07:00:00
1897,9153.98,9194.14,9145.91,9158.21,1520982000,45.01,413012.29,2018-03-14 08:00:00
1898,9330.05,9350.0,9150.22,9153.98,1520985600,60.56,560693.21,2018-03-14 09:00:00
1899,9286.57,9330.05,9261.43,9330.05,1520989200,28.43,264079.6,2018-03-14 10:00:00
1900,9233.54,9312.72,9233.54,9286.57,1520992800,12.21,113222.99,2018-03-14 11:00:00
1901,9264.52,9316.18,9233.54,9233.54,1520996400,17.05,158101.55,2018-03-14 12:00:00
1902,9107.24,9264.52,9095.96,9264.52,1521000000,60.46,552280.18,2018-03-14 13:00:00
1903,9196.09,9203.72,9104.71,9107.24,1521003600,65.4,598557.61,2018-03-14 14:00:00
1904,9184.52,9196.09,9125.34,9196.09,1521007200,34.99,320555.63,2018-03-14 15:00:00
1905,9078.86,9184.52,9061.46,9184.52,1521010800,27.15,248004.23,2018-03-14 16:00:00
1906,9115.98,9130.13,9078.86,9078.86,1521014400,39.01,354983.01,2018-03-14 17:00:00
1907,8883.89,9120.0,8869.74,9115.98,1521018000,155.39,1390129.83,2018-03-14 18:00:00
1908,8764.79,8930.0,8703.56,8883.89,1521021600,154.61,1358587.28,2018-03-14 19:00:00
1909,8700.71,8770.97,8638.26,8764.79,1521025200,110.54,963898.36,2018-03-14 20:00:00
1910,8692.22,8736.77,8611.37,8700.71,1521028800,171.82,1491778.15,2018-03-14 21:00:00
1911,8680.03,8703.05,8602.0,8692.22,1521032400,102.39,886337.21,2018-03-14 22:00:00
1912,8750.92,8800.0,8680.03,8680.03,1521036000,63.73,557110.56,2018-03-14 23:00:00
1913,8748.98,8750.92,8671.33,8750.92,1521039600,23.95,208711.56,2018-03-15 00:00:00
1914,8439.11,8748.98,8365.0,8748.98,1521043200,167.55,1428496.92,2018-03-15 01:00:00
1915,8341.56,8439.11,8255.0,8439.11,1521046800,134.59,1121146.45,2018-03-15 02:00:00
1916,8267.0,8343.86,8220.0,8341.56,1521050400,160.13,1327287.67,2018-03-15 03:00:00
1917,8323.75,8360.63,8267.0,8267.0,1521054000,88.72,739686.32,2018-03-15 04:00:00
1918,8318.78,8350.0,8246.09,8323.75,1521057600,95.99,795851.8,2018-03-15 05:00:00
1919,8077.4,8320.68,7990.0,8318.78,1521061200,284.42,2300504.99,2018-03-15 06:00:00
1920,8172.62,8319.87,8077.4,8077.4,1521064800,181.86,1495364.86,2018-03-15 07:00:00
1921,8206.1,8289.47,8171.41,8172.62,1521068400,79.23,651925.82,2018-03-15 08:00:00
1922,8083.12,8267.54,8034.87,8206.1,1521072000,166.31,1352509.27,2018-03-15 09:00:00
1923,8124.21,8177.44,8050.5,8083.12,1521075600,373.15,3019991.24,2018-03-15 10:00:00
1924,7799.61,8124.21,7750.5,8124.21,1521079200,338.64,2676299.38,2018-03-15 11:00:00
1925,7890.27,7987.53,7797.05,7799.61,1521082800,241.94,1912153.68,2018-03-15 12:00:00
1926,7911.09,7952.12,7838.67,7890.27,1521086400,196.05,1546558.64,2018-03-15 13:00:00
1927,7785.04,7922.56,7731.18,7911.09,1521090000,183.49,1435134.05,2018-03-15 14:00:00
1928,7849.18,7854.22,7673.05,7785.04,1521093600,212.3,1648871.68,2018-03-15 15:00:00
1929,7884.05,7950.02,7849.18,7849.18,1521097200,181.51,1434469.23,2018-03-15 16:00:00
1930,8214.04,8265.25,7816.5,7884.05,1521100800,336.84,2711851.71,2018-03-15 17:00:00
1931,8192.18,8284.3,8154.86,8214.04,1521104400,204.01,1673277.79,2018-03-15 18:00:00
1932,8116.3,8270.77,8067.25,8192.18,1521108000,111.62,911215.78,2018-03-15 19:00:00
1933,8252.8,8282.48,8098.3,8116.3,1521111600,60.07,490688.84,2018-03-15 20:00:00
1934,8216.92,8252.8,8133.04,8252.8,1521115200,61.89,506173.35,2018-03-15 21:00:00
1935,8392.9,8414.0,8193.85,8216.92,1521118800,140.01,1161305.09,2018-03-15 22:00:00
1936,8299.96,8400.0,8284.0,8392.9,1521122400,152.43,1270741.37,2018-03-15 23:00:00
1937,8110.99,8299.96,7958.56,8299.96,1521126000,157.04,1268600.89,2018-03-16 00:00:00
1938,8086.26,8128.44,7983.27,8110.99,1521129600,53.16,429355.77,2018-03-16 01:00:00
1939,8162.95,8230.68,8081.52,8086.26,1521133200,156.16,1271005.51,2018-03-16 02:00:00
1940,8150.31,8212.65,8091.31,8162.95,1521136800,66.4,540037.78,2018-03-16 03:00:00
1941,8221.43,8323.14,8150.31,8150.31,1521140400,151.75,1245595.48,2018-03-16 04:00:00
1942,8276.2,8302.87,8203.62,8221.43,1521144000,38.03,314185.42,2018-03-16 05:00:00
1943,8305.89,8319.95,8170.0,8276.2,1521147600,61.38,504555.21,2018-03-16 06:00:00
1944,8332.95,8360.0,8268.71,8305.89,1521151200,73.48,612555.19,2018-03-16 07:00:00
1945,8259.41,8332.95,8236.03,8332.95,1521154800,156.74,1298341.23,2018-03-16 08:00:00
1946,8060.0,8331.72,8043.44,8259.41,1521158400,167.41,1374225.91,2018-03-16 09:00:00
1947,8009.02,8101.06,7921.25,8060.0,1521162000,91.01,730797.37,2018-03-16 10:00:00
1948,8105.26,8115.46,7975.6,8009.02,1521165600,78.75,635118.64,2018-03-16 11:00:00
1949,8038.94,8146.31,8019.57,8105.26,1521169200,97.92,791843.72,2018-03-16 12:00:00
1950,8206.64,8263.42,8038.94,8038.94,1521172800,67.2,548233.0,2018-03-16 13:00:00
1951,8188.85,8258.8,8188.85,8206.64,1521176400,48.92,402220.63,2018-03-16 14:00:00
