,close,high,low,open,time,volumefrom,volumeto,timestamp
1661,11158.51,11311.51,11109.0,11306.65,1520132400,129.51,1447839.53,2018-03-04 12:00:00
1662,11214.6,11218.12,11100.0,11158.51,1520136000,103.63,1158597.03,2018-03-04 13:00:00
1663,11206.15,11216.84,11145.0,11214.6,1520139600,74.15,829009.57,2018-03-04 14:00:00
1664,11124.9,11209.31,11120.01,11206.15,1520143200,94.8,1059584.28,2018-03-04 15:00:00
1665,11149.06,11161.89,11060.01,11124.9,1520146800,150.65,1676247.81,2018-03-04 16:00:00
1666,11219.69,11220.0,11123.21,11149.06,1520150400,98.33,1098312.73,2018-03-04 17:00:00
1667,11223.36,11250.0,11174.0,11219.69,1520154000,16.16,181083.92,2018-03-04 18:00:00
1668,11132.97,11223.36,11113.59,11223.36,1520157600,61.6,687824.59,2018-03-04 19:00:00
1669,11128.51,11160.0,11090.96,11132.97,1520161200,21.92,243954.25,2018-03-04 20:00:00
1670,11205.86,11220.0,11128.51,11128.51,1520164800,14.67,164014.82,2018-03-04 21:00:00
1671,11182.99,11223.04,11146.09,11205.86,1520168400,29.09,325426.19,2018-03-04 22:00:00
1672,11140.02,11197.47,11090.01,11182.99,1520172000,72.29,806124.82,2018-03-04 23:00:00
1673,11132.84,11140.02,11090.0,11140.02,1520175600,35.31,392080.52,2018-03-05 00:00:00
1674,11127.61,11173.17,11110.0,11132.84,1520179200,72.77,810882.01,2018-03-05 01:00:00
1675,11121.01,11140.0,11111.32,11127.61,1520182800,18.75,208619.91,2018-03-05 02:00:00
1676,11325.0,11355.37,11116.0,11121.01,1520186400,87.26,982273.33,2018-03-05 03:00:00
1677,11350.89,11396.47,11308.88,11325.0,1520190000,83.93,953720.38,2018-03-05 04:00:00
1678,11457.77,11461.0,11347.16,11350.89,1520193600,124.07,1416138.84,2018-03-05 05:00:00
1679,11397.96,11475.0,11393.43,11457.77,1520197200,69.21,790827.68,2018-03-05 06:00:00
1680,11385.7,11410.0,11350.31,11399.9,1520200800,54.03,614614.84,2018-03-05 07:00:00
1681,11467.19,11500.0,11385.7,11385.7,1520204400,193.11,2211683.46,2018-03-05 08:00:00
1682,11450.0,11479.03,11412.5,11467.19,1520208000,56.44,645814.15,2018-03-05 09:00:00
1683,11450.0,11450.0,11410.01,11450.0,1520211600,62.53,714870.51,2018-03-05 10:00:00
1684,11498.0,11498.0,11442.32,11450.0,1520215200,59.23,679526.06,2018-03-05 11:00:00
1685,11551.01,11575.98,11469.51,11498.0,1520218800,194.92,2245346.07,2018-03-05 12:00:00
1686,11499.99,11600.0,11499.99,11551.01,1520222400,93.9,1086336.51,2018-03-05 13:00:00
1687,11511.89,11534.63,11452.88,11499.99,1520226000,84.49,971748.69,2018-03-05 14:00:00
1688,11522.53,11578.78,11511.89,11511.89,1520229600,174.39,2012480.76,2018-03-05 15:00:00
1689,11514.84,11567.94,11507.82,11522.53,1520233200,42.14,485980.64,2018-03-05 16:00:00
1690,11435.42,11531.65,11431.87,11514.84,1520236800,43.32,497552.6,2018-03-05 17:00:00
1691,11451.83,11457.37,11427.7,11435.42,1520240400,15.04,172078.16,2018-03-05 18:00:00
1692,11460.0,11460.0,11420.41,11451.83,1520244000,28.21,322696.97,2018-03-05 19:00:00
1693,11494.53,11499.24,11460.0,11460.0,1520247600,28.02,321555.85,2018-03-05 20:00:00
1694,11520.0,11565.27,11491.38,11494.53,1520251200,125.87,1449976.41,2018-03-05 21:00:00
1695,11508.0,11530.0,11466.46,11520.0,1520254800,81.67,939020.45,2018-03-05 22:00:00
1696,11463.0,11523.4,11436.0,11508.0,1520258400,146.48,1682049.87,2018-03-05 23:00:00
1697,11499.43,11499.43,11457.39,11463.0,1520262000,80.64,925766.49,2018-03-06 00:00:00
1698,11519.49,11533.68,11491.7,11499.43,1520265600,121.47,1398614.82,2018-03-06 01:00:00
1699,11478.76,11519.49,11471.48,11519.49,1520269200,93.22,1071679.72,2018-03-06 02:00:00
1700,11644.0,11645.0,11478.32,11478.76,1520272800,339.54,3921239.76,2018-03-06 03:00:00
1701,11621.93,11650.01,11618.03,11644.0,1520276400,200.92,2339210.71,2018-03-06 04:00:00
1702,11574.83,11649.99,11550.0,11621.93,1520280000,242.0,2810319.88,2018-03-06 05:00:00
1703,11563.94,11582.22,11528.08,11574.83,1520283600,303.82,3512500.77,2018-03-06 06:00:00
1704,11569.06,11598.17,11556.67,11563.94,1520287200,94.01,1087618.79,2018-03-06 07:00:00
1705,11400.01,11589.45,11400.0,11569.06,1520290800,222.0,2559050.2,2018-03-06 08:00:00
1706,11300.01,11401.64,11273.28,11400.01,1520294400,356.65,4042485.82,2018-03-06 09:00:00
1707,11287.12,11300.01,11200.0,11300.01,1520298000,246.28,2769283.48,2018-03-06 10:00:00
1708,11271.09,11287.12,11204.76,11287.12,1520301600,170.44,1916830.51,2018-03-06 11:00:00
1709,11249.88,11271.09,11175.0,11271.09,1520305200,167.16,1875982.49,2018-03-06 12:00:00
1710,11277.89,11328.73,11249.29,11249.88,1520308800,118.0,1331634.21,2018-03-06 13:00:00
1711,11294.75,11307.57,11237.3,11277.89,1520312400,34.06,384081.19,2018-03-06 14:00:00
1712,11279.81,11300.0,9643.76,9643.76,1520316000,41.43,467557.08,2018-03-06 15:00:00
1713,11264.65,11280.0,11220.98,11279.81,1520319600,71.79,807617.01,2018-03-06 16:00:00
1714,11249.5,11279.5,11243.41,11264.65,1520323200,19.46,219181.31,2018-03-06 17:00:00
1715,11240.0,11277.02,11240.0,11249.5,1520326800,74.29,836550.5,2018-03-06 18:00:00
1716,10926.34,11240.0,10865.5,11240.0,1520330400,747.05,8209749.17,2018-03-06 19:00:00
1717,10933.05,10953.52,10853.0,10926.34,1520334000,171.81,1877137.17,2018-03-06 20:00:00
1718,10929.5,10960.0,10875.99,10933.05,1520337600,85.37,931969.7,2018-03-06 21:00:00
1719,10844.86,10936.0,10810.0,10929.5,1520341200,222.13,2414069.22,2018-03-06 22:00:00
1720,10974.61,10996.93,10844.26,10844.86,1520344800,177.33,1935899.71,2018-03-06 23:00:00
1721,10978.01,11009.2,10961.55,10974.61,1520348400,127.91,1405067.81,2018-03-07 00:00:00
1722,10945.16,10979.96,10908.23,10978.01,1520352000,137.93,1508545.09,2018-03-07 01:00:00
1723,10788.01,10950.0,10757.71,10945.16,1520355600,298.99,3237386.47,2018-03-07 02:00:00
1724,10716.36,10755.0,10713.91,10755.0,1520359200,47.92,514124.74,2018-03-07 03:00:00
1725,10693.78,10718.0,10568.0,10716.36,1520362800,514.5,5475751.06,2018-03-07 04:00:00
1726,10641.94,10704.26,10563.93,10693.78,1520366400,297.85,3167170.27,2018-03-07 05:00:00
1727,10770.32,10800.0,10632.31,10641.94,1520370000,303.02,3247141.32,2018-03-07 06:00:00
1728,10779.02,10808.94,10715.08,10770.32,1520373600,112.73,1212767.19,2018-03-07 07:00:00
1729,10696.87,10779.02,10574.99,10779.02,1520377200,287.19,3058625.64,2018-03-07 08:00:00
1730,10872.23,10898.99,10696.87,10696.87,1520380800,156.99,1696107.68,2018-03-07 09:00:00
1731,10867.4,10893.03,10797.09,10872.23,1520384400,180.98,1963259.83,2018-03-07 10:00:00
1732,10791.8,10875.0,10738.71,10867.4,1520388000,157.28,1698862.37,2018-03-07 11:00:00
1733,10735.22,10793.34,10684.95,10791.8,1520391600,124.93,1340507.6,2018-03-07 12:00:00
1734,10778.59,10791.03,10700.05,10735.22,1520395200,86.7,932619.15,2018-03-07 13:00:00
1735,10640.0,10815.41,10633.0,10778.59,1520398800,186.74,2007745.81,2018-03-07 14:00:00
1736,10500.0,10658.48,10500.0,10640.0,1520402400,226.82,2396032.71,2018-03-07 15:00:00
1737,10502.21,10549.99,10435.79,10500.0,1520406000,293.25,3074739.64,2018-03-07 16:00:00
1738,10551.58,10605.01,10502.21,10502.21,1520409600,94.78,1001207.2,2018-03-07 17:00:00
1739,10484.17,10551.58,10435.01,10551.58,1520413200,74.78,784311.36,2018-03-07 18:00:00
1740,10491.33,10571.25,10461.02,10484.17,1520416800,101.32,1064822.84,2018-03-07 19:00:00
1741,10643.37,10643.37,10478.23,10491.33,1520420400,242.7,2571237.94,2018-03-07 20:00:00
1742,10593.83,10662.52,10575.4,10643.37,1520424000,32.96,349919.01,2018-03-07 21:00:00
1743,10546.92,10635.15,10510.49,10593.83,1520427600,92.58,977810.98,2018-03-07 22:00:00
1744,10655.17,10655.17,10536.23,10546.92,1520431200,222.52,2358499.81,2018-03-07 23:00:00
1745,10658.86,10725.49,10604.21,10655.17,1520434800,208.88,2227702.91,2018-03-08 00:00:00
1746,9940.04,10676.78,9851.71,10658.86,1520438400,1527.25,15583994.11,2018-03-08 01:00:00
1747,9731.07,10077.58,9375.0,9940.04,1520442000,2655.96,25717196.03,2018-03-08 02:00:00
1748,9677.32,9924.18,9650.23,9731.07,1520445600,871.91,8536768.55,2018-03-08 03:00:00
1749,9842.51,9853.8,9630.39,9677.32,1520449200,718.1,6971967.76,2018-03-08 04:00:00
1750,9767.19,9850.01,9683.94,9842.51,1520452800,226.6,2215166.71,2018-03-08 05:00:00
1751,9949.81,9967.92,9928.8,9928.81,1520456400,52.64,523991.93,2018-03-08 06:00:00
1752,9936.11,10110.0,9901.0,9949.81,1520460000,615.88,6186904.7,2018-03-08 07:00:00
1753,9884.26,9984.54,9800.0,9936.11,1520463600,605.2,5958899.67,2018-03-08 08:00:00
1754,9951.01,10010.9,9850.52,9884.26,1520467200,195.21,1945188.88,2018-03-08 09:00:00
1755,9869.91,10034.18,9800.95,9951.01,1520470800,382.86,3803929.71,2018-03-08 10:00:00
1756,9624.68,9871.0,9586.87,9869.91,1520474400,843.68,8162548.63,2018-03-08 11:00:00
1757,9562.28,9715.62,9531.6,9624.68,1520478000,469.97,4533897.94,2018-03-08 12:00:00
1758,9787.99,9787.99,9550.8,9562.28,1520481600,226.76,2196212.91,2018-03-08 13:00:00
1759,9810.01,9835.61,9706.0,9787.99,1520485200,169.57,1659836.97,2018-03-08 14:00:00
1760,9740.69,9867.26,9721.72,9810.01,1520488800,81.72,801550.68,2018-03-08 15:00:00
1761,9955.21,10007.51,9684.45,9740.69,1520492400,239.2,2375461.77,2018-03-08 16:00:00
1762,9920.59,9964.49,9850.0,9955.21,1520496000,130.29,1293407.91,2018-03-08 17:00:00
1763,10049.47,10100.0,9920.59,9920.59,1520499600,77.0,773916.66,2018-03-08 18:00:00
1764,10020.34,10070.01,9950.0,10049.47,1520503200,67.18,671833.39,2018-03-08 19:00:00
1765,9942.44,10040.12,9940.0,10020.34,1520506800,36.07,360196.69,2018-03-08 20:00:00
1766,9787.95,10000.5,9740.45,9942.44,1520510400,123.92,1217432.23,2018-03-08 21:00:00
1767,9916.51,9916.8,9700.0,9787.95,1520514000,138.22,1357711.65,2018-03-08 22:00:00
1768,9777.24,9916.51,9753.3,9916.51,1520517600,208.77,2048565.59,2018-03-08 23:00:00
1769,9919.0,9925.0,9777.24,9777.24,1520521200,323.93,3200511.76,2018-03-09 00:00:00
1770,9410.98,9925.0,9375.0,9919.0,1520524800,704.55,6752519.19,2018-03-09 01:00:00
1771,9296.6,9420.2,9050.0,9410.98,1520528400,1712.06,15843106.14,2018-03-09 02:00:00
1772,9348.57,9433.08,9199.99,9296.6,1520532000,815.08,7568832.67,2018-03-09 03:00:00
1773,9368.67,9380.0,9242.24,9348.57,1520535600,623.81,5821531.86,2018-03-09 04:00:00
1774,9384.63,9384.63,9276.05,9368.67,1520539200,289.88,2702034.23,2018-03-09 05:00:00
1775,9324.08,9450.0,9309.62,9384.63,1520542800,334.87,3148129.05,2018-03-09 06:00:00
1776,9265.46,9408.77,9233.95,9324.08,1520546400,292.16,2721739.5,2018-03-09 07:00:00
1777,9295.77,9391.48,9260.63,9265.46,1520550000,262.03,2445678.15,2018-03-09 08:00:00
1778,9372.15,9409.21,9293.76,9295.77,1520553600,245.69,2301728.4,2018-03-09 09:00:00
1779,9113.54,9372.15,9000.0,9372.15,1520557200,808.16,7385338.52,2018-03-09 10:00:00
1780,9019.94,9140.31,8872.91,9113.54,1520560800,730.08,6565953.06,2018-03-09 11:00:00
1781,8986.47,9068.58,8949.99,9019.94,1520564400,336.82,3028533.42,2018-03-09 12:00:00
1782,8642.03,8990.12,8588.01,8986.47,1520568000,983.99,8575658.68,2018-03-09 13:00:00
1783,8490.37,8755.84,8470.0,8642.03,1520571600,688.79,5924497.31,2018-03-09 14:00:00
1784,8820.0,8835.43,8820.0,8830.0,1520575200,5.47,48303.68,2018-03-09 15:00:00
1785,8734.28,8863.69,8710.0,8820.0,1520578800,585.58,5146058.7,2018-03-09 16:00:00
1786,8680.0,8840.0,8630.16,8734.28,1520582400,368.79,3215584.19,2018-03-09 17:00:00
1787,8554.89,8730.0,8420.01,8680.0,1520586000,328.65,2816069.83,2018-03-09 18:00:00
1788,8757.45,8769.99,8480.63,8554.89,1520589600,264.12,2286812.93,2018-03-09 19:00:00
1789,8947.74,8950.0,8680.01,8757.45,1520593200,219.1,1924117.29,2018-03-09 20:00:00
1790,8982.19,9050.0,8894.27,8947.74,1520596800,278.28,2496553.75,2018-03-09 21:00:00
1791,8923.19,8998.08,8846.05,8982.19,1520600400,241.6,2155606.92,2018-03-09 22:00:00
1792,9150.53,9160.0,8922.78,8923.19,1520604000,501.61,4548387.39,2018-03-09 23:00:00
1793,8977.0,9157.64,8930.01,9150.53,1520607600,567.48,5120261.82,2018-03-10 00:00:00
1794,8700.06,9060.57,8646.86,8977.0,1520611200,698.51,6166754.18,2018-03-10 01:00:00
1795,8754.34,8845.1,8685.88,8700.06,1520614800,407.55,3581001.37,2018-03-10 02:00:00
1796,8902.46,8942.76,8754.34,8754.34,1520618400,435.13,3855078.17,2018-03-10 03:00:00
1797,8794.38,8902.89,8645.32,8902.46,1520622000,397.72,3473360.98,2018-03-10 04:00:00
1798,8990.0,9005.0,8760.0,8794.38,1520625600,334.84,2972477.2,2018-03-10 05:00:00
1799,9013.77,9150.0,8955.37,8990.0,1520629200,605.82,5486725.32,2018-03-10 06:00:00
1800,9225.0,9250.0,8940.0,9013.77,1520632800,157.29,1435285.02,2018-03-10 07:00:00
1801,9257.0,9347.33,9164.08,9225.0,1520636400,353.38,3274642.58,2018-03-10 08:00:00
1802,9340.0,9355.96,9230.34,9257.0,1520640000,191.29,1779347.35,2018-03-10 09:00:00
1803,9325.8,9430.0,9281.04,9340.0,1520643600,588.55,5504883.53,2018-03-10 10:00:00
1804,9296.8,9400.68,9233.84,9325.8,1520647200,542.29,5056390.8,2018-03-10 11:00:00
1805,9249.99,9299.99,9130.93,9296.8,1520650800,328.09,3026824.59,2018-03-10 12:00:00
1806,9328.04,9397.21,9211.83,9249.99,1520654400,303.69,2825632.89,2018-03-10 13:00:00
1807,9357.01,9378.99,9235.0,9328.04,1520658000,190.64,1780539.39,2018-03-10 14:00:00
1808,9439.13,9515.21,9357.01,9357.01,1520661600,176.09,1666806.99,2018-03-10 15:00:00
1809,9376.33,9489.08,9364.57,9439.13,1520665200,166.58,1571515.96,2018-03-10 16:00:00
1810,9358.12,9445.21,9346.41,9376.33,1520668800,156.32,1469073.82,2018-03-10 17:00:00
1811,9236.91,9390.0,9233.13,9358.12,1520672400,147.99,1379061.64,2018-03-10 18:00:00
1812,9355.82,9373.84,9180.4,9236.91,1520676000,54.74,507253.0,2018-03-10 19:00:00
1813,9370.0,9426.0,9316.98,9355.82,1520679600,62.64,586827.47,2018-03-10 20:00:00
1814,9322.04,9370.0,9278.21,9370.0,1520683200,36.19,337264.94,2018-03-10 21:00:00
1815,9333.92,9357.19,9278.41,9322.04,1520686800,100.12,932853.59,2018-03-10 22:00:00
1816,9452.39,9497.08,9327.59,9333.92,1520690400,120.09,1133642.73,2018-03-10 23:00:00
1817,9380.29,9479.99,9352.9,9452.39,1520694000,53.36,502869.79,2018-03-11 00:00:00
1818,9414.8,9430.0,9361.44,9380.29,1520697600,56.96,535056.12,2018-03-11 01:00:00
1819,9155.95,9430.0,9150.0,9414.8,1520701200,158.75,1467656.18,2018-03-11 02:00:00
1820,9100.66,9155.95,8977.73,9155.95,1520704800,267.89,2428789.23,2018-03-11 03:00:00
1821,9138.54,9147.36,9021.09,9100.66,1520708400,185.83,1687181.63,2018-03-11 04:00:00
1822,8885.0,9138.55,8854.0,9138.54,1520712000,241.9,2160323.66,2018-03-11 05:00:00
1823,8845.77,8871.31,8800.0,8845.16,1520715600,93.67,828701.79,2018-03-11 06:00:00
1824,8856.07,8869.0,8731.0,8845.77,1520719200,132.2,1164652.08,2018-03-11 07:00:00
1825,8769.2,8858.0,8750.0,8856.07,1520722800,36.51,321766.05,2018-03-11 08:00:00
1826,8769.2,8769.2,8769.2,8769.2,1520726400,0.0,0.0,2018-03-11 09:00:00
1827,8624.56,8770.87,8574.92,8769.2,1520730000,165.41,1426968.9,2018-03-11 10:00:00
1828,8740.7,8779.78,8550.0,8624.56,1520733600,279.84,2421800.52,2018-03-11 11:00:00
1829,8648.35,8746.5,8544.95,8740.7,1520737200,230.45,1991301.12,2018-03-11 12:00:00
1830,8686.81,8741.6,8578.1,8648.35,1520740800,93.82,811950.94,2018-03-11 13:00:00
1831,8845.93,8854.29,8644.0,8686.81,1520744400,94.53,824894.45,2018-03-11 14:00:00
1832,8831.61,8879.75,8795.0,8845.93,1520748000,85.33,753978.76,2018-03-11 15:00:00
1833,8732.11,8831.61,8703.72,8831.61,1520751600,49.66,435397.01,2018-03-11 16:00:00
1834,8811.67,8826.63,8726.24,8732.11,1520755200,40.01,351826.36,2018-03-11 17:00:00
1835,8670.39,8818.2,8627.07,8811.67,1520758800,35.5,309340.67,2018-03-11 18:00:00
1836,8732.81,8740.88,8610.0,8670.39,1520762400,40.4,350351.67,2018-03-11 19:00:00
1837,9045.99,9100.0,8675.15,8732.81,1520766000,142.66,1271328.31,2018-03-11 20:00:00
1838,9196.61,9262.0,9043.99,9045.99,1520769600,230.75,2118893.47,2018-03-11 21:00:00
1839,9227.94,9336.28,9181.39,9196.61,1520773200,287.48,2665185.77,2018-03-11 22:00:00
1840,9201.9,9328.3,9141.11,9227.94,1520776800,150.94,1394792.19,2018-03-11 23:00:00
1841,9091.06,9275.74,9073.68,9201.9,1520780400,176.11,1609322.66,2018-03-12 00:00:00
1842,9223.1,9310.2,9091.06,9091.06,1520784000,151.5,1399101.41,2018-03-12 01:00:00
1843,9644.47,9695.36,9211.0,9223.1,1520787600,701.62,6662783.49,2018-03-12 02:00:00
1844,9621.18,9730.27,9563.01,9644.47,1520791200,241.67,2328118.55,2018-03-12 03:00:00
1845,9660.47,9712.74,9568.36,9621.18,1520794800,205.51,1982140.72,2018-03-12 04:00:00
1846,9609.37,9660.47,9451.85,9660.47,1520798400,408.6,3897034.89,2018-03-12 05:00:00
1847,9533.49,9661.5,9505.83,9609.37,1520802000,333.12,3190187.33,2018-03-12 06:00:00
1848,9501.97,9772.42,9501.97,9533.49,1520805600,238.16,2291942.71,2018-03-12 07:00:00
1849,9530.94,9574.09,9430.01,9501.97,1520809200,175.76,1668456.74,2018-03-12 08:00:00
1850,9597.29,9650.0,9530.94,9530.94,1520812800,206.9,1987424.23,2018-03-12 09:00:00
1851,9554.97,9707.87,9480.24,9597.29,1520816400,179.06,1717520.93,2018-03-12 10:00:00
1852,9583.47,9625.0,9491.44,9554.97,1520820000,277.32,2659847.82,2018-03-12 11:00:00
1853,9439.6,9615.0,9373.13,9583.47,1520823600,224.97,2123468.13,2018-03-12 12:00:00
1854,9544.3,9580.39,9380.01,9439.6,1520827200,78.82,746065.67,2018-03-12 13:00:00
1855,9565.1,9624.34,9483.77,9544.3,1520830800,75.27,719821.92,2018-03-12 14:00:00
1856,9594.6,9685.63,9539.67,9565.1,1520834400,123.15,1183884.14,2018-03-12 15:00:00
1857,9599.08,9628.89,9528.56,9594.6,1520838000,93.15,893769.99,2018-03-12 16:00:00
1858,9530.46,9618.0,9483.85,9599.08,1520841600,72.26,689983.38,2018-03-12 17:00:00
1859,9813.23,9874.93,9512.4,9530.46,1520845200,322.57,3136425.48,2018-03-12 18:00:00
1860,9835.42,9898.0,9772.11,9813.23,1520848800,238.05,2338232.63,2018-03-12 19:00:00
1861,9838.65,9847.7,9767.96,9835.42,1520852400,105.05,1030287.44,2018-03-12 20:00:00
1862,9787.39,9838.66,9760.88,9838.65,1520856000,152.91,1497614.38,2018-03-12 21:00:00
1863,9775.48,9795.2,9686.78,9787.39,1520859600,205.1,2001023.07,2018-03-12 22:00:00
1864,9238.66,9775.49,9202.01,9775.48,1520863200,846.94,8014235.33,2018-03-12 23:00:00
1865,9177.46,9338.42,9134.57,9238.66,1520866800,576.88,5332653.67,2018-03-13 00:00:00
1866,9160.0,9260.68,9000.95,9177.46,1520870400,535.77,4889927.02,2018-03-13 01:00:00
1867,9166.11,9292.35,9050.59,9160.0,1520874000,688.64,6300508.47,2018-03-13 02:00:00
1868,9202.15,9237.63,9139.54,9166.11,1520877600,194.06,1786022.64,2018-03-13 03:00:00
1869,8924.69,9206.69,8859.0,9202.15,1520881200,841.79,7552511.89,2018-03-13 04:00:00
1870,9017.29,9044.64,8760.0,8924.69,1520884800,658.11,5864960.19,2018-03-13 05:00:00
1871,9110.94,9121.27,8950.0,9017.29,1520888400,165.79,1493864.38,2018-03-13 06:00:00
1872,9047.4,9173.0,9002.16,9110.94,1520892000,194.83,1771987.68,2018-03-13 07:00:00
1873,9105.0,9219.08,9047.4,9047.4,1520895600,372.59,3405044.1,2018-03-13 08:00:00
1874,9256.38,9278.29,9039.23,9105.0,1520899200,327.39,3006813.93,2018-03-13 09:00:00
1875,9093.71,9256.38,9070.06,9256.38,1520902800,355.22,3261629.03,2018-03-13 10:00:00
1876,9121.26,9184.18,9072.91,9093.71,1520906400,232.34,2122109.52,2018-03-13 11:00:00
1877,9061.57,9140.0,8980.01,9121.26,1520910000,617.9,5591468.8,2018-03-13 12:00:00
1878,9389.05,9460.0,9036.74,9061.57,1520913600,404.16,3766609.51,2018-03-13 13:00:00
1879,9393.52,9428.7,9330.0,9389.05,1520917200,131.42,1231211.32,2018-03-13 14:00:00
1880,9356.98,9500.0,9344.4,9393.52,1520920800,186.79,1759049.96,2018-03-13 15:00:00
1881,9213.52,9400.0,9101.89,9356.98,1520924400,275.99,2544162.8,2018-03-13 16:00:00
1882,9170.18,9218.1,9064.5,9213.52,1520928000,122.44,1121121.43,2018-03-13 17:00:00
1883,9270.52,9361.52,9165.62,9170.18,1520931600,112.99,1047143.35,2018-03-13 18:00:00
1884,8895.01,9312.95,8895.0,9270.52,1520935200,303.96,2749898.46,2018-03-13 19:00:00
1885,9054.21,9096.48,8895.01,8895.01,1520938800,293.78,2637854.68,2018-03-13 20:00:00
1886,8949.08,9059.52,8850.0,9054.21,1520942400,381.71,3410895.11,2018-03-13 21:00:00
1887,9123.08,9261.16,8945.12,8949.08,1520946000,510.5,4661899.39,2018-03-13 22:00:00
1888,9084.76,9200.0,9030.67,9123.08,1520949600,187.54,1708051.78,2018-03-13 23:00:00
1889,9086.45,9118.45,8959.02,9084.76,1520953200,354.22,3201295.91,2018-03-14 00:00:00
1890,9237.44,9306.6,8961.8,9086.45,1520956800,410.83,3766955.74,2018-03-14 01:00:00
1891,9117.02,9270.95,9100.01,9237.44,1520960400,216.53,1987185.98,2018-03-14 02:00:00
1892,9148.17,9169.99,9061.74,9117.02,1520964000,175.65,1602555.68,2018-03-14 03:00:00
1893,9055.51,9199.99,9000.0,9148.17,1520967600,171.58,1558220.7,2018-03-14 04:00:00
1894,9066.89,9214.51,9020.0,9055.51,1520971200,371.54,3377157.66,2018-03-14 05:00:00
1895,9101.93,9131.0,9043.66,9066.89,1520974800,43.01,391077.49,2018-03-14 06:00:00
1896,9154.35,9254.74,9101.93,9101.93,1520978400,175.42,1608850.24,2018-03-14 07:00:00
1897,9146.18,9201.21,9137.19,9154.35,1520982000,81.03,743134.21,2018-03-14 08:00:00
1898,9329.48,9366.16,9145.58,9146.18,1520985600,285.42,2644323.94,2018-03-14 09:00:00
1899,9293.0,9329.48,9250.0,9329.48,1520989200,141.13,1311070.39,2018-03-14 10:00:00
1900,9229.99,9318.45,9211.38,9293.0,1520992800,27.52,255049.85,2018-03-14 11:00:00
1901,9259.03,9320.0,9229.99,9229.99,1520996400,86.32,800189.7,2018-03-14 12:00:00
1902,9104.87,9259.03,9082.67,9259.03,1521000000,334.47,3053223.58,2018-03-14 13:00:00
1903,9199.88,9210.0,9102.66,9104.87,1521003600,253.15,2317608.79,2018-03-14 14:00:00
1904,9180.01,9199.88,9115.86,9199.88,1521007200,253.22,2323314.63,2018-03-14 15:00:00
1905,9083.16,9186.67,9060.02,9180.01,1521010800,99.6,910419.28,2018-03-14 16:00:00
1906,9119.49,9140.0,9082.52,9083.16,1521014400,109.83,1000097.62,2018-03-14 17:00:00
1907,8896.98,9120.0,8875.0,9119.49,1521018000,335.52,3010943.81,2018-03-14 18:00:00
1908,8754.19,8924.3,8701.0,8896.98,1521021600,355.84,3118828.29,2018-03-14 19:00:00
1909,8700.49,8777.78,8630.0,8754.19,1521025200,187.28,1629158.86,2018-03-14 20:00:00
1910,8688.49,8740.0,8600.0,8700.49,1521028800,366.44,3178463.66,2018-03-14 21:00:00
1911,8677.83,8705.71,8587.98,8688.49,1521032400,381.32,3294410.98,2018-03-14 22:00:00
1912,8736.14,8791.98,8672.69,8677.83,1521036000,343.87,2999138.57,2018-03-14 23:00:00
1913,8733.02,8748.6,8658.58,8736.14,1521039600,258.69,2251895.03,2018-03-15 00:00:00
1914,8432.96,8743.02,8368.0,8733.02,1521043200,888.31,7549185.79,2018-03-15 01:00:00
1915,8324.77,8449.5,8238.79,8432.96,1521046800,926.9,7719691.0,2018-03-15 02:00:00
1916,8222.95,8343.09,8205.0,8324.77,1521050400,863.87,7138140.62,2018-03-15 03:00:00
1917,8283.95,8360.16,8222.95,8222.95,1521054000,287.29,2382932.3,2018-03-15 04:00:00
1918,8308.98,8350.0,8198.99,8283.95,1521057600,1013.31,8356604.13,2018-03-15 05:00:00
1919,8052.76,8312.67,7932.65,8308.98,1521061200,758.39,6110517.87,2018-03-15 06:00:00
1920,8171.52,8298.19,8045.4,8052.76,1521064800,327.83,2682181.83,2018-03-15 07:00:00
1921,8198.82,8289.16,8160.0,8171.52,1521068400,374.86,3086964.95,2018-03-15 08:00:00
1922,8080.0,8268.17,8048.0,8198.82,1521072000,478.24,3899948.89,2018-03-15 09:00:00
1923,8137.2,8190.08,8070.96,8080.0,1521075600,299.74,2436350.42,2018-03-15 10:00:00
1924,7792.56,8151.6,7749.0,8137.2,1521079200,1019.39,8055308.87,2018-03-15 11:00:00
1925,7889.99,7993.0,7787.0,7792.56,1521082800,844.93,6676075.89,2018-03-15 12:00:00
1926,7914.38,7954.02,7829.4,7889.99,1521086400,617.38,4872474.66,2018-03-15 13:00:00
1927,7781.99,7923.54,7738.47,7914.38,1521090000,590.95,4617798.17,2018-03-15 14:00:00
1928,7847.13,7863.5,7675.35,7781.99,1521093600,437.09,3393176.54,2018-03-15 15:00:00
1929,7884.93,7961.56,7847.13,7847.13,1521097200,287.37,2273081.52,2018-03-15 16:00:00
1930,8201.64,8293.13,7820.41,7884.93,1521100800,666.17,5346304.39,2018-03-15 17:00:00
1931,8192.58,8294.82,8145.07,8201.64,1521104400,408.54,3348252.82,2018-03-15 18:00:00
1932,8115.0,8272.49,8062.16,8192.58,1521108000,258.33,2105298.66,2018-03-15 19:00:00
1933,8245.51,8284.93,8104.72,8115.0,1521111600,440.63,3609763.06,2018-03-15 20:00:00
1934,8248.81,8248.81,8132.76,8245.51,1521115200,309.52,2533929.79,2018-03-15 21:00:00
1935,8392.98,8416.92,8188.01,8248.81,1521118800,401.17,3318209.51,2018-03-15 22:00:00
