,close,high,low,open,time,volumefrom,volumeto,timestamp
1960,9057.55,17485.68,6032.51,8300.0,1521208800,7.84,68018.58,2018-03-16 23:00:00
1961,9060.29,90000.9,7977.45,9057.55,1521212400,13.72,119908.72,2018-03-17 00:00:00
1962,12185.02,25589.98,7567.67,9060.29,1521216000,17.67,156157.95,2018-03-17 01:00:00
1963,12757.26,29814.46,6447.47,29814.46,1521219600,14.32,130128.34,2018-03-17 02:00:00
1964,10732.99,16172.23,6993.29,12757.26,1521223200,22.0,192298.99,2018-03-17 03:00:00
1965,9168.09,16166.06,1052.27,1052.27,1521226800,22.95,208713.26,2018-03-17 04:00:00
1966,9116.43,25687.86,7389.72,9168.09,1521230400,13.04,120863.4,2018-03-17 05:00:00
1967,11328.0,25497.0,6061.05,9116.43,1521234000,10.38,96808.84,2018-03-17 06:00:00
1968,8898.49,16862.04,6996.49,11328.0,1521237600,8.28,79675.97,2018-03-17 07:00:00
1969,11126.99,26346.85,5822.53,8898.49,1521241200,5.62,53463.59,2018-03-17 08:00:00
1970,7819.09,9263.92,7819.09,9263.92,1521244800,0.06395,500.0,2018-03-17 09:00:00
1971,15301.7,54999.45,7490.81,8467.81,1521248400,3.37,32411.25,2018-03-17 10:00:00
1972,9787.57,29863.04,8062.75,15301.7,1521252000,2.47,24990.91,2018-03-17 11:00:00
1973,10239.01,24414.78,7897.92,9787.57,1521255600,1.33,12604.62,2018-03-17 12:00:00
1974,8344.26,55000.31,7862.07,10239.01,1521259200,1.6,13946.08,2018-03-17 13:00:00
1975,14709.51,25396.05,7806.4,8344.26,1521262800,0.8206,8972.22,2018-03-17 14:00:00
1976,10569.08,24600.0,7985.42,14709.51,1521266400,0.8094,8424.0,2018-03-17 15:00:00
1977,11849.46,24602.06,8220.46,10569.08,1521270000,0.8952,9450.05,2018-03-17 16:00:00
1978,10546.41,14344.81,7853.36,11849.46,1521273600,0.6758,6702.54,2018-03-17 17:00:00
1979,8606.98,25024.4,6555.71,10546.41,1521277200,0.3553,3661.11,2018-03-17 18:00:00
1980,8438.1,13595.6,7436.16,8606.98,1521280800,0.7228,6202.38,2018-03-17 19:00:00
1981,9405.0,14893.2,7750.0,8438.1,1521284400,0.7329,6850.75,2018-03-17 20:00:00
1982,8828.46,18225.23,7448.09,9405.0,1521288000,0.8734,8256.43,2018-03-17 21:00:00
1983,11879.24,17656.93,7290.0,8828.46,1521291600,1.49,13964.88,2018-03-17 22:00:00
1984,9070.57,17541.22,7494.8,11879.24,1521295200,3.12,28127.82,2018-03-17 23:00:00
1985,10528.0,24731.82,7117.88,9070.57,1521298800,9.31,86936.25,2018-03-18 00:00:00
1986,8000.0,24600.12,7524.29,10528.0,1521302400,5.49,47000.91,2018-03-18 01:00:00
1987,11117.11,55000.31,4592.44,4592.44,1521306000,11.06,96125.25,2018-03-18 02:00:00
1988,11554.36,17501.9,7318.89,11117.11,1521309600,2.72,26338.43,2018-03-18 03:00:00
1989,7747.34,8160.0,7747.34,8160.0,1521313200,0.443,3432.03,2018-03-18 04:00:00
1990,12889.99,24169.18,7499.04,10844.67,1521316800,23.28,195635.9,2018-03-18 05:00:00
1991,11599.74,18158.44,7186.58,12889.99,1521320400,4.96,43349.79,2018-03-18 06:00:00
1992,12585.55,40000.0,7476.21,11599.74,1521324000,2.27,22076.51,2018-03-18 07:00:00
1993,11794.96,54999.45,7563.34,12585.55,1521327600,1.44,14878.37,2018-03-18 08:00:00
1994,10977.27,54999.45,5497.95,11794.96,1521331200,1.88,18596.08,2018-03-18 09:00:00
1995,7387.99,23214.57,6997.0,15080.1,1521334800,2.02,16512.72,2018-03-18 10:00:00
1996,8340.68,23304.81,7051.67,7387.99,1521338400,1.15,10507.12,2018-03-18 11:00:00
1997,10350.01,54999.45,7106.01,8340.68,1521342000,1.01,9055.61,2018-03-18 12:00:00
1998,11324.18,25000.0,7246.71,10350.01,1521345600,0.5319,4989.13,2018-03-18 13:00:00
1999,9953.58,55000.31,7580.03,11324.18,1521349200,1.38,12445.0,2018-03-18 14:00:00
2000,9953.58,9953.58,9953.58,9953.58,1521352800,0.0,0.0,2018-03-18 15:00:00
